   0.000000000E+00   0.500000000E+04  -0.782488268E+01  -0.579214707E+01  -0.700255575E+01  -0.772616153E+01  -0.800296442E+01  -0.812040673E+01  -0.672150765E+01  -0.677383459E+01  -0.751871921E+01  -0.806488268E+01  -0.851168558E+01
   0.170000250E+04   0.500000000E+04  -0.777759025E+01  -0.574485463E+01  -0.695526331E+01  -0.767886909E+01  -0.795567198E+01  -0.807311429E+01  -0.667421521E+01  -0.672654215E+01  -0.747142678E+01  -0.801759025E+01  -0.846439314E+01
   0.340028327E+04   0.500000000E+04  -0.773238243E+01  -0.569964681E+01  -0.691005549E+01  -0.763366127E+01  -0.791046416E+01  -0.802790647E+01  -0.662900739E+01  -0.668133433E+01  -0.742621896E+01  -0.797238243E+01  -0.841918532E+01
   0.510023019E+04   0.500000000E+04  -0.768962580E+01  -0.565689019E+01  -0.686729886E+01  -0.759090464E+01  -0.786770754E+01  -0.798514985E+01  -0.658625077E+01  -0.663857771E+01  -0.738346233E+01  -0.792962580E+01  -0.837642869E+01
   0.680008287E+04   0.500000000E+04  -0.764914024E+01  -0.561640463E+01  -0.682681330E+01  -0.755041909E+01  -0.782722198E+01  -0.794466429E+01  -0.654576521E+01  -0.659809215E+01  -0.734297677E+01  -0.788914024E+01  -0.833594314E+01
   0.850028320E+04   0.500000000E+04  -0.761074216E+01  -0.557800655E+01  -0.678841522E+01  -0.751202101E+01  -0.778882390E+01  -0.790626621E+01  -0.650736713E+01  -0.655969407E+01  -0.730457869E+01  -0.785074216E+01  -0.829754505E+01
   0.102002936E+05   0.500000000E+04  -0.757448349E+01  -0.554174788E+01  -0.675215655E+01  -0.747576234E+01  -0.775256523E+01  -0.787000754E+01  -0.647110846E+01  -0.652343540E+01  -0.726832002E+01  -0.781448349E+01  -0.826128638E+01
   0.119001973E+05   0.500000000E+04  -0.754022076E+01  -0.550748514E+01  -0.671789382E+01  -0.744149960E+01  -0.771830249E+01  -0.783574480E+01  -0.643684572E+01  -0.648917266E+01  -0.723405729E+01  -0.778022076E+01  -0.822702365E+01
   0.136000847E+05   0.500000000E+04  -0.750745755E+01  -0.547472194E+01  -0.668513061E+01  -0.740873639E+01  -0.768553929E+01  -0.780298160E+01  -0.640408252E+01  -0.645640945E+01  -0.720129408E+01  -0.774745755E+01  -0.819426044E+01
   0.153002043E+05   0.500000000E+04  -0.747586983E+01  -0.544313422E+01  -0.665354289E+01  -0.737714867E+01  -0.765395156E+01  -0.777139388E+01  -0.637249480E+01  -0.642482173E+01  -0.716970636E+01  -0.771586983E+01  -0.816267272E+01
   0.170000156E+05   0.500000000E+04  -0.744538896E+01  -0.541265334E+01  -0.662306202E+01  -0.734666780E+01  -0.762347069E+01  -0.774091300E+01  -0.634201392E+01  -0.639434086E+01  -0.713922549E+01  -0.768538896E+01  -0.813219185E+01
   0.187001373E+05   0.500000000E+04  -0.741555795E+01  -0.538282234E+01  -0.659323101E+01  -0.731683679E+01  -0.759363969E+01  -0.771108200E+01  -0.631218292E+01  -0.636450986E+01  -0.710939448E+01  -0.765555795E+01  -0.810236084E+01
   0.204000350E+05   0.500000000E+04  -0.738583831E+01  -0.535310269E+01  -0.656351137E+01  -0.728711715E+01  -0.756392004E+01  -0.768136235E+01  -0.628246327E+01  -0.633479021E+01  -0.707967484E+01  -0.762583831E+01  -0.807264120E+01
   0.221001772E+05   0.500000000E+04  -0.735662349E+01  -0.532388787E+01  -0.653429655E+01  -0.725790233E+01  -0.753470522E+01  -0.765214754E+01  -0.625324845E+01  -0.630557539E+01  -0.705046002E+01  -0.759662349E+01  -0.804342638E+01
