  0.0000000000E+000  0.0000000000E+000
  1.7003055490E+003  3.5851512071E+034
  3.4005882675E+003  3.5851499668E+034
  5.1005349201E+003  3.5851448517E+034
  6.8003856221E+003  3.5851367913E+034
  8.5005855378E+003  3.5851263325E+034
  1.0200598542E+004  3.5851187713E+034
  1.1900500797E+004  3.5851151508E+034
  1.3600387476E+004  3.5851069958E+034
  1.5300507809E+004  3.5850889458E+034
  1.7000319348E+004  3.5850613435E+034
  1.8700440644E+004  3.5850139582E+034
  2.0400338116E+004  3.5849324808E+034
  2.2100480843E+004  3.5848296032E+034
  2.3800540452E+004  3.5847333224E+034
  2.5500474029E+004  3.5846401152E+034
  2.7200347754E+004  3.5845731635E+034
  2.8900548389E+004  3.5845591102E+034
  3.0600523758E+004  3.5845805225E+034
  3.2300527021E+004  3.5845993404E+034
  3.4000490049E+004  3.5846056377E+034
  3.5700521846E+004  3.5846332230E+034
  3.7400334352E+004  3.5846899587E+034
  3.9100478138E+004  3.5847952493E+034
  4.0800415143E+004  3.5850340002E+034
  4.2500328191E+004  3.5853514398E+034
  4.4200433340E+004  3.5905129703E+034
  4.5900424195E+004  3.5930940778E+034
  4.7600341027E+004  3.5939967354E+034
  4.9300368631E+004  3.5943364737E+034
  5.1000419387E+004  3.5946161518E+034
  5.2700352266E+004  3.5950827836E+034
  5.4400490010E+004  3.5955335658E+034
  5.6100416750E+004  3.5959541333E+034
  5.7800316540E+004  3.5963471637E+034
  5.9500527912E+004  3.5967120474E+034
  6.1200479253E+004  3.5970469606E+034
  6.2900320544E+004  3.5973505604E+034
  6.4600306897E+004  3.5976224224E+034
  6.6300366298E+004  3.5978630652E+034
  6.8000378031E+004  3.5980766404E+034
  6.9700390710E+004  3.5982741516E+034
  7.1400490530E+004  3.5984541295E+034
  7.3100460817E+004  3.5986157538E+034
  7.4800337819E+004  3.5987595708E+034
  7.6500387242E+004  3.5988868413E+034
  7.8200594093E+004  3.5989990962E+034
  7.9900344851E+004  3.5990978943E+034
  8.1600542603E+004  3.5991848140E+034
  8.3300439464E+004  3.5992612087E+034
  8.5000499437E+004  3.5993283387E+034
  8.6700465811E+004  3.5993872742E+034
  8.8400491544E+004  3.5994389539E+034
  9.0100413606E+004  3.5994841731E+034
  9.1800485911E+004  3.5995236200E+034
  9.3500590189E+004  3.5995578699E+034
  9.5200420051E+004  3.5995874242E+034
  9.6900546216E+004  3.5996128813E+034
  9.8600566783E+004  3.5996348091E+034
  1.0030055969E+005  3.5996536855E+034
  1.0200034428E+005  3.5996699078E+034
  1.0370043668E+005  3.5996838188E+034
  1.0540032791E+005  3.5996957043E+034
  1.0710049622E+005  3.5997058199E+034
  1.0880059525E+005  3.5997143855E+034
  1.1050039530E+005  3.5997215984E+034
  1.1220035481E+005  3.5997276396E+034
  1.1390036286E+005  3.5997326721E+034
  1.1560052701E+005  3.5997368475E+034
  1.1730044373E+005  3.5997403066E+034
  1.1900042994E+005  3.5997431843E+034
  1.2070039132E+005  3.5997456082E+034
  1.2240047224E+005  3.5997477018E+034
  1.2410055891E+005  3.5997495837E+034
  1.2580048381E+005  3.5997513696E+034
  1.2750049927E+005  3.5997531722E+034
  1.2920041856E+005  3.5997551008E+034
  1.3090043093E+005  3.5997572621E+034
  1.3260051714E+005  3.5997597593E+034
  1.3430055245E+005  3.5997624408E+034
  1.3600035370E+005  3.5997645456E+034
  1.3770039476E+005  3.5997660612E+034
  1.3940031551E+005  3.5997670378E+034
  1.4110033566E+005  3.5997675237E+034
  1.4280060383E+005  3.5997675646E+034
  1.4450038076E+005  3.5997672050E+034
  1.4620058803E+005  3.5997664874E+034
  1.4790037698E+005  3.5997654540E+034
  1.4960051541E+005  3.5997641452E+034
  1.5130053874E+005  3.5997626015E+034
  1.5300046384E+005  3.5997608627E+034
  1.5470046485E+005  3.5997589681E+034
  1.5640048488E+005  3.5997569572E+034
  1.5810032842E+005  3.5997548691E+034
  1.5980032109E+005  3.5997527428E+034
  1.6150048188E+005  3.5997506172E+034
  1.6320035312E+005  3.5997485319E+034
  1.6490037044E+005  3.5997465254E+034
  1.6660059957E+005  3.5997446365E+034
  1.6830059144E+005  3.5997429046E+034
  1.7000033607E+005  3.5997413678E+034
  1.7170056215E+005  3.5997400636E+034
  1.7340031472E+005  3.5997390302E+034
  1.7510054868E+005  3.5997382252E+034
  1.7680047030E+005  3.5997374253E+034
  1.7850049291E+005  3.5997366213E+034
  1.8020039708E+005  3.5997358219E+034
  1.8190041652E+005  3.5997350347E+034
  1.8360047323E+005  3.5997342672E+034
  1.8530045925E+005  3.5997335260E+034
  1.8700057995E+005  3.5997328174E+034
  1.8870059224E+005  3.5997321472E+034
  1.9040054633E+005  3.5997315206E+034
  1.9210059465E+005  3.5997309422E+034
  1.9380048256E+005  3.5997304164E+034
  1.9550051588E+005  3.5997299466E+034
  1.9720058449E+005  3.5997295361E+034
  1.9890031865E+005  3.5997291876E+034
  2.0060050436E+005  3.5997289032E+034
  2.0230059431E+005  3.5997286847E+034
  2.0400058786E+005  3.5997285334E+034
  2.0570035071E+005  3.5997284499E+034
  2.0740055285E+005  3.5997284346E+034
  2.0910058638E+005  3.5997284874E+034
  2.1080036374E+005  3.5997286080E+034
  2.1250044955E+005  3.5997287956E+034
  2.1420040095E+005  3.5997290491E+034
  2.1590053908E+005  3.5997295575E+034
  2.1760060150E+005  3.5997306716E+034
  2.1930038320E+005  3.5997322547E+034
  2.2100059226E+005  3.5997341575E+034
  2.2270031829E+005  3.5997362343E+034
  2.2440042902E+005  3.5997383479E+034
  2.2610053655E+005  3.5997403656E+034
  2.2780055714E+005  3.5997421611E+034
  2.2950044342E+005  3.5997436141E+034
  2.3120056786E+005  3.5997446092E+034
  2.3290037575E+005  3.5997450347E+034
  2.3460059766E+005  3.5997447818E+034
  2.3630031902E+005  3.5997439360E+034
  2.3800045577E+005  3.5997430213E+034
  2.3970058882E+005  3.5997420768E+034
  2.4140035618E+005  3.5997411039E+034
  2.4310030999E+005  3.5997401036E+034
  2.4480049162E+005  3.5997390770E+034
  2.4650032272E+005  3.5997380257E+034
  2.4820056306E+005  3.5997369503E+034
  2.4990060260E+005  3.5997358521E+034
  2.5160043347E+005  3.5997347318E+034
  2.5330060230E+005  3.5997335901E+034
  2.5500041670E+005  3.5997324285E+034
  2.5670042845E+005  3.5997312479E+034
  2.5840035463E+005  3.5997300494E+034
  2.6010053774E+005  3.5997288340E+034
  2.6180047690E+005  3.5997276029E+034
  2.6350053624E+005  3.5997263569E+034
  2.6520036855E+005  3.5997250975E+034
  2.6690056746E+005  3.5997238250E+034
  2.6860042488E+005  3.5997225411E+034
  2.7030049528E+005  3.5997212462E+034
  2.7200046423E+005  3.5997199417E+034
  2.7370040143E+005  3.5997186284E+034
  2.7540035543E+005  3.5997173072E+034
  2.7710041866E+005  3.5997159790E+034
  2.7880056879E+005  3.5997146446E+034
  2.8050048979E+005  3.5997133051E+034
  2.8220037739E+005  3.5997119614E+034
  2.8390050193E+005  3.5997106140E+034
  2.8560053035E+005  3.5997092640E+034
  2.8730050164E+005  3.5997079122E+034
  2.8900048170E+005  3.5997065592E+034
  2.9070055696E+005  3.5997052059E+034
  2.9240041717E+005  3.5997038532E+034
  2.9410035004E+005  3.5997025015E+034
  2.9580058466E+005  3.5997011515E+034
  2.9750044797E+005  3.5996998043E+034
  2.9920053805E+005  3.5996984600E+034
  3.0090054780E+005  3.5996971196E+034
  3.0260055931E+005  3.5996957836E+034
  3.0430034186E+005  3.5996944527E+034
  3.0600052329E+005  3.5996931271E+034
  3.0770046073E+005  3.5996918076E+034
  3.0940043500E+005  3.5996904946E+034
  3.1110034273E+005  3.5996891887E+034
  3.1280047832E+005  3.5996878900E+034
  3.1450053416E+005  3.5996865991E+034
  3.1620058507E+005  3.5996853165E+034
  3.1790037465E+005  3.5996840427E+034
  3.1960056554E+005  3.5996827774E+034
  3.2130052594E+005  3.5996815215E+034
  3.2300052136E+005  3.5996802750E+034
  3.2470047253E+005  3.5996790382E+034
  3.2640035562E+005  3.5996778113E+034
  3.2810046172E+005  3.5996765943E+034
  3.2980053944E+005  3.5996753875E+034
  3.3150035574E+005  3.5996741912E+034
  3.3320055205E+005  3.5996730050E+034
  3.3490053412E+005  3.5996718294E+034
  3.3660055175E+005  3.5996706643E+034
  3.3830054365E+005  3.5996695096E+034
  3.4000047115E+005  3.5996683651E+034
  3.4170033282E+005  3.5996672296E+034
  3.4340043369E+005  3.5996661021E+034
  3.4510058145E+005  3.5996649819E+034
  3.4680048904E+005  3.5996638686E+034
  3.4850048066E+005  3.5996627611E+034
  3.5020051686E+005  3.5996616590E+034
  3.5190055549E+005  3.5996605613E+034
  3.5360052145E+005  3.5996594676E+034
  3.5530042701E+005  3.5996583772E+034
  3.5700057408E+005  3.5996572893E+034
  3.5870043907E+005  3.5996562034E+034
  3.6040036081E+005  3.5996551189E+034
  3.6210036541E+005  3.5996540350E+034
  3.6380042523E+005  3.5996529513E+034
  3.6550049385E+005  3.5996518672E+034
  3.6720050979E+005  3.5996507822E+034
  3.6890045466E+005  3.5996496957E+034
  3.7060034630E+005  3.5996486072E+034
  3.7230053631E+005  3.5996475160E+034
  3.7400047594E+005  3.5996464220E+034
  3.7570048943E+005  3.5996453245E+034
  3.7740057784E+005  3.5996442230E+034
  3.7910036081E+005  3.5996431173E+034
  3.8080042340E+005  3.5996420067E+034
  3.8250041530E+005  3.5996408910E+034
  3.8420034934E+005  3.5996397697E+034
  3.8590056118E+005  3.5996386423E+034
  3.8760052772E+005  3.5996375088E+034
  3.8930055174E+005  3.5996363686E+034
  3.9100035146E+005  3.5996352217E+034
  3.9270047048E+005  3.5996340672E+034
  3.9440057165E+005  3.5996329053E+034
  3.9610060591E+005  3.5996317356E+034
  3.9780058232E+005  3.5996305579E+034
  3.9950052576E+005  3.5996293720E+034
  4.0120050819E+005  3.5996281775E+034
  4.0290054972E+005  3.5996269743E+034
  4.0460035852E+005  3.5996257624E+034
  4.0630050947E+005  3.5996245412E+034
  4.0800033968E+005  3.5996233110E+034
  4.0970042066E+005  3.5996220712E+034
  4.1140043281E+005  3.5996208221E+034
  4.1310042037E+005  3.5996195634E+034
  4.1480041625E+005  3.5996182951E+034
  4.1650047521E+005  3.5996170169E+034
  4.1820060310E+005  3.5996157290E+034
  4.1990047771E+005  3.5996144314E+034
  4.2160033158E+005  3.5996131239E+034
  4.2330046268E+005  3.5996118064E+034
  4.2500051694E+005  3.5996104791E+034
  4.2670053698E+005  3.5996091419E+034
  4.2840055703E+005  3.5996077949E+034
  4.3010033179E+005  3.5996064383E+034
  4.3180047024E+005  3.5996050717E+034
  4.3350036676E+005  3.5996036956E+034
  4.3520055814E+005  3.5996023098E+034
  4.3690042109E+005  3.5996009148E+034
