  0.0000000000E+000 0000
  0.1700273313E+004 0000
  0.3400251544E+004 0000
  0.5100230741E+004 0000
  0.6800182077E+004 0000
  0.8500241866E+004 0000
  0.1020021152E+005 0000
  0.1190020511E+005 0000
  0.1360017722E+005 0000
  0.1530017427E+005 0000
  0.1700020264E+005 0000
  0.1870021179E+005 0000
  0.2040027244E+005 0000
  0.2210021369E+005 0000
  0.2380020912E+005 0000
  0.2550021745E+005 0000
  0.2720014544E+005 0000
  0.2890025726E+005 0000
  0.3060023798E+005 0000
  0.3230021662E+005 0000
  0.3400015404E+005 0000
  0.3570016581E+005 0000
  0.3740016693E+005 0000
  0.3910021062E+005 0000
  0.4080015407E+005 0000
  0.4250016867E+005 0000
  0.4420023239E+005 0000
  0.4590021328E+005 0000
  0.4760024946E+005 0000
  0.4930015778E+005 0000
  0.5100015509E+005 0000
  0.5270027006E+005 0000
  0.5440021078E+005 0000
  0.5610018415E+005 0000
  0.5780015742E+005 0000
  0.5950027016E+005 0000
  0.6120019744E+005 0000
  0.6290026606E+005 0000
  0.6460021820E+005 0000
  0.6630018577E+005 0000
  0.6800020589E+005 0000
  0.6970026407E+005 0000
  0.7140015296E+005 0000
  0.7310025054E+005 0000
  0.7480025941E+005 0000
  0.7650027582E+005 0000
  0.7820027130E+005 0000
  0.7990022661E+005 0000
  0.8160027766E+005 0000
  0.8330018335E+005 0000
  0.8500015159E+005 0000
  0.8670018718E+005 0000
  0.8840014866E+005 0000
  0.9010014279E+005 0000
  0.9180018682E+005 0000
  0.9350026702E+005 0000
  0.9520022808E+005 0000
  0.9690019251E+005 0000
  0.9860015506E+005 0000
  0.1003002634E+006 0000
  0.1020001917E+006 0000
  0.1037002223E+006 0000
  0.1054002231E+006 0000
  0.1071002001E+006 0000
  0.1088001704E+006 0000
  0.1105002660E+006 0000
  0.1122002307E+006 0000
  0.1139002278E+006 0000
  0.1156001478E+006 0000
  0.1173002500E+006 0000
  0.1190002505E+006 0000
  0.1207001394E+006 0000
  0.1224001895E+006 0000
  0.1241002609E+006 0000
  0.1258001891E+006 0000
  0.1275002629E+006 0000
  0.1292001840E+006 0000
  0.1309002166E+006 0000
  0.1326002215E+006 0000
  0.1343002003E+006 0000
  0.1360001794E+006 0000
  0.1377001490E+006 0000
  0.1394002575E+006 0000
  0.1411002342E+006 0000
  0.1428002593E+006 0000
  0.1445001934E+006 0000
  0.1462001570E+006 0000
  0.1479001467E+006 0000
  0.1496001450E+006 0000
  0.1513001811E+006 0000
  0.1530002275E+006 0000
  0.1547002717E+006 0000
  0.1564001613E+006 0000
  0.1581001754E+006 0000
  0.1598001824E+006 0000
  0.1615001622E+006 0000
  0.1632002690E+006 0000
  0.1649002262E+006 0000
  0.1666001930E+006 0000
  0.1683001685E+006 0000
  0.1700001640E+006 0000
  0.1717001929E+006 0000
  0.1734002534E+006 0000
  0.1751002146E+006 0000
  0.1768001874E+006 0000
  0.1785001756E+006 0000
  0.1802001841E+006 0000
  0.1819001973E+006 0000
  0.1836002083E+006 0000
  0.1853002021E+006 0000
  0.1870001872E+006 0000
  0.1887001587E+006 0000
  0.1904002584E+006 0000
  0.1921002063E+006 0000
  0.1938001497E+006 0000
  0.1955002485E+006 0000
  0.1972002216E+006 0000
  0.1989002206E+006 0000
  0.2006002430E+006 0000
  0.2023001619E+006 0000
  0.2040002453E+006 0000
  0.2057001977E+006 0000
  0.2074001656E+006 0000
  0.2091001415E+006 0000
  0.2108002683E+006 0000
  0.2125002454E+006 0000
  0.2142002061E+006 0000
  0.2159001528E+006 0000
  0.2176002355E+006 0000
  0.2193001743E+006 0000
  0.2210002410E+006 0000
  0.2227001744E+006 0000
  0.2244002585E+006 0000
  0.2261002302E+006 0000
  0.2278002235E+006 0000
  0.2295002386E+006 0000
  0.2312002775E+006 0000
  0.2329001996E+006 0000
  0.2346002764E+006 0000
  0.2363002183E+006 0000
