 0017   0.101698E+00   0.106519E+10   0.104741E+11   0.344550E+09   0.134790E+14
 0018   0.103588E+00   0.106954E+10   0.229797E+10   0.371026E+09   0.132013E+14
 0019   0.112274E+00   0.107705E+10   0.864383E+09   0.376210E+09   0.129196E+14
 0020   0.122404E+00   0.108552E+10   0.836510E+09   0.376411E+09   0.126354E+14
 0021   0.133314E+00   0.109460E+10   0.832033E+09   0.374230E+09   0.123490E+14
 0022   0.143046E+00   0.110340E+10   0.904708E+09   0.376267E+09   0.120607E+14
 0023   0.155793E+00   0.111335E+10   0.780171E+09   0.372133E+09   0.117702E+14
 0024   0.166971E+00   0.112290E+10   0.855061E+09   0.372987E+09   0.114781E+14
 0025   0.179141E+00   0.113289E+10   0.820259E+09   0.372976E+09   0.111842E+14
 0026   0.191960E+00   0.114327E+10   0.809608E+09   0.372580E+09   0.108887E+14
 0027   0.205722E+00   0.115407E+10   0.785428E+09   0.371704E+09   0.105916E+14
 0028   0.220249E+00   0.116527E+10   0.770627E+09   0.370630E+09   0.102932E+14
 0029   0.235576E+00   0.117688E+10   0.757399E+09   0.369508E+09   0.999351E+13
 0030   0.251813E+00   0.118895E+10   0.743724E+09   0.367960E+09   0.969270E+13
 0031   0.269028E+00   0.120150E+10   0.729015E+09   0.366253E+09   0.939089E+13
 0032   0.283494E+00   0.121348E+10   0.827636E+09   0.369721E+09   0.908856E+13
 0033   0.302504E+00   0.122694E+10   0.708157E+09   0.367959E+09   0.878527E+13
 0034   0.322676E+00   0.124098E+10   0.695963E+09   0.365782E+09   0.848144E+13
 0035   0.344071E+00   0.125561E+10   0.683693E+09   0.363413E+09   0.817726E+13
 0036   0.362110E+00   0.126957E+10   0.774054E+09   0.366447E+09   0.787324E+13
 0037   0.385860E+00   0.128535E+10   0.664390E+09   0.363977E+09   0.756890E+13
 0038   0.411059E+00   0.130184E+10   0.654307E+09   0.361306E+09   0.726473E+13
 0039   0.432359E+00   0.131760E+10   0.739973E+09   0.363891E+09   0.696134E+13
 0040   0.460541E+00   0.133548E+10   0.634683E+09   0.361001E+09   0.665815E+13
 0041   0.484303E+00   0.135263E+10   0.721458E+09   0.363428E+09   0.635617E+13
 0042   0.515710E+00   0.137206E+10   0.618903E+09   0.360378E+09   0.605480E+13
 0043   0.542278E+00   0.139075E+10   0.703314E+09   0.362651E+09   0.575508E+13
 0044   0.577514E+00   0.141199E+10   0.602822E+09   0.359317E+09   0.545641E+13
 0045   0.607332E+00   0.143242E+10   0.685068E+09   0.361577E+09   0.515989E+13
 0046   0.646602E+00   0.145554E+10   0.588799E+09   0.358692E+09   0.486489E+13
 0047   0.678806E+00   0.147768E+10   0.687364E+09   0.361480E+09   0.457262E+13
