   0.000000000E+00   0.500000000E+04  -0.245891433E+01  -0.426178714E+00  -0.163658739E+01  -0.236019317E+01  -0.263699606E+01  -0.275443837E+01  -0.135553929E+01  -0.140786623E+01  -0.215275086E+01  -0.269891433E+01  -0.314571722E+01
   0.170005562E+04   0.500000000E+04  -0.240989725E+01  -0.377161636E+00  -0.158757031E+01  -0.231117609E+01  -0.258797898E+01  -0.270542130E+01  -0.130652221E+01  -0.135884915E+01  -0.210373378E+01  -0.264989725E+01  -0.309670014E+01
   0.340006442E+04   0.500000000E+04  -0.783699718E+01  -0.580426157E+01  -0.701467024E+01  -0.773827602E+01  -0.801507891E+01  -0.813252123E+01  -0.673362214E+01  -0.678594908E+01  -0.753083371E+01  -0.807699718E+01  -0.852380007E+01
   0.510008988E+04   0.500000000E+04  -0.753748195E+01  -0.550474634E+01  -0.671515501E+01  -0.743876079E+01  -0.771556369E+01  -0.783300600E+01  -0.643410692E+01  -0.648643386E+01  -0.723131848E+01  -0.777748195E+01  -0.822428484E+01
   0.680004580E+04   0.500000000E+04  -0.732215304E+01  -0.528941742E+01  -0.649982610E+01  -0.722343188E+01  -0.750023477E+01  -0.761767708E+01  -0.621877800E+01  -0.627110494E+01  -0.701598957E+01  -0.756215304E+01  -0.800895593E+01
   0.850004625E+04   0.500000000E+04  -0.715928128E+01  -0.512654566E+01  -0.633695434E+01  -0.706056012E+01  -0.733736301E+01  -0.745480533E+01  -0.605590624E+01  -0.610823318E+01  -0.685311781E+01  -0.739928128E+01  -0.784608417E+01
   0.102001162E+05   0.500000000E+04  -0.703054348E+01  -0.499780787E+01  -0.620821654E+01  -0.693182232E+01  -0.720862522E+01  -0.732606753E+01  -0.592716845E+01  -0.597949539E+01  -0.672438001E+01  -0.727054348E+01  -0.771734637E+01
   0.119000160E+05   0.500000000E+04  -0.692505175E+01  -0.489231614E+01  -0.610272481E+01  -0.682633060E+01  -0.710313349E+01  -0.722057580E+01  -0.582167672E+01  -0.587400366E+01  -0.661888828E+01  -0.716505175E+01  -0.761185464E+01
   0.136000824E+05   0.500000000E+04  -0.683606524E+01  -0.480332963E+01  -0.601373830E+01  -0.673734408E+01  -0.701414698E+01  -0.713158929E+01  -0.573269021E+01  -0.578501714E+01  -0.652990177E+01  -0.707606524E+01  -0.752286813E+01
   0.153000015E+05   0.500000000E+04  -0.675930030E+01  -0.472656469E+01  -0.593697337E+01  -0.666057915E+01  -0.693738204E+01  -0.705482435E+01  -0.565592527E+01  -0.570825221E+01  -0.645313684E+01  -0.699930030E+01  -0.744610320E+01
   0.170000407E+05   0.500000000E+04  -0.669187447E+01  -0.465913886E+01  -0.586954753E+01  -0.659315331E+01  -0.686995620E+01  -0.698739852E+01  -0.558849943E+01  -0.564082637E+01  -0.638571100E+01  -0.693187447E+01  -0.737867736E+01
   0.187001147E+05   0.500000000E+04  -0.663180094E+01  -0.459906533E+01  -0.580947400E+01  -0.653307979E+01  -0.680988268E+01  -0.692732499E+01  -0.552842591E+01  -0.558075285E+01  -0.632563747E+01  -0.687180094E+01  -0.731860383E+01
   0.204000444E+05   0.500000000E+04  -0.657706754E+01  -0.454433193E+01  -0.575474060E+01  -0.647834638E+01  -0.675514928E+01  -0.687259159E+01  -0.547369251E+01  -0.552601945E+01  -0.627090407E+01  -0.681706754E+01  -0.726387043E+01
   0.221001048E+05   0.500000000E+04  -0.652595019E+01  -0.449321458E+01  -0.570362325E+01  -0.642722903E+01  -0.670403192E+01  -0.682147424E+01  -0.542257516E+01  -0.547490209E+01  -0.621978672E+01  -0.676595019E+01  -0.721275308E+01
   0.238000881E+05   0.500000000E+04  -0.647921173E+01  -0.444647612E+01  -0.565688479E+01  -0.638049057E+01  -0.665729346E+01  -0.677473578E+01  -0.537583669E+01  -0.542816363E+01  -0.617304826E+01  -0.671921173E+01  -0.716601462E+01
   0.255000689E+05   0.500000000E+04  -0.643630971E+01  -0.440357410E+01  -0.561398277E+01  -0.633758856E+01  -0.661439145E+01  -0.673183376E+01  -0.533293468E+01  -0.538526162E+01  -0.613014624E+01  -0.667630971E+01  -0.712311260E+01
   0.272000902E+05   0.500000000E+04  -0.639617902E+01  -0.436344341E+01  -0.557385208E+01  -0.629745787E+01  -0.657426076E+01  -0.669170307E+01  -0.529280399E+01  -0.534513093E+01  -0.609001555E+01  -0.663617902E+01  -0.708298191E+01
   0.289000895E+05   0.500000000E+04  -0.635855008E+01  -0.432581447E+01  -0.553622314E+01  -0.625982893E+01  -0.653663182E+01  -0.665407413E+01  -0.525517505E+01  -0.530750199E+01  -0.605238661E+01  -0.659855008E+01  -0.704535297E+01
   0.306001013E+05   0.500000000E+04  -0.632321434E+01  -0.429047873E+01  -0.550088740E+01  -0.622449319E+01  -0.650129608E+01  -0.661873839E+01  -0.521983931E+01  -0.527216625E+01  -0.601705087E+01  -0.656321434E+01  -0.701001723E+01
   0.323000825E+05   0.500000000E+04  -0.629018101E+01  -0.425744540E+01  -0.546785407E+01  -0.619145986E+01  -0.646826275E+01  -0.658570506E+01  -0.518680598E+01  -0.523913292E+01  -0.598401754E+01  -0.653018101E+01  -0.697698390E+01
   0.340000792E+05   0.500000000E+04  -0.625915344E+01  -0.422641783E+01  -0.543682650E+01  -0.616043229E+01  -0.643723518E+01  -0.655467749E+01  -0.515577841E+01  -0.520810535E+01  -0.595298997E+01  -0.649915344E+01  -0.694595633E+01
