 0018   0.100040E+00   0.109241E+10   0.109197E+11   0.452808E+09   0.242609E+14
 0019   0.101485E+00   0.109743E+10   0.347272E+10   0.485574E+09   0.238984E+14
 0020   0.110846E+00   0.110662E+10   0.982107E+09   0.480928E+09   0.235311E+14
 0021   0.119000E+00   0.111542E+10   0.107832E+10   0.482354E+09   0.231613E+14
 0022   0.129674E+00   0.112527E+10   0.923286E+09   0.475929E+09   0.227886E+14
 0023   0.139032E+00   0.113468E+10   0.100557E+10   0.475822E+09   0.224136E+14
 0024   0.148923E+00   0.114438E+10   0.980658E+09   0.475284E+09   0.220362E+14
 0025   0.159247E+00   0.115435E+10   0.965373E+09   0.474425E+09   0.216564E+14
 0026   0.170073E+00   0.116459E+10   0.946476E+09   0.473276E+09   0.212744E+14
 0027   0.181459E+00   0.117515E+10   0.927131E+09   0.471675E+09   0.208903E+14
 0028   0.193452E+00   0.118603E+10   0.907225E+09   0.469573E+09   0.205040E+14
 0029   0.206023E+00   0.119720E+10   0.888595E+09   0.467321E+09   0.201158E+14
 0030   0.219199E+00   0.120868E+10   0.871596E+09   0.464778E+09   0.197258E+14
 0031   0.233041E+00   0.122050E+10   0.853931E+09   0.461913E+09   0.193339E+14
 0032   0.247610E+00   0.123269E+10   0.836486E+09   0.458625E+09   0.189405E+14
 0033   0.259794E+00   0.124420E+10   0.944284E+09   0.461954E+09   0.185458E+14
 0034   0.275675E+00   0.125703E+10   0.808335E+09   0.458382E+09   0.181494E+14
 0035   0.292372E+00   0.127026E+10   0.792303E+09   0.454433E+09   0.177516E+14
 0036   0.309932E+00   0.128392E+10   0.777578E+09   0.450125E+09   0.173527E+14
 0037   0.324654E+00   0.129679E+10   0.874637E+09   0.452508E+09   0.169531E+14
 0038   0.343882E+00   0.131123E+10   0.750568E+09   0.447886E+09   0.165521E+14
 0039   0.359928E+00   0.132487E+10   0.850220E+09   0.449883E+09   0.161508E+14
 0040   0.380953E+00   0.134016E+10   0.727330E+09   0.444822E+09   0.157484E+14
 0041   0.398582E+00   0.135465E+10   0.821785E+09   0.446213E+09   0.153459E+14
 0042   0.421673E+00   0.137088E+10   0.702952E+09   0.440681E+09   0.149426E+14
 0043   0.440994E+00   0.138624E+10   0.794954E+09   0.441752E+09   0.145394E+14
 0044   0.466256E+00   0.140345E+10   0.681522E+09   0.436050E+09   0.141358E+14
 0045   0.487415E+00   0.141976E+10   0.770523E+09   0.437045E+09   0.137327E+14
 0046   0.515205E+00   0.143816E+10   0.662221E+09   0.430956E+09   0.133293E+14
 0047   0.538507E+00   0.145556E+10   0.746589E+09   0.431611E+09   0.129268E+14
 0048   0.562828E+00   0.147355E+10   0.739599E+09   0.432002E+09   0.125249E+14
 0049   0.594747E+00   0.149381E+10   0.634920E+09   0.425520E+09   0.121234E+14
 0050   0.621530E+00   0.151301E+10   0.716644E+09   0.425636E+09   0.117233E+14
 0051   0.649595E+00   0.153286E+10   0.707595E+09   0.425532E+09   0.113243E+14
 0052   0.678980E+00   0.155342E+10   0.699441E+09   0.425240E+09   0.109266E+14
 0053   0.717587E+00   0.157660E+10   0.600582E+09   0.418172E+09   0.105300E+14
 0054   0.749982E+00   0.159858E+10   0.678318E+09   0.417787E+09   0.101356E+14
 0055   0.783885E+00   0.162134E+10   0.671253E+09   0.417261E+09   0.974319E+13
 0056   0.819417E+00   0.164492E+10   0.663683E+09   0.416575E+09   0.935286E+13
 0057   0.856689E+00   0.166937E+10   0.655926E+09   0.415704E+09   0.896486E+13
 0058   0.895739E+00   0.169467E+10   0.648083E+09   0.414820E+09   0.857941E+13
 0059   0.946939E+00   0.172325E+10   0.558049E+09   0.407483E+09   0.819622E+13
 0060   0.989283E+00   0.175031E+10   0.639125E+09   0.406992E+09   0.781656E+13
 0061   0.103303E+01   0.177814E+10   0.636117E+09   0.407085E+09   0.744009E+13
 0062   0.107852E+01   0.180697E+10   0.633756E+09   0.407249E+09   0.706703E+13
 0063   0.113690E+01   0.183928E+10   0.553431E+09   0.401862E+09   0.669714E+13
 0064   0.118488E+01   0.187005E+10   0.641432E+09   0.402919E+09   0.633164E+13
 0065   0.124692E+01   0.190452E+10   0.555482E+09   0.398740E+09   0.596974E+13
 0066   0.129821E+01   0.193743E+10   0.641870E+09   0.400812E+09   0.561268E+13
