  0.0000000000E+000  0.0000000000E+000
  1.7001771264E+003  8.9692866472E+002
  3.4001851189E+003  2.6648485944E+003
  5.1002099869E+003  2.4872469118E+003
  6.8001660188E+003  2.3669179760E+003
  8.5001661875E+003  2.2797517216E+003
  1.0200236463E+004  2.2130752576E+003
  1.1900136304E+004  2.1598751048E+003
  1.3600202538E+004  2.1160216612E+003
  1.5300121566E+004  2.0789468169E+003
  1.7000160797E+004  2.0469468797E+003
  1.8700234729E+004  2.0188691754E+003
  2.0400164546E+004  1.9936336429E+003
  2.2100224988E+004  1.9703590006E+003
  2.3800208306E+004  1.9493243874E+003
  2.5500189055E+004  1.9302217236E+003
  2.7200210454E+004  1.9125282929E+003
  2.8900209711E+004  1.8960926184E+003
  3.0600221404E+004  1.8808016872E+003
  3.2300202638E+004  1.8666380564E+003
  3.4000199329E+004  1.8534432628E+003
  3.5700148795E+004  1.8410167638E+003
  3.7400168687E+004  1.8291003998E+003
  3.9100124225E+004  1.8178866638E+003
  4.0800182851E+004  1.8072638093E+003
  4.2500129469E+004  1.7972181426E+003
  4.4200200922E+004  1.7776443001E+003
  4.5900153522E+004  1.7634536148E+003
  4.7600233212E+004  1.7543876508E+003
  4.9300137738E+004  1.7457204195E+003
  5.1000133361E+004  1.7375979676E+003
  5.2700226550E+004  1.7298038433E+003
  5.4400210155E+004  1.7224308655E+003
  5.6100129226E+004  1.7154225154E+003
  5.7800136832E+004  1.7086748589E+003
  5.9500142376E+004  1.7022572068E+003
  6.1200238917E+004  1.6960109157E+003
  6.2900125525E+004  1.6899241188E+003
  6.4600216797E+004  1.6841199983E+003
  6.6300122662E+004  1.6785900487E+003
  6.8000135179E+004  1.6709209775E+003
  6.9700204158E+004  1.6644244986E+003
  7.1400208239E+004  1.6587479801E+003
  7.3100161698E+004  1.6535197785E+003
  7.4800136967E+004  1.6486428165E+003
  7.6500185263E+004  1.6439406086E+003
  7.8200142595E+004  1.6390122462E+003
  7.9900186728E+004  1.6336635958E+003
  8.1600197080E+004  1.6284402466E+003
  8.3300151380E+004  1.6237536616E+003
  8.5000188731E+004  1.6192970923E+003
  8.6700147898E+004  1.6150019067E+003
  8.8400170031E+004  1.6108430050E+003
  9.0100145646E+004  1.6067774570E+003
  9.1800234122E+004  1.6027866118E+003
  9.3500142418E+004  1.5988726962E+003
  9.5200132800E+004  1.5950329873E+003
  9.6900150527E+004  1.5912524964E+003
  9.8600176333E+004  1.5875966387E+003
  1.0030019357E+005  1.5840183644E+003
  1.0200018488E+005  1.5805203596E+003
  1.0370019595E+005  1.5770976850E+003
  1.0540019298E+005  1.5737448679E+003
  1.0710018652E+005  1.5704658588E+003
  1.0880018572E+005  1.5672647125E+003
  1.1050015912E+005  1.5641333214E+003
  1.1220019951E+005  1.5610601789E+003
  1.1390020402E+005  1.5580439400E+003
  1.1560013072E+005  1.5550826704E+003
  1.1730018267E+005  1.5521881945E+003
  1.1900013909E+005  1.5493581281E+003
  1.2070023746E+005  1.5465912618E+003
  1.2240014524E+005  1.5438913254E+003
  1.2410023619E+005  1.5412509619E+003
  1.2580014951E+005  1.5386478583E+003
  1.2750021656E+005  1.5360925782E+003
  1.2920021345E+005  1.5335955870E+003
  1.3090022445E+005  1.5311639733E+003
  1.3260015108E+005  1.6564646237E+003
  1.3430012803E+005  1.6540216476E+003
  1.3600013820E+005  1.6516319042E+003
  1.3770020660E+005  1.6480429412E+003
  1.3940018539E+005  1.6451712470E+003
  1.4110020006E+005  1.6426163412E+003
  1.4280012272E+005  1.6402101071E+003
  1.4450020244E+005  1.6379065040E+003
  1.4620018971E+005  1.6356907217E+003
  1.4790021708E+005  1.6335546912E+003
  1.4960016010E+005  1.6315090509E+003
  1.5130012571E+005  1.6295933586E+003
  1.5300012978E+005  1.6277770154E+003
  1.5470014857E+005  1.6260037512E+003
  1.5640020215E+005  1.6241340053E+003
  1.5810016857E+005  1.6222769096E+003
  1.5980016953E+005  1.6204241313E+003
  1.6150021720E+005  1.6185593282E+003
  1.6320018274E+005  1.6166788105E+003
  1.6490019820E+005  1.6147885500E+003
  1.6660014667E+005  1.6128988232E+003
  1.6830016886E+005  1.6110329868E+003
  1.7000013893E+005  1.6092023711E+003
  1.7170018854E+005  1.6074073322E+003
  1.7340018189E+005  1.6056443036E+003
  1.7510022672E+005  1.6039121821E+003
  1.7680021804E+005  1.6022103227E+003
  1.7850013077E+005  1.6005370574E+003
  1.8020023082E+005  1.5988900570E+003
  1.8190014815E+005  1.5972680177E+003
  1.8360023558E+005  1.5956676874E+003
  1.8530013017E+005  1.5940855683E+003
  1.8700018863E+005  1.5925217370E+003
  1.8870016287E+005  1.5909824030E+003
  1.9040018536E+005  1.5894921457E+003
  1.9210013949E+005  1.5880494674E+003
  1.9380012700E+005  1.5866529531E+003
  1.9550017179E+005  1.5852995824E+003
  1.9720023740E+005  1.5839723701E+003
  1.9890021351E+005  1.5826843721E+003
  2.0060021980E+005  1.5814362412E+003
  2.0230012908E+005  1.5802270047E+003
  2.0400019767E+005  1.5790563585E+003
  2.0570017926E+005  1.5779242376E+003
  2.0740019146E+005  1.5768301358E+003
  2.0910022784E+005  1.5757734631E+003
  2.1080017362E+005  1.5747535866E+003
  2.1250014164E+005  1.5737696944E+003
  2.1420014772E+005  1.5728210188E+003
  2.1590018538E+005  1.5719064804E+003
  2.1760014002E+005  1.5710238634E+003
  2.1930012947E+005  1.5701713596E+003
  2.2100015478E+005  1.5693484783E+003
  2.2270022039E+005  1.5685552560E+003
  2.2440020511E+005  1.5677918813E+003
  2.2610012704E+005  1.5670584391E+003
  2.2780021318E+005  1.5663548763E+003
  2.2950012296E+005  1.5656813321E+003
  2.3120020129E+005  1.5650376431E+003
  2.3290020544E+005  1.5644238663E+003
  2.3460015057E+005  1.5638399473E+003
  2.3630013711E+005  1.5632858041E+003
  2.3800018576E+005  1.5625703014E+003
  2.3970016418E+005  1.5620021974E+003
  2.4140018693E+005  1.5614906076E+003
  2.4310013626E+005  1.5610228552E+003
  2.4480013147E+005  1.5605944675E+003
  2.4650016137E+005  1.5602036063E+003
  2.4820012112E+005  1.5598485685E+003
  2.4990024026E+005  1.5595281887E+003
  2.5160015762E+005  1.5592416989E+003
  2.5330012099E+005  1.5589883845E+003
  2.5500023291E+005  1.5587676776E+003
  2.5670014229E+005  1.5585791402E+003
  2.5840020465E+005  1.5584223037E+003
  2.6010018245E+005  1.5582968051E+003
  2.6180019016E+005  1.5582022786E+003
  2.6350023283E+005  1.5581383940E+003
  2.6520017995E+005  1.5581048414E+003
  2.6690015640E+005  1.5581013183E+003
  2.6860016399E+005  1.5581275395E+003
  2.7030019860E+005  1.5581832289E+003
  2.7200014698E+005  1.5582681109E+003
