   0.000000000E+00  -9.650673006E+50   4.713200040E+50   2.751152052E+44  -4.937470214E+50   0.000000000E+00
   1.700047604E+03  -3.454572946E+50   2.817504905E+50   1.026083817E+50   3.890157758E+49   5.326485990E+50
   3.400159367E+03  -3.448958450E+50   2.832915499E+50   1.009906189E+50   3.938632375E+49   5.331333452E+50
   5.100051407E+03  -3.455298892E+50   2.852739372E+50   9.992872661E+49   3.967277458E+49   5.334197960E+50
   6.800139580E+03  -3.419425570E+50   2.826051875E+50   9.907606141E+49   3.973869188E+49   5.334857133E+50
   8.500071761E+03  -3.430426850E+50   2.845343636E+50   9.841267152E+49   3.990435014E+49   5.336513716E+50
   1.020007299E+04  -3.444669462E+50   2.867368885E+50   9.780058199E+49   4.007052432E+49   5.338175457E+50
   1.190002396E+04  -3.436427279E+50   2.866117722E+50   9.724092641E+49   4.020997074E+49   5.339569922E+50
   1.360007081E+04  -3.448177855E+50   2.884820267E+50   9.670744282E+49   4.037168401E+49   5.341187054E+50
   1.530002405E+04  -3.439748960E+50   2.881855515E+50   9.621197031E+49   4.042262581E+49   5.341696472E+50
   1.700003020E+04  -3.428291399E+50   2.875685588E+50   9.568458945E+49   4.042400837E+49   5.341710298E+50
   1.870011125E+04  -3.430477667E+50   2.883305687E+50   9.516138284E+49   4.044418484E+49   5.341912063E+50
   2.040007288E+04  -3.435324109E+50   2.893618394E+50   9.465528959E+49   4.048471801E+49   5.342317394E+50
   2.210015229E+04  -3.440830730E+50   2.904802259E+50   9.415036937E+49   4.054752227E+49   5.342945437E+50
   2.380008174E+04  -3.434308043E+50   2.903290824E+50   9.365280829E+49   4.055108634E+49   5.342981078E+50
   2.550006141E+04  -3.426678576E+50   2.900756054E+50   9.313636494E+49   4.054411274E+49   5.342911342E+50
   2.720000439E+04  -3.428026594E+50   2.907324450E+50   9.262379924E+49   4.055358484E+49   5.343006063E+50
   2.890005982E+04  -3.434157006E+50   2.918857611E+50   9.211593917E+49   4.058599964E+49   5.343330211E+50
   3.060006633E+04  -3.434762176E+50   2.924749480E+50   9.160944004E+49   4.060817045E+49   5.343551919E+50
   3.230007645E+04  -3.429238003E+50   2.924157243E+50   9.110327039E+49   4.059519438E+49   5.343422158E+50
   3.400000264E+04  -3.426283676E+50   2.926312203E+50   9.058862685E+49   4.059147954E+49   5.343385010E+50
   3.570004532E+04  -3.428731595E+50   2.933936861E+50   9.008065920E+49   4.060118578E+49   5.343482072E+50
   3.740017368E+04  -3.434324622E+50   2.944794560E+50   8.958176100E+49   4.062875476E+49   5.343757762E+50
   3.910001402E+04  -3.432070238E+50   2.947488861E+50   8.909317436E+49   4.063503665E+49   5.343820581E+50
   4.080014145E+04  -3.426760331E+50   2.946894525E+50   8.860649971E+49   4.061991910E+49   5.343669405E+50
   4.250001744E+04  -3.426041217E+50   2.950962540E+50   8.812914542E+49   4.062127774E+49   5.343682992E+50
