  0.0000000000E+000  0.0000000000E+000
  1.7002269521E+003  1.8426925339E+014
  3.4003372010E+003  1.8426751370E+014
  5.1002289638E+003  1.8426568611E+014
  6.8003183293E+003  1.8426388221E+014
  8.5002498451E+003  1.8426251517E+014
  1.0200250501E+004  1.8426262399E+014
  1.1900201874E+004  1.8426522490E+014
  1.3600248341E+004  1.8426879336E+014
  1.5300201728E+004  1.8427023514E+014
  1.7000208238E+004  1.8426911873E+014
  1.8700289093E+004  1.8426655973E+014
  2.0400250558E+004  1.8426336979E+014
  2.2100329798E+004  1.8425992843E+014
  2.3800259434E+004  1.8425640543E+014
  2.5500239385E+004  1.8425285559E+014
  2.7200182300E+004  1.8424939324E+014
  2.8900237499E+004  1.8424557895E+014
  3.0600244026E+004  1.8424101697E+014
  3.2300254291E+004  1.8423703519E+014
  3.4000180553E+004  1.8423391067E+014
  3.5700223115E+004  1.8423173271E+014
  3.7400351282E+004  1.8423284805E+014
  3.9100191737E+004  1.8424188696E+014
  4.0800319333E+004  1.8424800047E+014
  4.2500195339E+004  1.8424771703E+014
  4.4200305354E+004  1.8424629233E+014
  4.5900273519E+004  1.8424483023E+014
  4.7600262588E+004  1.8424336170E+014
  4.9300347420E+004  1.8424184804E+014
  5.1000271266E+004  1.8424027930E+014
  5.2700191102E+004  1.8423865979E+014
  5.4400281247E+004  1.8423699814E+014
  5.6100214717E+004  1.8423530393E+014
  5.7800186042E+004  1.8423357514E+014
  5.9500254663E+004  1.8423181167E+014
  6.1200202046E+004  1.8423002284E+014
  6.2900348641E+004  1.8422821785E+014
  6.4600353327E+004  1.8422650772E+014
  6.6300343848E+004  1.8422495323E+014
  6.8000309536E+004  1.8422349293E+014
  6.9700258822E+004  1.8422216770E+014
  7.1400198422E+004  1.8422086195E+014
  7.3100267219E+004  1.8421953259E+014
  7.4800267692E+004  1.8421817706E+014
  7.6500314687E+004  1.8421680465E+014
  7.8200184483E+004  1.8421542735E+014
  7.9900257546E+004  1.8421405628E+014
  8.1600186527E+004  1.8421270200E+014
  8.3300304380E+004  1.8421137334E+014
  8.5000193588E+004  1.6332140843E+014
  8.6700268423E+004  1.6383987486E+014
  8.8400354415E+004  1.6418676934E+014
  9.0100198104E+004  1.6449150326E+014
  9.1800317453E+004  1.6477854852E+014
  9.3500248943E+004  1.6505222528E+014
  9.5200347401E+004  1.6531365435E+014
  9.6900296849E+004  1.6556375350E+014
  9.8600180968E+004  1.6580342529E+014
  1.0030022879E+005  1.6603350581E+014
  1.0200028505E+005  1.6625469575E+014
  1.0370032647E+005  1.6646764008E+014
  1.0540024341E+005  1.6667290663E+014
  1.0710022387E+005  1.6687103946E+014
  1.0880029782E+005  1.6706250984E+014
  1.1050027765E+005  1.6724771915E+014
  1.1220034592E+005  1.6742705413E+014
  1.1390020772E+005  1.6760318277E+014
  1.1560034954E+005  1.6778234542E+014
  1.1730031637E+005  1.6796418744E+014
  1.1900035220E+005  1.6814537752E+014
  1.2070022892E+005  1.6832306005E+014
  1.2240023666E+005  1.6849558846E+014
  1.2410021892E+005  1.6866215252E+014
  1.2580023069E+005  1.6882250391E+014
  1.2750027572E+005  1.6897668953E+014
  1.2920030691E+005  1.6912490821E+014
  1.3090030638E+005  1.6926743625E+014
  1.3260030135E+005  1.6940458267E+014
  1.3430030742E+005  1.6953665944E+014
  1.3600031105E+005  1.6966396726E+014
  1.3770029587E+005  1.6978679119E+014
  1.3940026298E+005  1.6990539920E+014
  1.4110022490E+005  1.7002004072E+014
  1.4280035184E+005  1.7013095220E+014
  1.4450027453E+005  1.7023828704E+014
  1.4620033418E+005  1.7034222062E+014
  1.4790035249E+005  1.7044290101E+014
  1.4960033599E+005  1.7054049064E+014
  1.5130027518E+005  1.7063514685E+014
  1.5300034222E+005  1.7072702170E+014
  1.5470018069E+005  1.7081621011E+014
  1.5640032986E+005  1.7090283901E+014
  1.5810027851E+005  1.7098697983E+014
  1.5980023191E+005  1.7106874307E+014
  1.6150021327E+005  1.7114823054E+014
  1.6320027788E+005  1.7122554419E+014
  1.6490027851E+005  1.7130077406E+014
  1.6660019329E+005  1.7137401246E+014
  1.6830018168E+005  1.7144535505E+014
  1.7000024150E+005  1.7151488593E+014
  1.7170019274E+005  1.7158269856E+014
  1.7340019814E+005  1.7164924986E+014
  1.7510022550E+005  1.7171531444E+014
  1.7680028023E+005  1.7178132333E+014
  1.7850018934E+005  1.7184728402E+014
  1.8020029182E+005  1.7191299993E+014
  1.8190021713E+005  1.7197818735E+014
  1.8360030585E+005  1.7204261420E+014
  1.8530020744E+005  1.7210607315E+014
  1.8700026784E+005  1.7216843259E+014
  1.8870028842E+005  1.7222959171E+014
  1.9040027004E+005  1.7228950236E+014
  1.9210021353E+005  1.7234814799E+014
  1.9380029839E+005  1.7240553376E+014
  1.9550034560E+005  1.7246166594E+014
  1.9720018388E+005  1.7251656642E+014
  1.9890018175E+005  1.7257028781E+014
  2.0060034353E+005  1.7262288073E+014
  2.0230032108E+005  1.7267439219E+014
  2.0400030995E+005  1.7272489026E+014
  2.0570033009E+005  1.7277443952E+014
  2.0740022266E+005  1.7282309985E+014
  2.0910034980E+005  1.7287094521E+014
  2.1080035111E+005  1.7291802731E+014
  2.1250023233E+005  1.7296440604E+014
  2.1420034549E+005  1.7301014759E+014
  2.1590031783E+005  1.7305529529E+014
  2.1760031965E+005  1.7309990357E+014
  2.1930034510E+005  1.7314401824E+014
  2.2100021994E+005  1.7318767583E+014
  2.2270029317E+005  1.7323092076E+014
  2.2440019094E+005  1.7327377880E+014
  2.2610026876E+005  1.7331669893E+014
  2.2780033817E+005  1.7336024190E+014
  2.2950021364E+005  1.7340434595E+014
  2.3120024745E+005  1.7344879756E+014
  2.3290025547E+005  1.7349300702E+014
  2.3460024373E+005  1.7353562361E+014
  2.3630021101E+005  1.7357672766E+014
  2.3800032831E+005  1.7361646611E+014
  2.3970024701E+005  1.7365499017E+014
  2.4140033224E+005  1.7369250818E+014
  2.4310023486E+005  1.7372918198E+014
  2.4480031625E+005  1.7376511811E+014
  2.4650023071E+005  1.7380034207E+014
  2.4820034932E+005  1.7383484982E+014
  2.4990032907E+005  1.7386859860E+014
  2.5160034745E+005  1.7390154692E+014
  2.5330022493E+005  1.7393364586E+014
