  1.1186002779E+006  1.2974418234E+008
  1.1203002336E+006  1.3009886345E+008
  1.1220001981E+006  1.3045126146E+008
  1.1237003511E+006  1.3080137442E+008
  1.1254003380E+006  1.3114909594E+008
  1.1271003366E+006  1.3149445192E+008
  1.1288003471E+006  1.3183762268E+008
  1.1305001921E+006  1.3217864428E+008
  1.1322002273E+006  1.3251761354E+008
  1.1339002737E+006  1.3285452695E+008
  1.1356003302E+006  1.3318942346E+008
  1.1373002183E+006  1.3352231257E+008
  1.1390002952E+006  1.3385331230E+008
  1.1407002035E+006  1.3418240391E+008
  1.1424002969E+006  1.3450970815E+008
  1.1441002171E+006  1.3483520842E+008
  1.1458003181E+006  1.3515902405E+008
  1.1475002442E+006  1.3548113706E+008
  1.1492003535E+006  1.3580166285E+008
  1.1509002890E+006  1.3612057892E+008
  1.1526002289E+006  1.3643796068E+008
  1.1543003500E+006  1.3675387928E+008
  1.1560002958E+006  1.3706830307E+008
  1.1577002466E+006  1.3738129535E+008
  1.1594002034E+006  1.3769288078E+008
  1.1611003460E+006  1.3800311148E+008
  1.1628003192E+006  1.3831193730E+008
  1.1645003010E+006  1.3861940129E+008
  1.1662002935E+006  1.3892551079E+008
  1.1679002971E+006  1.3923027017E+008
  1.1696003122E+006  1.3953368181E+008
  1.1713003396E+006  1.3983574692E+008
  1.1730002001E+006  1.4013643450E+008
  1.1747002510E+006  1.4043580842E+008
  1.1764003148E+006  1.4073383848E+008
  1.1781002104E+006  1.4103049547E+008
  1.1798002935E+006  1.4132584508E+008
  1.1815002052E+006  1.4161983010E+008
  1.1832003014E+006  1.4191251889E+008
  1.1849002276E+006  1.4220385896E+008
  1.1866003386E+006  1.4249390575E+008
  1.1883002768E+006  1.4278255528E+008
  1.1900002183E+006  1.4306984501E+008
  1.1917003393E+006  1.4335581757E+008
  1.1934002850E+006  1.4364042734E+008
  1.1951002350E+006  1.4392371934E+008
  1.1968001894E+006  1.4420570882E+008
  1.1985003278E+006  1.4448644079E+008
  1.2002002931E+006  1.4476587168E+008
  1.2019002646E+006  1.4504404631E+008
  1.2036002439E+006  1.4532098098E+008
  1.2053002310E+006  1.4559668993E+008
  1.2070002277E+006  1.4587118620E+008
  1.2087002350E+006  1.4614448160E+008
  1.2104002543E+006  1.4641658684E+008
  1.2121002874E+006  1.4668751140E+008
  1.2138003325E+006  1.4695726298E+008
  1.2155002106E+006  1.4722582003E+008
  1.2172002771E+006  1.4749324409E+008
  1.2189003525E+006  1.4775951098E+008
  1.2206002605E+006  1.4802459650E+008
  1.2223001787E+006  1.4828853091E+008
  1.2240002841E+006  1.4855134322E+008
  1.2257002184E+006  1.4881297917E+008
  1.2274003349E+006  1.4907349417E+008
  1.2291002775E+006  1.4933283462E+008
  1.2308002245E+006  1.4959102914E+008
  1.2325003541E+006  1.4984810619E+008
  1.2342003103E+006  1.5010401412E+008
  1.2359002693E+006  1.5035878249E+008
  1.2376002313E+006  1.5061241499E+008
  1.2393001982E+006  1.5086491643E+008
  1.2410003480E+006  1.5111631854E+008
  1.2427003257E+006  1.5136657522E+008
  1.2444003107E+006  1.5161572040E+008
  1.2461003035E+006  1.5186376250E+008
  1.2478003073E+006  1.5211071106E+008
  1.2495003217E+006  1.5235657572E+008
  1.2512003464E+006  1.5260136683E+008
  1.2529002033E+006  1.5284506979E+008
  1.2546002485E+006  1.5308774698E+008
  1.2563003065E+006  1.5332938485E+008
  1.2580001992E+006  1.5356997012E+008
  1.2597002819E+006  1.5380956504E+008
  1.2614001961E+006  1.5404813102E+008
  1.2631002964E+006  1.5428572959E+008
  1.2648002256E+006  1.5452232231E+008
  1.2665003411E+006  1.5475797008E+008
  1.2682002855E+006  1.5499263394E+008
  1.2699002358E+006  1.5522634838E+008
  1.2716001915E+006  1.5545911736E+008
  1.2733003288E+006  1.5569097115E+008
  1.2750002912E+006  1.5592186914E+008
  1.2767002566E+006  1.5615184290E+008
  1.2784002252E+006  1.5638089904E+008
  1.2801001986E+006  1.5660904360E+008
  1.2818003551E+006  1.5683630563E+008
  1.2835003399E+006  1.5706264237E+008
  1.2852003320E+006  1.5728808199E+008
  1.2869003308E+006  1.5751262825E+008
  1.2886003382E+006  1.5773628494E+008
  1.2903003539E+006  1.5795905539E+008
  1.2920002019E+006  1.5818092004E+008
  1.2937002408E+006  1.5840192908E+008
  1.2954002921E+006  1.5862206267E+008
  1.2971003549E+006  1.5884132451E+008
  1.2988002497E+006  1.5905969572E+008
  1.3005003321E+006  1.5927722669E+008
  1.3022002474E+006  1.5949387737E+008
  1.3039003521E+006  1.5970969941E+008
  1.3056002880E+006  1.5992465465E+008
  1.3073002320E+006  1.6013877428E+008
  1.3090001817E+006  1.6035206855E+008
  1.3107003154E+006  1.6056457258E+008
  1.3124002754E+006  1.6077625771E+008
  1.3141002391E+006  1.6098716656E+008
  1.3158002072E+006  1.6119732555E+008
  1.3175001792E+006  1.6140676516E+008
  1.3192003344E+006  1.6161546336E+008
  1.3209003163E+006  1.6182325176E+008
  1.3226003014E+006  1.6203001875E+008
  1.3243002911E+006  1.6223563401E+008
  1.3260002861E+006  1.6243997726E+008
  1.3277002883E+006  1.6264294342E+008
  1.3294003004E+006  1.6284444545E+008
  1.3311003221E+006  1.6304441398E+008
  1.3328003539E+006  1.6324279677E+008
  1.3345002176E+006  1.6343953638E+008
  1.3362002688E+006  1.6363465048E+008
  1.3379003317E+006  1.6382810657E+008
  1.3396002283E+006  1.6401988284E+008
  1.3413003149E+006  1.6421002664E+008
  1.3430002352E+006  1.6439851184E+008
  1.3447003429E+006  1.6458539677E+008
  1.3464002806E+006  1.6477066573E+008
  1.3481002266E+006  1.6495436570E+008
  1.3498001793E+006  1.6513652682E+008
  1.3515003170E+006  1.6531720080E+008
  1.3532002819E+006  1.6549638452E+008
  1.3549002516E+006  1.6567413351E+008
  1.3566002268E+006  1.6585048573E+008
  1.3583002057E+006  1.6602547984E+008
  1.3600001877E+006  1.6619915530E+008
  1.3617003513E+006  1.6637157004E+008
  1.3634003409E+006  1.6654273154E+008
  1.3651003372E+006  1.6671270998E+008
  1.3668003400E+006  1.6688155414E+008
  1.3685003486E+006  1.6704930681E+008
  1.3702001853E+006  1.6721598731E+008
  1.3719002078E+006  1.6738166151E+008
  1.3736002402E+006  1.6754633756E+008
  1.3753002841E+006  1.6771003659E+008
  1.3770003393E+006  1.6787277575E+008
  1.3787002280E+006  1.6803455249E+008
  1.3804003058E+006  1.6819541270E+008
  1.3821002159E+006  1.6835533306E+008
  1.3838003146E+006  1.6851435633E+008
  1.3855002443E+006  1.6867245755E+008
  1.3872001840E+006  1.6882966133E+008
  1.3889003113E+006  1.6898599133E+008
  1.3906002685E+006  1.6914140859E+008
  1.3923002331E+006  1.6929591972E+008
  1.3940002028E+006  1.6944951891E+008
  1.3957003549E+006  1.6960221434E+008
  1.3974003328E+006  1.6975396470E+008
  1.3991003148E+006  1.6990477571E+008
  1.4008003019E+006  1.7005463652E+008
  1.4025002944E+006  1.7020353609E+008
  1.4042002910E+006  1.7035146387E+008
  1.4059002916E+006  1.7049841014E+008
  1.4076002959E+006  1.7064436619E+008
  1.4093003060E+006  1.7078932471E+008
  1.4110003247E+006  1.7093328001E+008
  1.4127003523E+006  1.7107622776E+008
  1.4144002110E+006  1.7121815063E+008
  1.4161002578E+006  1.7135907764E+008
  1.4178003143E+006  1.7149899490E+008
  1.4195002036E+006  1.7163789084E+008
  1.4212002823E+006  1.7177579912E+008
  1.4229001928E+006  1.7191269697E+008
  1.4246002931E+006  1.7204862097E+008
  1.4263002257E+006  1.7218355179E+008
  1.4280003470E+006  1.7231752835E+008
  1.4297002984E+006  1.7245053426E+008
  1.4314002566E+006  1.7258259651E+008
  1.4331002216E+006  1.7271372896E+008
  1.4348001933E+006  1.7284394637E+008
  1.4365003500E+006  1.7297327796E+008
  1.4382003345E+006  1.7310171306E+008
  1.4399003227E+006  1.7322928233E+008
  1.4416003141E+006  1.7335600359E+008
  1.4433003086E+006  1.7348189524E+008
  1.4450003066E+006  1.7360697611E+008
  1.4467003106E+006  1.7373126555E+008
  1.4484003206E+006  1.7385478306E+008
  1.4501003368E+006  1.7397755046E+008
  1.4518001815E+006  1.7409957857E+008
  1.4535002112E+006  1.7422091602E+008
  1.4552002492E+006  1.7434157201E+008
  1.4569002968E+006  1.7446156718E+008
  1.4586003542E+006  1.7458092050E+008
  1.4603002445E+006  1.7469963697E+008
  1.4620003242E+006  1.7481775715E+008
  1.4637002370E+006  1.7493527029E+008
  1.4654003394E+006  1.7505221353E+008
  1.4671002725E+006  1.7516857324E+008
  1.4688002147E+006  1.7528437147E+008
  1.4705003443E+006  1.7539962889E+008
  1.4722003051E+006  1.7551432892E+008
  1.4739002755E+006  1.7562849038E+008
  1.4756002521E+006  1.7574211901E+008
  1.4773002336E+006  1.7585522002E+008
  1.4790002194E+006  1.7596779815E+008
  1.4807002090E+006  1.7607985771E+008
  1.4824002045E+006  1.7619140279E+008
  1.4841002047E+006  1.7630243694E+008
  1.4858002088E+006  1.7641296187E+008
  1.4875002173E+006  1.7652297613E+008
  1.4892002298E+006  1.7663247690E+008
  1.4909002479E+006  1.7674146049E+008
  1.4926002728E+006  1.7684992239E+008
  1.4943003043E+006  1.7695785735E+008
  1.4960003449E+006  1.7706525970E+008
  1.4977002164E+006  1.7717211201E+008
  1.4994002760E+006  1.7727843017E+008
  1.5011003462E+006  1.7738419632E+008
  1.5028002472E+006  1.7748939266E+008
  1.5045003367E+006  1.7759403479E+008
  1.5062002591E+006  1.7769809453E+008
  1.5079001929E+006  1.7780157695E+008
  1.5096003170E+006  1.7790448735E+008
  1.5113002724E+006  1.7800679895E+008
  1.5130002351E+006  1.7810851795E+008
  1.5147002046E+006  1.7820964049E+008
  1.5164001801E+006  1.7831016334E+008
  1.5181003414E+006  1.7841009455E+008
  1.5198003313E+006  1.7850941137E+008
  1.5215003265E+006  1.7860812316E+008
  1.5232003258E+006  1.7870622949E+008
  1.5249003286E+006  1.7880373070E+008
  1.5266003348E+006  1.7890062781E+008
  1.5283003460E+006  1.7899692258E+008
  1.5300001834E+006  1.7909260723E+008
  1.5317002044E+006  1.7918770475E+008
  1.5334002322E+006  1.7928220732E+008
  1.5351002670E+006  1.7937611667E+008
  1.5368003099E+006  1.7946943663E+008
  1.5385001820E+006  1.7956216165E+008
  1.5402002407E+006  1.7965431585E+008
  1.5419003093E+006  1.7974589453E+008
  1.5436002103E+006  1.7983689356E+008
  1.5453003019E+006  1.7992733777E+008
  1.5470002265E+006  1.8001721405E+008
  1.5487003388E+006  1.8010654737E+008
  1.5504002821E+006  1.8019532543E+008
  1.5521002345E+006  1.8028356429E+008
  1.5538001967E+006  1.8037127085E+008
  1.5555003471E+006  1.8045846128E+008
  1.5572003266E+006  1.8054512436E+008
  1.5589003122E+006  1.8063127651E+008
  1.5606003032E+006  1.8071692514E+008
  1.5623002987E+006  1.8080207773E+008
  1.5640002997E+006  1.8088674194E+008
  1.5657003054E+006  1.8097092535E+008
  1.5674003155E+006  1.8105463565E+008
  1.5691003307E+006  1.8113788053E+008
  1.5708003499E+006  1.8122066763E+008
  1.5725001957E+006  1.8130299603E+008
  1.5742002252E+006  1.8138489063E+008
  1.5759002598E+006  1.8146635029E+008
  1.5776003018E+006  1.8154738277E+008
  1.5793003527E+006  1.8162799628E+008
  1.5810002349E+006  1.8170819049E+008
  1.5827003064E+006  1.8178799003E+008
  1.5844002084E+006  1.8186738545E+008
  1.5861002979E+006  1.8194640048E+008
  1.5878002191E+006  1.8202502526E+008
  1.5895003293E+006  1.8210328266E+008
  1.5912002736E+006  1.8218116228E+008
  1.5929002282E+006  1.8225867782E+008
  1.5946001913E+006  1.8233583443E+008
  1.5963003412E+006  1.8241264502E+008
  1.5980003193E+006  1.8248909790E+008
  1.5997003050E+006  1.8256520543E+008
  1.6014002977E+006  1.8264097148E+008
  1.6031002956E+006  1.8271639959E+008
  1.6048002992E+006  1.8279149386E+008
  1.6065003075E+006  1.8286625946E+008
  1.6082003202E+006  1.8294069945E+008
  1.6099003368E+006  1.8301481648E+008
  1.6116003569E+006  1.8308861301E+008
  1.6133002031E+006  1.8316208369E+008
  1.6150002340E+006  1.8323524613E+008
  1.6167002719E+006  1.8330809459E+008
  1.6184003175E+006  1.8338063090E+008
  1.6201001916E+006  1.8345284913E+008
  1.6218002512E+006  1.8352476571E+008
  1.6235003197E+006  1.8359637371E+008
  1.6252002196E+006  1.8366766600E+008
  1.6269003096E+006  1.8373865767E+008
  1.6286002323E+006  1.8380933364E+008
  1.6303003435E+006  1.8387970831E+008
  1.6320002859E+006  1.8394976638E+008
  1.6337002372E+006  1.8401951450E+008
  1.6354001980E+006  1.8408895186E+008
  1.6371003472E+006  1.8415808475E+008
  1.6388003262E+006  1.8422689750E+008
  1.6405003135E+006  1.8429539625E+008
  1.6422003073E+006  1.8436357970E+008
  1.6439003066E+006  1.8443144657E+008
  1.6456003115E+006  1.8449899557E+008
  1.6473003200E+006  1.8456622538E+008
  1.6490003326E+006  1.8463313477E+008
  1.6507003504E+006  1.8469972258E+008
  1.6524001948E+006  1.8476598070E+008
  1.6541002238E+006  1.8483192197E+008
  1.6558002576E+006  1.8489753834E+008
  1.6575002953E+006  1.8496282884E+008
  1.6592003392E+006  1.8502779270E+008
  1.6609002121E+006  1.8509242245E+008
  1.6626002726E+006  1.8515673109E+008
  1.6643003428E+006  1.8522071133E+008
  1.6660002432E+006  1.8528435606E+008
  1.6677003314E+006  1.8534767842E+008
  1.6694002510E+006  1.8541066499E+008
  1.6711001807E+006  1.8547332245E+008
  1.6728003001E+006  1.8553565751E+008
  1.6745002512E+006  1.8559765717E+008
  1.6762002125E+006  1.8565932834E+008
  1.6779001834E+006  1.8572067209E+008
  1.6796003405E+006  1.8578169602E+008
  1.6813003265E+006  1.8584238876E+008
  1.6830003192E+006  1.8590275826E+008
  1.6847003178E+006  1.8596280615E+008
  1.6864003228E+006  1.8602253421E+008
  1.6881003334E+006  1.8608194431E+008
  1.6898003490E+006  1.8614103841E+008
  1.6915001905E+006  1.8619981246E+008
  1.6932002135E+006  1.8625828095E+008
  1.6949002407E+006  1.8631644004E+008
  1.6966002734E+006  1.8637429216E+008
  1.6983003123E+006  1.8643183983E+008
  1.7000001806E+006  1.8648907967E+008
  1.7017002339E+006  1.8654602628E+008
  1.7034002936E+006  1.8660267638E+008
  1.7051001824E+006  1.8665902688E+008
  1.7068002583E+006  1.8671509252E+008
  1.7085003449E+006  1.8677087035E+008
  1.7102002634E+006  1.8682635754E+008
  1.7119001924E+006  1.8688156299E+008
  1.7136003109E+006  1.8693649554E+008
  1.7153002608E+006  1.8699114675E+008
  1.7170002202E+006  1.8704552554E+008
  1.7187001881E+006  1.8709963507E+008
  1.7204003423E+006  1.8715348416E+008
  1.7221003270E+006  1.8720706480E+008
  1.7238003201E+006  1.8726038586E+008
  1.7255003201E+006  1.8731345058E+008
  1.7272003260E+006  1.8736626218E+008
  1.7289003358E+006  1.8741882387E+008
  1.7306003504E+006  1.8747113897E+008
  1.7323001914E+006  1.8752320529E+008
  1.7340002159E+006  1.8757503703E+008
  1.7357002460E+006  1.8762663197E+008
  1.7374002808E+006  1.8767799333E+008
  1.7391003202E+006  1.8772912430E+008
  1.7408001867E+006  1.8778002277E+008
  1.7425002374E+006  1.8783070256E+008
  1.7442002959E+006  1.8788116150E+008
  1.7459001846E+006  1.8793139741E+008
  1.7476002605E+006  1.8798142385E+008
  1.7493003461E+006  1.8803123854E+008
  1.7510002627E+006  1.8808083919E+008
  1.7527001889E+006  1.8813023391E+008
  1.7544003041E+006  1.8817943068E+008
  1.7561002504E+006  1.8822842191E+008
  1.7578002069E+006  1.8827721551E+008
  1.7595003528E+006  1.8832581924E+008
  1.7612003292E+006  1.8837422543E+008
  1.7629003140E+006  1.8842244163E+008
  1.7646003049E+006  1.8847047019E+008
  1.7663003016E+006  1.8851831341E+008
  1.7680003055E+006  1.8856597354E+008
  1.7697003161E+006  1.8861345272E+008
  1.7714003329E+006  1.8866075302E+008
  1.7731003543E+006  1.8870787638E+008
  1.7748002005E+006  1.8875481973E+008
  1.7765002294E+006  1.8880159480E+008
  1.7782002627E+006  1.8884819838E+008
  1.7799003013E+006  1.8889463217E+008
  1.7816003459E+006  1.8894089778E+008
  1.7833002185E+006  1.8898699191E+008
  1.7850002768E+006  1.8903292571E+008
  1.7867003431E+006  1.8907869568E+008
  1.7884002383E+006  1.8912429828E+008
  1.7901003208E+006  1.8916974430E+008
  1.7918002339E+006  1.8921502530E+008
  1.7935003358E+006  1.8926015182E+008
  1.7952002705E+006  1.8930511534E+008
  1.7969002155E+006  1.8934992143E+008
  1.7986003488E+006  1.8939457554E+008
  1.8003003123E+006  1.8943906898E+008
  1.8020002838E+006  1.8948340707E+008
  1.8037002645E+006  1.8952759042E+008
  1.8054002541E+006  1.8957161957E+008
  1.8071002519E+006  1.8961549496E+008
  1.8088002567E+006  1.8965921698E+008
  1.8105002661E+006  1.8970278596E+008
  1.8122002802E+006  1.8974620226E+008
  1.8139002993E+006  1.8978946616E+008
  1.8156003234E+006  1.8983257793E+008
  1.8173003531E+006  1.8987553781E+008
  1.8190002085E+006  1.8991834147E+008
  1.8207002475E+006  1.8996099808E+008
