 0016   0.101232E+00   0.359039E+10   0.354668E+11   0.288737E+09   0.213794E+13
 0017   0.107875E+00   0.359941E+10   0.135857E+10   0.296839E+09   0.210435E+13
 0018   0.118228E+00   0.361042E+10   0.106278E+10   0.296415E+09   0.207015E+13
 0019   0.129234E+00   0.362175E+10   0.103004E+10   0.295894E+09   0.203534E+13
 0020   0.141582E+00   0.363368E+10   0.965994E+09   0.294122E+09   0.199993E+13
 0021   0.152851E+00   0.364531E+10   0.103159E+10   0.295224E+09   0.196391E+13
 0022   0.165048E+00   0.365738E+10   0.989879E+09   0.295778E+09   0.192728E+13
 0023   0.178123E+00   0.366992E+10   0.959210E+09   0.295806E+09   0.189002E+13
 0024   0.191832E+00   0.368281E+10   0.940177E+09   0.295882E+09   0.185215E+13
 0025   0.206324E+00   0.369612E+10   0.918746E+09   0.295720E+09   0.181364E+13
 0026   0.221674E+00   0.370991E+10   0.898380E+09   0.295218E+09   0.177451E+13
 0027   0.237915E+00   0.372413E+10   0.875470E+09   0.294647E+09   0.173474E+13
 0028   0.254955E+00   0.373879E+10   0.860344E+09   0.293986E+09   0.169433E+13
 0029   0.273026E+00   0.375398E+10   0.840208E+09   0.293026E+09   0.165329E+13
 0030   0.292240E+00   0.376971E+10   0.819011E+09   0.291773E+09   0.161160E+13
 0031   0.309014E+00   0.378475E+10   0.896616E+09   0.294387E+09   0.156929E+13
 0032   0.330127E+00   0.380147E+10   0.791616E+09   0.293055E+09   0.155272E+13
 0033   0.352546E+00   0.381882E+10   0.774263E+09   0.291333E+09   0.153585E+13
 0034   0.372305E+00   0.383546E+10   0.841867E+09   0.293396E+09   0.149156E+13
 0035   0.397195E+00   0.385397E+10   0.743627E+09   0.291483E+09   0.147373E+13
 0036   0.418939E+00   0.387171E+10   0.815808E+09   0.293388E+09   0.145567E+13
 0037   0.446576E+00   0.389155E+10   0.717944E+09   0.291037E+09   0.143723E+13
 0038   0.470923E+00   0.391058E+10   0.781501E+09   0.292547E+09   0.141856E+13
 0039   0.496410E+00   0.393025E+10   0.772125E+09   0.293902E+09   0.139957E+13
 0040   0.528571E+00   0.395216E+10   0.681131E+09   0.291284E+09   0.138022E+13
 0041   0.556874E+00   0.397324E+10   0.744700E+09   0.292464E+09   0.136061E+13
 0042   0.586703E+00   0.399511E+10   0.733123E+09   0.293368E+09   0.134070E+13
 0043   0.624473E+00   0.401951E+10   0.646159E+09   0.290239E+09   0.132039E+13
 0044   0.657609E+00   0.404295E+10   0.707471E+09   0.291097E+09   0.129985E+13
 0045   0.692478E+00   0.406728E+10   0.697610E+09   0.291731E+09   0.127900E+13
 0046   0.729231E+00   0.409250E+10   0.686354E+09   0.292241E+09   0.125782E+13
 0047   0.767803E+00   0.411864E+10   0.677694E+09   0.292739E+09   0.123634E+13
 0048   0.808346E+00   0.414579E+10   0.669514E+09   0.293115E+09   0.121453E+13
 0049   0.851183E+00   0.417401E+10   0.658865E+09   0.293271E+09   0.117629E+13
 0050   0.896392E+00   0.420334E+10   0.648699E+09   0.293352E+09   0.115375E+13
 0051   0.943969E+00   0.423379E+10   0.639967E+09   0.293487E+09   0.113091E+13
 0052   0.993927E+00   0.426544E+10   0.633584E+09   0.293561E+09   0.110776E+13
 0053   0.104667E+01   0.429841E+10   0.625217E+09   0.293424E+09   0.108431E+13
 0054   0.110258E+01   0.433279E+10   0.614839E+09   0.293196E+09   0.106056E+13
 0055   0.116179E+01   0.436865E+10   0.605714E+09   0.292917E+09   0.103651E+13
 0056   0.122409E+01   0.440600E+10   0.599374E+09   0.292675E+09   0.101218E+13
 0057   0.128968E+01   0.444489E+10   0.593043E+09   0.292536E+09   0.987567E+12
 0058   0.135838E+01   0.448544E+10   0.590135E+09   0.292505E+09   0.962695E+12
 0059   0.143077E+01   0.452776E+10   0.584625E+09   0.292653E+09   0.937558E+12
 0060   0.150711E+01   0.457211E+10   0.580988E+09   0.292772E+09   0.912164E+12
 0061   0.158728E+01   0.461852E+10   0.578906E+09   0.292927E+09   0.886534E+12
 0062   0.167099E+01   0.466688E+10   0.577685E+09   0.293504E+09   0.860693E+12
 0063   0.175858E+01   0.471738E+10   0.576559E+09   0.294575E+09   0.834646E+12
 0064   0.184980E+01   0.477033E+10   0.580465E+09   0.295930E+09   0.808414E+12
 0065   0.194432E+01   0.482589E+10   0.587798E+09   0.297557E+09   0.782018E+12
 0066   0.206202E+01   0.488815E+10   0.528982E+09   0.296159E+09   0.755225E+12
 0067   0.216320E+01   0.494907E+10   0.602103E+09   0.299000E+09   0.728598E+12
 0068   0.228938E+01   0.501739E+10   0.541421E+09   0.299036E+09   0.701624E+12
 0069   0.242098E+01   0.508934E+10   0.546752E+09   0.299626E+09   0.674590E+12
 0070   0.255775E+01   0.516500E+10   0.553182E+09   0.300823E+09   0.647531E+12
 0071   0.272309E+01   0.524937E+10   0.510263E+09   0.299861E+09   0.620239E+12
 0072   0.287105E+01   0.533348E+10   0.568504E+09   0.302929E+09   0.593219E+12
 0073   0.304980E+01   0.542782E+10   0.527734E+09   0.303841E+09   0.566034E+12
 0074   0.323583E+01   0.552813E+10   0.539239E+09   0.305915E+09   0.538962E+12
