  0.0000000000E+000  0.0000000000E+000
  1.7002284810E+003  1.3930254559E+014
  3.4002779192E+003  1.3929758946E+014
  5.1002634271E+003  1.3929218254E+014
  6.8002503987E+003  1.3928689023E+014
  8.5001843321E+003  1.3928380321E+014
  1.0200227076E+004  1.3928566966E+014
  1.1900235363E+004  1.3928921535E+014
  1.3600218103E+004  1.3928839609E+014
  1.5300180182E+004  1.3928281767E+014
  1.7000205143E+004  1.3927471485E+014
  1.8700195462E+004  1.3926553751E+014
  2.0400285143E+004  1.3925592051E+014
  2.2100297761E+004  1.3924608835E+014
  2.3800278062E+004  1.3923614508E+014
  2.5500281087E+004  1.3922614331E+014
  2.7200227773E+004  1.3921605942E+014
  2.8900274575E+004  1.3920565812E+014
  3.0600239423E+004  1.3919471716E+014
  3.2300193324E+004  1.3918566102E+014
  3.4000179434E+004  1.3917959533E+014
  3.5700209168E+004  1.3917690378E+014
  3.7400282910E+004  1.3917989352E+014
  3.9100283767E+004  1.3919907012E+014
  4.0800267082E+004  1.3921469004E+014
  4.2500275234E+004  1.3921845907E+014
  4.4200289912E+004  1.3922196812E+014
  4.5900246329E+004  1.3922547073E+014
  4.7600258008E+004  1.3922901908E+014
  4.9300161685E+004  1.3923281260E+014
  5.1000218191E+004  1.3923679128E+014
  5.2700169164E+004  1.3924047856E+014
  5.4400185518E+004  1.3924377132E+014
  5.6100227444E+004  1.3924678795E+014
  5.7800257807E+004  1.3924986153E+014
  5.9500153287E+004  1.3925283055E+014
  6.1200217747E+004  1.3925553208E+014
  6.2900265658E+004  1.3925791599E+014
  6.4600268590E+004  1.3925996541E+014
  6.6300227835E+004  1.3926170188E+014
  6.8000243894E+004  1.3926327766E+014
  6.9700216345E+004  1.3926462411E+014
  7.1400173596E+004  1.3926567314E+014
  7.3100221158E+004  1.3926635509E+014
  7.4800250521E+004  1.3926662669E+014
  7.6500245342E+004  1.3926645719E+014
  7.8200253025E+004  1.3926585115E+014
  7.9900240316E+004  1.3926491745E+014
  8.1600256811E+004  1.3926354741E+014
  8.3300253488E+004  1.3926154999E+014
  8.5000203210E+004  1.3925880785E+014
  8.6700253232E+004  1.3925522634E+014
  8.8400231557E+004  1.3925071727E+014
  9.0100259728E+004  1.3924520595E+014
  9.1800282882E+004  1.3923863902E+014
  9.3500195306E+004  1.3923105418E+014
  9.5200290436E+004  1.3922269896E+014
  9.6900216140E+004  1.3921407551E+014
  9.8600185717E+004  1.3920601307E+014
  1.0030026044E+005  1.3920080294E+014
  1.0200028727E+005  1.3919459284E+014
  1.0370020893E+005  1.3918702844E+014
  1.0540021679E+005  1.3917855106E+014
  1.0710025517E+005  1.3916940517E+014
  1.0880021591E+005  1.3915977297E+014
  1.1050024358E+005  1.3914982101E+014
  1.1220019962E+005  1.3913971594E+014
  1.1390016885E+005  1.3912961710E+014
  1.1560024364E+005  1.3911960766E+014
  1.1730022622E+005  1.3910945622E+014
  1.1900025712E+005  1.3909916239E+014
  1.2070026982E+005  1.3908877581E+014
  1.2240017641E+005  1.3907834617E+014
  1.2410016768E+005  1.3906792072E+014
  1.2580024845E+005  1.3905754639E+014
  1.2750023611E+005  1.3904726924E+014
  1.2920020987E+005  1.3903713088E+014
  1.3090026714E+005  1.3902716724E+014
  1.3260021065E+005  1.3901742017E+014
  1.3430020987E+005  1.3900800637E+014
  1.3600021556E+005  1.1725693799E+014
  1.3770028124E+005  1.1715573694E+014
  1.3940015434E+005  1.1705137353E+014
  1.4110027607E+005  1.1693799090E+014
  1.4280027575E+005  1.1681069215E+014
  1.4450024664E+005  1.1666460917E+014
  1.4620015348E+005  1.1649409215E+014
  1.4790022256E+005  1.1629192832E+014
  1.4960018276E+005  1.1604969698E+014
  1.5130018225E+005  1.1589402516E+014
  1.5300025952E+005  1.1581467531E+014
  1.5470016516E+005  1.1572598409E+014
  1.5640016403E+005  1.1562725506E+014
  1.5810017441E+005  1.1551762360E+014
  1.5980030417E+005  1.1539633760E+014
  1.6150019687E+005  1.1526271129E+014
  1.6320023401E+005  1.1511595911E+014
  1.6490017155E+005  1.1494787460E+014
  1.6660016174E+005  1.1473780800E+014
  1.6830024379E+005  1.1448887219E+014
  1.7000016862E+005  1.1421986676E+014
  1.7170019865E+005  1.1396851231E+014
  1.7340021968E+005  1.1378072904E+014
  1.7510018636E+005  1.1367693440E+014
  1.7680021347E+005  1.1363001965E+014
  1.7850022990E+005  1.1361392249E+014
  1.8020029876E+005  1.1361259813E+014
  1.8190027508E+005  1.1361769875E+014
  1.8360020595E+005  1.1362514671E+014
  1.8530030025E+005  1.1363291519E+014
  1.8700019829E+005  1.1363988759E+014
  1.8870022429E+005  1.1364533691E+014
  1.9040018332E+005  1.1364868476E+014
  1.9210019475E+005  1.1364939248E+014
  1.9380018045E+005  1.1364742560E+014
  1.9550022843E+005  1.1364386061E+014
  1.9720019901E+005  1.1363899722E+014
  1.9890027805E+005  1.1363311412E+014
  2.0060022564E+005  1.1362649847E+014
  2.0230028958E+005  1.1361942017E+014
  2.0400017042E+005  1.1361214937E+014
  2.0570027382E+005  1.1360496326E+014
  2.0740026020E+005  1.1359814992E+014
  2.0910021816E+005  1.1359199289E+014
  2.1080024776E+005  1.1358676283E+014
  2.1250021062E+005  1.1358270766E+014
  2.1420028853E+005  1.1358004231E+014
  2.1590025050E+005  1.1357894373E+014
  2.1760017438E+005  1.1357954637E+014
  2.1930020361E+005  1.1358194983E+014
  2.2100029967E+005  1.1358621982E+014
  2.2270027204E+005  1.1359238010E+014
  2.2440020267E+005  1.1360042010E+014
  2.2610020911E+005  1.1360841935E+014
  2.2780016285E+005  1.1361218222E+014
