   0.000000000E+00   0.500000000E+04  -0.946358066E+01  -0.743084505E+01  -0.864125372E+01  -0.936485950E+01  -0.964166240E+01  -0.975910471E+01  -0.836020563E+01  -0.841253257E+01  -0.915741719E+01  -0.970358066E+01  -0.101503836E+02
   0.170007361E+04   0.500000000E+04  -0.890555994E+01  -0.687282432E+01  -0.808323300E+01  -0.880683878E+01  -0.908364167E+01  -0.920108398E+01  -0.780218490E+01  -0.785451184E+01  -0.859939647E+01  -0.914555994E+01  -0.959236283E+01
   0.340012603E+04   0.500000000E+04  -0.849736823E+01  -0.646463261E+01  -0.767504129E+01  -0.839864707E+01  -0.867544996E+01  -0.879289227E+01  -0.739399319E+01  -0.744632013E+01  -0.819120476E+01  -0.873736823E+01  -0.918417112E+01
   0.510011065E+04   0.500000000E+04  -0.818889210E+01  -0.615615648E+01  -0.736656516E+01  -0.809017094E+01  -0.836697383E+01  -0.848441614E+01  -0.708551706E+01  -0.713784400E+01  -0.788272863E+01  -0.842889210E+01  -0.887569499E+01
   0.680009801E+04   0.500000000E+04  -0.795180450E+01  -0.591906888E+01  -0.712947756E+01  -0.785308334E+01  -0.812988623E+01  -0.824732854E+01  -0.684842946E+01  -0.690075640E+01  -0.764564103E+01  -0.819180450E+01  -0.863860739E+01
   0.850003233E+04   0.500000000E+04  -0.776567439E+01  -0.573293877E+01  -0.694334745E+01  -0.766695323E+01  -0.794375612E+01  -0.806119844E+01  -0.666229935E+01  -0.671462629E+01  -0.745951092E+01  -0.800567439E+01  -0.845247728E+01
   0.102000742E+05   0.500000000E+04  -0.761611167E+01  -0.558337606E+01  -0.679378473E+01  -0.751739051E+01  -0.779419340E+01  -0.791163572E+01  -0.651273663E+01  -0.656506357E+01  -0.730994820E+01  -0.785611167E+01  -0.830291456E+01
   0.119000830E+05   0.500000000E+04  -0.749312778E+01  -0.546039217E+01  -0.667080084E+01  -0.739440662E+01  -0.767120951E+01  -0.778865183E+01  -0.638975274E+01  -0.644207968E+01  -0.718696431E+01  -0.773312778E+01  -0.817993067E+01
   0.136000656E+05   0.500000000E+04  -0.738978936E+01  -0.535705374E+01  -0.656746242E+01  -0.729106820E+01  -0.756787109E+01  -0.768531340E+01  -0.628641432E+01  -0.633874126E+01  -0.708362589E+01  -0.762978936E+01  -0.807659225E+01
   0.153000281E+05   0.500000000E+04  -0.730128960E+01  -0.526855398E+01  -0.647896266E+01  -0.720256844E+01  -0.747937133E+01  -0.759681365E+01  -0.619791456E+01  -0.625024150E+01  -0.699512613E+01  -0.754128960E+01  -0.798809249E+01
