   0.544203514E+05   0.500000000E+04  -0.567400283E+01  -0.364126722E+01  -0.485167589E+01  -0.557528167E+01  -0.585208457E+01  -0.596952688E+01  -0.457062780E+01  -0.462295473E+01  -0.536783936E+01  -0.591400283E+01  -0.636080572E+01
   0.561602725E+05   0.500000000E+04  -0.565529973E+01  -0.362256412E+01  -0.483297279E+01  -0.555657857E+01  -0.583338146E+01  -0.595082378E+01  -0.455192469E+01  -0.460425163E+01  -0.534913626E+01  -0.589529973E+01  -0.634210262E+01
   0.578302324E+05   0.500000000E+04  -0.563786252E+01  -0.360512691E+01  -0.481553558E+01  -0.553914137E+01  -0.581594426E+01  -0.593338657E+01  -0.453448749E+01  -0.458681443E+01  -0.533169905E+01  -0.587786252E+01  -0.632466541E+01
   0.595659598E+05   0.500000000E+04  -0.562049526E+01  -0.358775964E+01  -0.479816832E+01  -0.552177410E+01  -0.579857699E+01  -0.591601930E+01  -0.451712022E+01  -0.456944716E+01  -0.531433179E+01  -0.586049526E+01  -0.630729815E+01
   0.612175802E+05   0.500000000E+04  -0.560434372E+01  -0.357160811E+01  -0.478201678E+01  -0.550562256E+01  -0.578242545E+01  -0.589986777E+01  -0.450096868E+01  -0.455329562E+01  -0.529818025E+01  -0.584434372E+01  -0.629114661E+01
   0.629279048E+05   0.500000000E+04  -0.558799515E+01  -0.355525954E+01  -0.476566821E+01  -0.548927399E+01  -0.576607688E+01  -0.588351920E+01  -0.448462011E+01  -0.453694705E+01  -0.528183168E+01  -0.582799515E+01  -0.627479804E+01
   0.646996670E+05   0.500000000E+04  -0.557158707E+01  -0.353885146E+01  -0.474926013E+01  -0.547286591E+01  -0.574966880E+01  -0.586711112E+01  -0.446821203E+01  -0.452053897E+01  -0.526542360E+01  -0.581158707E+01  -0.625838996E+01
   0.663677341E+05   0.500000000E+04  -0.555669072E+01  -0.352395511E+01  -0.473436378E+01  -0.545796957E+01  -0.573477246E+01  -0.585221477E+01  -0.445331569E+01  -0.450564263E+01  -0.525052725E+01  -0.579669072E+01  -0.624349361E+01
   0.680925339E+05   0.500000000E+04  -0.554175998E+01  -0.350902437E+01  -0.471943304E+01  -0.544303882E+01  -0.571984171E+01  -0.583728403E+01  -0.443838495E+01  -0.449071188E+01  -0.523559651E+01  -0.578175998E+01  -0.622856287E+01
   0.698739800E+05   0.500000000E+04  -0.552680949E+01  -0.349407388E+01  -0.470448255E+01  -0.542808833E+01  -0.570489122E+01  -0.582233354E+01  -0.442343446E+01  -0.447576139E+01  -0.522064602E+01  -0.576680949E+01  -0.621361238E+01
   0.715266994E+05   0.500000000E+04  -0.551336982E+01  -0.348063421E+01  -0.469104288E+01  -0.541464866E+01  -0.569145156E+01  -0.580889387E+01  -0.440999479E+01  -0.446232172E+01  -0.520720635E+01  -0.575336982E+01  -0.620017271E+01
   0.732294280E+05   0.500000000E+04  -0.549995954E+01  -0.346722392E+01  -0.467763260E+01  -0.540123838E+01  -0.567804127E+01  -0.579548358E+01  -0.439658450E+01  -0.444891144E+01  -0.519379607E+01  -0.573995954E+01  -0.618676243E+01
   0.749854486E+05   0.500000000E+04  -0.548643870E+01  -0.345370309E+01  -0.466411176E+01  -0.538771754E+01  -0.566452044E+01  -0.578196275E+01  -0.438306367E+01  -0.443539061E+01  -0.518027523E+01  -0.572643870E+01  -0.617324159E+01
   0.765919040E+05   0.500000000E+04  -0.547413545E+01  -0.344139984E+01  -0.465180851E+01  -0.537541430E+01  -0.565221719E+01  -0.576965950E+01  -0.437076042E+01  -0.442308736E+01  -0.516797198E+01  -0.571413545E+01  -0.616093835E+01
   0.782403799E+05   0.500000000E+04  -0.546171326E+01  -0.342897764E+01  -0.463938632E+01  -0.536299210E+01  -0.563979499E+01  -0.575723730E+01  -0.435833822E+01  -0.441066516E+01  -0.515554979E+01  -0.570171326E+01  -0.614851615E+01
   0.799304142E+05   0.500000000E+04  -0.544930721E+01  -0.341657160E+01  -0.462698027E+01  -0.535058605E+01  -0.562738894E+01  -0.574483126E+01  -0.434593217E+01  -0.439825911E+01  -0.514314374E+01  -0.568930721E+01  -0.613611010E+01
   0.816635521E+05   0.500000000E+04  -0.543694307E+01  -0.340420746E+01  -0.461461613E+01  -0.533822191E+01  -0.561502480E+01  -0.573246712E+01  -0.433356803E+01  -0.438589497E+01  -0.513077960E+01  -0.567694307E+01  -0.612374596E+01
   0.834429729E+05   0.500000000E+04  -0.542458984E+01  -0.339185422E+01  -0.460226290E+01  -0.532586868E+01  -0.560267157E+01  -0.572011388E+01  -0.432121480E+01  -0.437354174E+01  -0.511842637E+01  -0.566458984E+01  -0.611139273E+01
   0.850399995E+05   0.500000000E+04  -0.541376571E+01  -0.338103010E+01  -0.459143877E+01  -0.531504455E+01  -0.559184745E+01  -0.570928976E+01  -0.431039068E+01  -0.436271762E+01  -0.510760224E+01  -0.565376571E+01  -0.610056860E+01
   0.869109292E+05   0.500000000E+04  -0.540140726E+01  -0.336867165E+01  -0.457908032E+01  -0.530268611E+01  -0.557948900E+01  -0.569693131E+01  -0.429803223E+01  -0.435035917E+01  -0.509524379E+01  -0.564140726E+01  -0.608821016E+01
   0.885860150E+05   0.500000000E+04  -0.539064644E+01  -0.335791083E+01  -0.456831950E+01  -0.529192528E+01  -0.556872818E+01  -0.568617049E+01  -0.428727141E+01  -0.433959835E+01  -0.508448297E+01  -0.563064644E+01  -0.607744933E+01
   0.902943441E+05   0.500000000E+04  -0.537994657E+01  -0.334721096E+01  -0.455761963E+01  -0.528122541E+01  -0.555802830E+01  -0.567547062E+01  -0.427657154E+01  -0.432889847E+01  -0.507378310E+01  -0.561994657E+01  -0.606674946E+01
   0.920354460E+05   0.500000000E+04  -0.536927764E+01  -0.333654203E+01  -0.454695070E+01  -0.527055648E+01  -0.554735938E+01  -0.566480169E+01  -0.426590261E+01  -0.431822954E+01  -0.506311417E+01  -0.560927764E+01  -0.605608053E+01
   0.935555135E+05   0.500000000E+04  -0.536014381E+01  -0.332740819E+01  -0.453781687E+01  -0.526142265E+01  -0.553822554E+01  -0.565566785E+01  -0.425676877E+01  -0.430909571E+01  -0.505398034E+01  -0.560014381E+01  -0.604694670E+01
   0.953647644E+05   0.500000000E+04  -0.534949342E+01  -0.331675781E+01  -0.452716648E+01  -0.525077226E+01  -0.552757515E+01  -0.564501747E+01  -0.424611839E+01  -0.429844532E+01  -0.504332995E+01  -0.558949342E+01  -0.603629631E+01
   0.969490164E+05   0.500000000E+04  -0.534037395E+01  -0.330763834E+01  -0.451804701E+01  -0.524165279E+01  -0.551845568E+01  -0.563589800E+01  -0.423699891E+01  -0.428932585E+01  -0.503421048E+01  -0.558037395E+01  -0.602717684E+01
   0.988375459E+05   0.500000000E+04  -0.532975778E+01  -0.329702216E+01  -0.450743084E+01  -0.523103662E+01  -0.550783951E+01  -0.562528182E+01  -0.422638274E+01  -0.427870968E+01  -0.502359431E+01  -0.556975778E+01  -0.601656067E+01
   0.100488736E+06   0.500000000E+04  -0.532071829E+01  -0.328798267E+01  -0.449839135E+01  -0.522199713E+01  -0.549880002E+01  -0.561624234E+01  -0.421734325E+01  -0.426967019E+01  -0.501455482E+01  -0.556071829E+01  -0.600752118E+01
   0.102164923E+06   0.500000000E+04  -0.531158784E+01  -0.327885223E+01  -0.448926090E+01  -0.521286668E+01  -0.548966958E+01  -0.560711189E+01  -0.420821281E+01  -0.426053975E+01  -0.500542437E+01  -0.555158784E+01  -0.599839073E+01
   0.103859139E+06   0.500000000E+04  -0.530247124E+01  -0.326973563E+01  -0.448014430E+01  -0.520375008E+01  -0.548055297E+01  -0.559799529E+01  -0.419909620E+01  -0.425142314E+01  -0.499630777E+01  -0.554247124E+01  -0.598927413E+01
   0.105564133E+06   0.500000000E+04  -0.529346585E+01  -0.326073024E+01  -0.447113892E+01  -0.519474470E+01  -0.547154759E+01  -0.558898990E+01  -0.419009082E+01  -0.424241776E+01  -0.498730238E+01  -0.553346585E+01  -0.598026875E+01
   0.107275049E+06   0.500000000E+04  -0.527891344E+01  -0.324617783E+01  -0.445658650E+01  -0.518019228E+01  -0.545699518E+01  -0.557443749E+01  -0.417553841E+01  -0.422786534E+01  -0.497274997E+01  -0.551891344E+01  -0.596571633E+01
   0.108991367E+06   0.500000000E+04  -0.526719749E+01  -0.323446188E+01  -0.444487055E+01  -0.516847633E+01  -0.544527922E+01  -0.556272154E+01  -0.416382245E+01  -0.421614939E+01  -0.496103402E+01  -0.550719749E+01  -0.595400038E+01
   0.110716742E+06   0.500000000E+04  -0.525673498E+01  -0.322399936E+01  -0.443440804E+01  -0.515801382E+01  -0.543481671E+01  -0.555225902E+01  -0.415335994E+01  -0.420568688E+01  -0.495057151E+01  -0.549673498E+01  -0.594353787E+01
   0.112457034E+06   0.500000000E+04  -0.524672986E+01  -0.321399424E+01  -0.442440292E+01  -0.514800870E+01  -0.542481159E+01  -0.554225391E+01  -0.414335482E+01  -0.419568176E+01  -0.494056639E+01  -0.548672986E+01  -0.593353275E+01
   0.113922759E+06   0.500000000E+04  -0.523862171E+01  -0.320588609E+01  -0.441629477E+01  -0.513990055E+01  -0.541670344E+01  -0.553414576E+01  -0.413524667E+01  -0.418757361E+01  -0.493245824E+01  -0.547862171E+01  -0.592542460E+01
   0.115703294E+06   0.500000000E+04  -0.522909534E+01  -0.319635972E+01  -0.440676840E+01  -0.513037418E+01  -0.540717707E+01  -0.552461938E+01  -0.412572030E+01  -0.417804724E+01  -0.492293187E+01  -0.546909534E+01  -0.591589823E+01
   0.117507781E+06   0.500000000E+04  -0.521975869E+01  -0.318702308E+01  -0.439743176E+01  -0.512103754E+01  -0.539784043E+01  -0.551528274E+01  -0.411638366E+01  -0.416871060E+01  -0.491359523E+01  -0.545975869E+01  -0.590656159E+01
   0.119027536E+06   0.500000000E+04  -0.521210970E+01  -0.317937409E+01  -0.438978276E+01  -0.511338854E+01  -0.539019144E+01  -0.550763375E+01  -0.410873467E+01  -0.416106161E+01  -0.490594623E+01  -0.545210970E+01  -0.589891259E+01
   0.120864775E+06   0.500000000E+04  -0.520308279E+01  -0.317034718E+01  -0.438075585E+01  -0.510436163E+01  -0.538116453E+01  -0.549860684E+01  -0.409970776E+01  -0.415203470E+01  -0.489691932E+01  -0.544308279E+01  -0.588988568E+01
   0.122401219E+06   0.500000000E+04  -0.519570255E+01  -0.316296694E+01  -0.437337561E+01  -0.509698139E+01  -0.537378429E+01  -0.549122660E+01  -0.409232752E+01  -0.414465445E+01  -0.488953908E+01  -0.543570255E+01  -0.588250544E+01
   0.124244262E+06   0.500000000E+04  -0.518704805E+01  -0.315431244E+01  -0.436472111E+01  -0.508832690E+01  -0.536512979E+01  -0.548257210E+01  -0.408367302E+01  -0.413599996E+01  -0.488088458E+01  -0.542704805E+01  -0.587385094E+01
   0.126081942E+06   0.500000000E+04  -0.517862317E+01  -0.314588756E+01  -0.435629623E+01  -0.507990201E+01  -0.535670490E+01  -0.547414722E+01  -0.407524813E+01  -0.412757507E+01  -0.487245970E+01  -0.541862317E+01  -0.586542606E+01
   0.127609482E+06   0.500000000E+04  -0.517176709E+01  -0.313903148E+01  -0.434944015E+01  -0.507304593E+01  -0.534984883E+01  -0.546729114E+01  -0.406839206E+01  -0.412071900E+01  -0.486560362E+01  -0.541176709E+01  -0.585856998E+01
   0.129442866E+06   0.500000000E+04  -0.516369664E+01  -0.313096103E+01  -0.434136970E+01  -0.506497549E+01  -0.534177838E+01  -0.545922069E+01  -0.406032161E+01  -0.411264855E+01  -0.485753317E+01  -0.540369664E+01  -0.585049954E+01
   0.130977312E+06   0.500000000E+04  -0.515704373E+01  -0.312430811E+01  -0.433471679E+01  -0.505832257E+01  -0.533512546E+01  -0.545256777E+01  -0.405366869E+01  -0.410599563E+01  -0.485088026E+01  -0.539704373E+01  -0.584384662E+01
   0.132836057E+06   0.500000000E+04  -0.514911123E+01  -0.311637561E+01  -0.432678429E+01  -0.505039007E+01  -0.532719296E+01  -0.544463528E+01  -0.404573619E+01  -0.409806313E+01  -0.484294776E+01  -0.538911123E+01  -0.583591412E+01
   0.134406914E+06   0.500000000E+04  -0.514245374E+01  -0.310971813E+01  -0.432012680E+01  -0.504373258E+01  -0.532053547E+01  -0.543797779E+01  -0.403907870E+01  -0.409140564E+01  -0.483629027E+01  -0.538245374E+01  -0.582925663E+01
   0.136003770E+06   0.500000000E+04  -0.513573239E+01  -0.310299678E+01  -0.431340546E+01  -0.503701124E+01  -0.531381413E+01  -0.543125644E+01  -0.403235736E+01  -0.408468430E+01  -0.482956892E+01  -0.537573239E+01  -0.582253529E+01
   0.137961174E+06   0.500000000E+04  -0.512759305E+01  -0.309485743E+01  -0.430526611E+01  -0.502887189E+01  -0.530567478E+01  -0.542311709E+01  -0.402421801E+01  -0.407654495E+01  -0.482142958E+01  -0.536759305E+01  -0.581439594E+01
   0.139631449E+06   0.500000000E+04  -0.512076177E+01  -0.308802616E+01  -0.429843483E+01  -0.502204062E+01  -0.529884351E+01  -0.541628582E+01  -0.401738674E+01  -0.406971368E+01  -0.481459830E+01  -0.536076177E+01  -0.580756466E+01
   0.141340869E+06   0.500000000E+04  -0.511387005E+01  -0.308113443E+01  -0.429154311E+01  -0.501514889E+01  -0.529195178E+01  -0.540939409E+01  -0.401049501E+01  -0.406282195E+01  -0.480770658E+01  -0.535387005E+01  -0.580067294E+01
   0.143092184E+06   0.500000000E+04  -0.510691952E+01  -0.307418390E+01  -0.428459258E+01  -0.500819836E+01  -0.528500125E+01  -0.540244356E+01  -0.400354448E+01  -0.405587142E+01  -0.480075605E+01  -0.534691952E+01  -0.579372241E+01
   0.144524924E+06   0.500000000E+04  -0.510132250E+01  -0.306858688E+01  -0.427899556E+01  -0.500260134E+01  -0.527940423E+01  -0.539684654E+01  -0.399794746E+01  -0.405027440E+01  -0.479515903E+01  -0.534132250E+01  -0.578812539E+01
   0.146357003E+06   0.500000000E+04  -0.509427955E+01  -0.306154393E+01  -0.427195261E+01  -0.499555839E+01  -0.527236128E+01  -0.538980360E+01  -0.399090451E+01  -0.404323145E+01  -0.478811608E+01  -0.533427955E+01  -0.578108244E+01
   0.148236172E+06   0.500000000E+04  -0.508718842E+01  -0.305445281E+01  -0.426486148E+01  -0.498846726E+01  -0.526527016E+01  -0.538271247E+01  -0.398381339E+01  -0.403614033E+01  -0.478102495E+01  -0.532718842E+01  -0.577399131E+01
   0.149774171E+06   0.500000000E+04  -0.508148434E+01  -0.304874872E+01  -0.425915740E+01  -0.498276318E+01  -0.525956607E+01  -0.537700838E+01  -0.397810930E+01  -0.403043624E+01  -0.477532087E+01  -0.532148434E+01  -0.576828723E+01
   0.151343441E+06   0.500000000E+04  -0.507574409E+01  -0.304300847E+01  -0.425341715E+01  -0.497702293E+01  -0.525382582E+01  -0.537126813E+01  -0.397236905E+01  -0.402469599E+01  -0.476958062E+01  -0.531574409E+01  -0.576254698E+01
   0.153349420E+06   0.500000000E+04  -0.506852848E+01  -0.303579286E+01  -0.424620154E+01  -0.496980732E+01  -0.524661021E+01  -0.536405252E+01  -0.396515344E+01  -0.401748038E+01  -0.476236501E+01  -0.530852848E+01  -0.575533137E+01
   0.154989889E+06   0.500000000E+04  -0.506272455E+01  -0.302998893E+01  -0.424039761E+01  -0.496400339E+01  -0.524080628E+01  -0.535824860E+01  -0.395934951E+01  -0.401167645E+01  -0.475656108E+01  -0.530272455E+01  -0.574952744E+01
   0.156662093E+06   0.500000000E+04  -0.505689472E+01  -0.302415911E+01  -0.423456778E+01  -0.495817357E+01  -0.523497646E+01  -0.535241877E+01  -0.395351969E+01  -0.400584663E+01  -0.475073125E+01  -0.529689472E+01  -0.574369761E+01
   0.158365923E+06   0.500000000E+04  -0.505104225E+01  -0.301830664E+01  -0.422871531E+01  -0.495232109E+01  -0.522912398E+01  -0.534656630E+01  -0.394766721E+01  -0.399999415E+01  -0.474487878E+01  -0.529104225E+01  -0.573784514E+01
   0.160101162E+06   0.500000000E+04  -0.504517033E+01  -0.301243472E+01  -0.422284339E+01  -0.494644918E+01  -0.522325207E+01  -0.534069438E+01  -0.394179530E+01  -0.399412224E+01  -0.473900686E+01  -0.528517033E+01  -0.573197323E+01
   0.161867492E+06   0.500000000E+04  -0.503927762E+01  -0.300654200E+01  -0.421695068E+01  -0.494055646E+01  -0.521735935E+01  -0.533480167E+01  -0.393590258E+01  -0.398822952E+01  -0.473311415E+01  -0.527927762E+01  -0.572608051E+01
   0.163212402E+06   0.500000000E+04  -0.503484956E+01  -0.300211394E+01  -0.421252262E+01  -0.493612840E+01  -0.521293129E+01  -0.533037360E+01  -0.393147452E+01  -0.398380146E+01  -0.472868609E+01  -0.527484956E+01  -0.572165245E+01
   0.165032117E+06   0.500000000E+04  -0.502893196E+01  -0.299619635E+01  -0.420660502E+01  -0.493021080E+01  -0.520701369E+01  -0.532445601E+01  -0.392555692E+01  -0.397788386E+01  -0.472276849E+01  -0.526893196E+01  -0.571573485E+01
   0.166881628E+06   0.500000000E+04  -0.502299587E+01  -0.299026026E+01  -0.420066893E+01  -0.492427471E+01  -0.520107760E+01  -0.531851992E+01  -0.391962083E+01  -0.397194777E+01  -0.471683240E+01  -0.526299587E+01  -0.570979876E+01
   0.168760354E+06   0.500000000E+04  -0.501703907E+01  -0.298430346E+01  -0.419471213E+01  -0.491831791E+01  -0.519512080E+01  -0.531256312E+01  -0.391366404E+01  -0.396599097E+01  -0.471087560E+01  -0.525703907E+01  -0.570384196E+01
   0.170188200E+06   0.500000000E+04  -0.501255474E+01  -0.297981913E+01  -0.419022780E+01  -0.491383358E+01  -0.519063648E+01  -0.530807879E+01  -0.390917971E+01  -0.396150665E+01  -0.470639127E+01  -0.525255474E+01  -0.569935763E+01
   0.172116559E+06   0.500000000E+04  -0.500654361E+01  -0.297380800E+01  -0.418421667E+01  -0.490782245E+01  -0.518462534E+01  -0.530206766E+01  -0.390316857E+01  -0.395549551E+01  -0.470038014E+01  -0.524654361E+01  -0.569334650E+01
   0.173580906E+06   0.500000000E+04  -0.500202210E+01  -0.296928649E+01  -0.417969516E+01  -0.490330094E+01  -0.518010383E+01  -0.529754615E+01  -0.389864706E+01  -0.395097400E+01  -0.469585863E+01  -0.524202210E+01  -0.568882499E+01
   0.175556978E+06   0.500000000E+04  -0.499595373E+01  -0.296321811E+01  -0.417362679E+01  -0.489723257E+01  -0.517403546E+01  -0.529147777E+01  -0.389257869E+01  -0.394490563E+01  -0.468979026E+01  -0.523595373E+01  -0.568275662E+01
   0.177056414E+06   0.500000000E+04  -0.499135298E+01  -0.295861737E+01  -0.416902604E+01  -0.489263182E+01  -0.516943472E+01  -0.528687703E+01  -0.388797795E+01  -0.394030488E+01  -0.468518951E+01  -0.523135298E+01  -0.567815587E+01
   0.178570486E+06   0.500000000E+04  -0.498671042E+01  -0.295397481E+01  -0.416438349E+01  -0.488798927E+01  -0.516479216E+01  -0.528223447E+01  -0.388333539E+01  -0.393566233E+01  -0.468054695E+01  -0.522671042E+01  -0.567351332E+01
   0.180611638E+06   0.500000000E+04  -0.498046417E+01  -0.294772856E+01  -0.415813723E+01  -0.488174301E+01  -0.515854590E+01  -0.527598822E+01  -0.387708914E+01  -0.392941607E+01  -0.467430070E+01  -0.522046417E+01  -0.566726706E+01
   0.182159036E+06   0.500000000E+04  -0.497574318E+01  -0.294300757E+01  -0.415341624E+01  -0.487702202E+01  -0.515382492E+01  -0.527126723E+01  -0.387236815E+01  -0.392469509E+01  -0.466957971E+01  -0.521574318E+01  -0.566254607E+01
