   0.000000000E+00  -8.611299000E+46   2.002963736E+47   7.981168411E+42   1.141913647E+47   0.000000000E+00
   1.706440355E+03  -8.609530850E+46   3.176181384E+49   3.310447656E+47   3.200676329E+49   3.189257193E+49
   3.406899669E+03  -8.605031813E+46   3.102901630E+49   1.046104069E+48   3.198907005E+49   3.187487869E+49
   5.184000751E+03  -8.598470509E+46   3.013779140E+49   1.922115764E+48   3.197392245E+49   3.185973109E+49
   6.801858219E+03  -8.591473996E+46   2.933249395E+49   2.717787375E+48   3.196436658E+49   3.185017522E+49
   8.706953578E+03  -8.582508061E+46   2.846080305E+49   3.583260903E+48   3.195823887E+49   3.184404750E+49
   1.029626837E+04  -8.574915854E+46   2.784549938E+49   4.206123966E+48   3.196587418E+49   3.185168282E+49
   1.196310202E+04  -8.567040043E+46   2.732409298E+49   4.743421184E+48   3.198184377E+49   3.186765240E+49
   1.371516752E+04  -8.558632314E+46   2.688034700E+49   5.196797500E+48   3.199155818E+49   3.187736681E+49
   1.536598991E+04  -8.550588490E+46   2.650595903E+49   5.572671328E+48   3.199312447E+49   3.187893311E+49
   1.701278565E+04  -8.542625318E+46   2.632446631E+49   5.778527105E+48   3.201756717E+49   3.190337580E+49
   1.872841017E+04  -8.534674858E+46   2.638772224E+49   5.708160893E+48   3.201053638E+49   3.189634502E+49
   2.043189386E+04  -8.526509058E+46   2.629747638E+49   5.798135837E+48   3.201034713E+49   3.189615576E+49
   2.210781158E+04  -8.518570842E+46   2.619233733E+49   5.906130773E+48   3.201328239E+49   3.189909103E+49
   2.384010799E+04  -8.510464905E+46   2.610113257E+49   5.999973117E+48   3.201600104E+49   3.190180967E+49
   2.554633010E+04  -8.502578171E+46   2.602271212E+49   6.080849906E+48   3.201853624E+49   3.190434488E+49
   2.725012164E+04  -8.494797395E+46   2.595052319E+49   6.155691618E+48   3.202126683E+49   3.190707547E+49
   2.893297338E+04  -8.487204411E+46   2.588526855E+49   6.223537883E+48   3.202393438E+49   3.190974302E+49
   3.063129998E+04  -8.479631598E+46   2.582502187E+49   6.286409606E+48   3.202663516E+49   3.191244380E+49
   3.233169361E+04  -8.472136405E+46   2.577042006E+49   6.343532705E+48   3.202923140E+49   3.191504004E+49
   3.401914712E+04  -8.464779883E+46   2.572137289E+49   6.395015155E+48   3.203174025E+49   3.191754889E+49
   3.575113734E+04  -8.457308384E+46   2.567547983E+49   6.443186853E+48   3.203409360E+49   3.191990224E+49
   3.744409985E+04  -8.450077237E+46   2.563459947E+49   6.486090040E+48   3.203618874E+49   3.192199738E+49
   3.916279793E+04  -8.442802480E+46   2.559631451E+49   6.526129635E+48   3.203801612E+49   3.192382476E+49
   4.081142214E+04  -8.435881482E+46   2.556285450E+49   6.561454061E+48   3.203994975E+49   3.192575838E+49
   4.255760978E+04  -8.428606250E+46   2.553040668E+49   6.595946553E+48   3.204206717E+49   3.192787581E+49
   4.420883768E+04  -8.421773586E+46   2.550102824E+49   6.625746455E+48   3.204255696E+49   3.192836559E+49
   4.595217306E+04  -8.414603472E+46   2.547436851E+49   6.653886834E+48   3.204410931E+49   3.192991795E+49
   4.767845827E+04  -8.407542923E+46   2.545192999E+49   6.678885920E+48   3.204674048E+49   3.193254912E+49
   4.937324215E+04  -8.400639464E+46   2.543083216E+49   6.701403511E+48   3.204822927E+49   3.193403791E+49
   5.102581162E+04  -8.393927637E+46   2.541062432E+49   6.722020805E+48   3.204870584E+49   3.193451448E+49
   5.275004988E+04  -8.386936412E+46   2.539085789E+49   6.742676160E+48   3.204966469E+49   3.193547332E+49
   5.442035135E+04  -8.380168371E+46   2.537341151E+49   6.762237460E+48   3.205184729E+49   3.193765592E+49
   5.616027253E+04  -8.373118687E+46   2.535593526E+49   6.782437584E+48   3.205464166E+49   3.194045029E+49
   5.783023239E+04  -8.366349567E+46   2.533835713E+49   6.801892285E+48   3.205658592E+49   3.194239456E+49
   5.956595984E+04  -8.359310132E+46   2.531844445E+49   6.822360117E+48   3.205721146E+49   3.194302010E+49
   6.121758024E+04  -8.352610843E+46   2.529836171E+49   6.841981332E+48   3.205681693E+49   3.194262557E+49
   6.292790483E+04  -8.345675802E+46   2.527755859E+49   6.862252478E+48   3.205635431E+49   3.194216295E+49
   6.469966701E+04  -8.338498244E+46   2.525717706E+49   6.882868992E+48   3.205666107E+49   3.194246971E+49
   6.636773414E+04  -8.331752255E+46   2.523939290E+49   6.901703723E+48   3.205777910E+49   3.194358773E+49
   6.809253395E+04  -8.324794430E+46   2.522212642E+49   6.920554997E+48   3.205943347E+49   3.194524211E+49
   6.987397998E+04  -8.317631076E+46   2.520515877E+49   6.939384297E+48   3.206136676E+49   3.194717539E+49
   7.152669937E+04  -8.311008102E+46   2.518996879E+49   6.956336898E+48   3.206319560E+49   3.194900424E+49
   7.322942804E+04  -8.304209352E+46   2.517483319E+49   6.973316870E+48   3.206510796E+49   3.195091660E+49
   7.498544861E+04  -8.297226468E+46   2.515957218E+49   6.990446939E+48   3.206704686E+49   3.195285549E+49
   7.659190404E+04  -8.290865640E+46   2.514576056E+49   7.005890829E+48   3.206874274E+49   3.195455137E+49
   7.824037989E+04  -8.284365974E+46   2.513154899E+49   7.021577018E+48   3.207028235E+49   3.195609098E+49
   7.993041422E+04  -8.277730385E+46   2.511718299E+49   7.037364500E+48   3.207177019E+49   3.195757882E+49
   8.166355213E+04  -8.270953363E+46   2.510276252E+49   7.053271396E+48   3.207332438E+49   3.195913302E+49
   8.344297285E+04  -8.264023763E+46   2.508811031E+49   7.069399702E+48   3.207486977E+49   3.196067841E+49
   8.503999948E+04  -8.257829078E+46   2.507501838E+49   7.083656199E+48   3.207609629E+49   3.196190492E+49
   8.691092916E+04  -8.250601984E+46   2.506022716E+49   7.099806802E+48   3.207752795E+49   3.196333658E+49
   8.858601496E+04  -8.244158541E+46   2.504751607E+49   7.113801308E+48   3.207887579E+49   3.196468443E+49
   9.029434414E+04  -8.237612120E+46   2.503467826E+49   7.127813354E+48   3.208011549E+49   3.196592413E+49
   9.203544603E+04  -8.230963646E+46   2.502193307E+49   7.141638123E+48   3.208126156E+49   3.196707019E+49
   9.355551346E+04  -8.225176927E+46   2.501130869E+49   7.153338260E+48   3.208239518E+49   3.196820382E+49
   9.536476436E+04  -8.218309799E+46   2.499861059E+49   7.167138701E+48   3.208356620E+49   3.196937483E+49
   9.694901635E+04  -8.212315060E+46   2.498778394E+49   7.178875378E+48   3.208453617E+49   3.197034480E+49
   9.883754592E+04  -8.205192474E+46   2.497522214E+49   7.192646522E+48   3.208581673E+49   3.197162537E+49
   1.004887361E+05  -8.198987207E+46   2.496410864E+49   7.204641724E+48   3.208676049E+49   3.197256913E+49
   1.021649225E+05  -8.192710079E+46   2.495321266E+49   7.216493091E+48   3.208777865E+49   3.197358729E+49
   1.038591386E+05  -8.186387996E+46   2.494219148E+49   7.228489919E+48   3.208881752E+49   3.197462616E+49
   1.055641329E+05  -8.180047067E+46   2.493109559E+49   7.240399371E+48   3.208969449E+49   3.197550312E+49
   1.072750493E+05  -8.173702688E+46   2.492029248E+49   7.252189161E+48   3.209074461E+49   3.197655325E+49
   1.089913670E+05  -8.167353605E+46   2.490920423E+49   7.264052450E+48   3.209158314E+49   3.197739178E+49
   1.107167421E+05  -8.160984071E+46   2.489849237E+49   7.275671997E+48   3.209255452E+49   3.197836316E+49
   1.124570345E+05  -8.154571930E+46   2.488759165E+49   7.287410044E+48   3.209345597E+49   3.197926461E+49
   1.139227586E+05  -8.149181606E+46   2.487872146E+49   7.296985578E+48   3.209421522E+49   3.198002386E+49
   1.157032935E+05  -8.142647369E+46   2.486799904E+49   7.308572911E+48   3.209514548E+49   3.198095411E+49
   1.175077810E+05  -8.136042465E+46   2.485737875E+49   7.319980385E+48   3.209599871E+49   3.198180734E+49
   1.190275364E+05  -8.130494490E+46   2.484863608E+49   7.329487824E+48   3.209681896E+49   3.198262759E+49
   1.208647753E+05  -8.123806531E+46   2.483810505E+49   7.340766437E+48   3.209763342E+49   3.198344205E+49
   1.224012192E+05  -8.118229473E+46   2.482954367E+49   7.350081868E+48   3.209844324E+49   3.198425188E+49
   1.242442624E+05  -8.111557051E+46   2.481923099E+49   7.361097527E+48   3.209921295E+49   3.198502158E+49
   1.260819418E+05  -8.104919781E+46   2.480929053E+49   7.371893201E+48   3.210013453E+49   3.198594317E+49
   1.276094820E+05  -8.099411725E+46   2.480089963E+49   7.380806889E+48   3.210071240E+49   3.198652104E+49
   1.294428658E+05  -8.092808893E+46   2.479118647E+49   7.391326939E+48   3.210158532E+49   3.198739396E+49
   1.309773115E+05  -8.087288150E+46   2.478296204E+49   7.400054919E+48   3.210214408E+49   3.198795271E+49
   1.328360569E+05  -8.080606870E+46   2.477331499E+49   7.410478443E+48   3.210298736E+49   3.198879600E+49
   1.344069138E+05  -8.074966084E+46   2.476514038E+49   7.419164134E+48   3.210355486E+49   3.198936349E+49
   1.360037696E+05  -8.069237856E+46   2.475700415E+49   7.427932326E+48   3.210424410E+49   3.199005273E+49
   1.379611743E+05  -8.062225220E+46   2.474718376E+49   7.438431495E+48   3.210499300E+49   3.199080164E+49
   1.396314493E+05  -8.056249638E+46   2.473892308E+49   7.447344223E+48   3.210570480E+49   3.199151344E+49
   1.413408688E+05  -8.050142408E+46   2.473068225E+49   7.456206893E+48   3.210638772E+49   3.199219635E+49
   1.430921841E+05  -8.043894562E+46   2.472225096E+49   7.465282161E+48   3.210709418E+49   3.199290281E+49
   1.445249239E+05  -8.038790167E+46   2.471570749E+49   7.472420006E+48   3.210773959E+49   3.199354823E+49
   1.463570033E+05  -8.032272192E+46   2.470717983E+49   7.481554639E+48   3.210841175E+49   3.199422038E+49
   1.482361720E+05  -8.025597327E+46   2.469901183E+49   7.490534277E+48   3.210929013E+49   3.199509877E+49
   1.497741712E+05  -8.020142268E+46   2.469221531E+49   7.497817713E+48   3.210983160E+49   3.199564024E+49
   1.513434407E+05  -8.014583606E+46   2.468565407E+49   7.505054704E+48   3.211056294E+49   3.199637157E+49
   1.533494198E+05  -8.007488625E+46   2.467739020E+49   7.514017339E+48   3.211133266E+49   3.199714129E+49
   1.549898889E+05  -8.001695107E+46   2.467078873E+49   7.521270320E+48   3.211204210E+49   3.199785074E+49
   1.566620931E+05  -7.995797395E+46   2.466437118E+49   7.528345173E+48   3.211275838E+49   3.199856701E+49
   1.583659232E+05  -7.989796159E+46   2.465768353E+49   7.535592591E+48   3.211337816E+49   3.199918680E+49
   1.601011620E+05  -7.983692422E+46   2.465135936E+49   7.542672999E+48   3.211419544E+49   3.200000407E+49
   1.618674923E+05  -7.977487534E+46   2.464472960E+49   7.549852295E+48   3.211480702E+49   3.200061565E+49
