  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  1.1763616228E+034
  3.4920721607E+003  1.1767804421E+034
  5.3136007693E+003  1.1792468075E+034
  6.9719046744E+003  1.1858781148E+034
  8.9246274174E+003  1.1975184332E+034
  1.0508185402E+004  1.2009110799E+034
  1.2121217218E+004  1.2010794944E+034
  1.3832315723E+004  1.2011458876E+034
  1.5472563380E+004  1.2015407281E+034
  1.7108379325E+004  1.2019328474E+034
  1.8757160665E+004  1.2019883525E+034
  2.0467259718E+004  1.2020179085E+034
  2.2147814582E+004  1.2020324568E+034
  2.3884184632E+004  1.2020349005E+034
  2.5594426323E+004  1.2020308788E+034
  2.7302484218E+004  1.2020312561E+034
  2.8989582635E+004  1.2020317083E+034
  3.0692260084E+004  1.2020311427E+034
  3.2397111457E+004  1.2020307922E+034
  3.4089082757E+004  1.2020293590E+034
  3.5825840957E+004  1.2020223660E+034
  3.7523546065E+004  1.2020114607E+034
  3.9247231489E+004  1.2019971763E+034
  4.0900804285E+004  1.2019804294E+034
  4.2652349164E+004  1.2019605371E+034
  4.4308797463E+004  1.2019411642E+034
  4.6057704064E+004  1.2019310847E+034
  4.7789059203E+004  1.2019298616E+034
  4.9488984916E+004  1.2019316353E+034
  5.1146542412E+004  1.2019336009E+034
  5.2876106277E+004  1.2019355936E+034
  5.4551699195E+004  1.2019389067E+034
  5.6297045591E+004  1.2019446089E+034
  5.7972298821E+004  1.2019516602E+034
  5.9713696782E+004  1.2019586909E+034
  6.1370623064E+004  1.2019656772E+034
  6.3086366782E+004  1.2019733517E+034
  6.4863954200E+004  1.2019815511E+034
  6.6537654347E+004  1.2019892025E+034
  6.8268132159E+004  1.2019968313E+034
  7.0055259257E+004  1.2020043164E+034
  7.1713351733E+004  1.2020108784E+034
  7.3421866750E+004  1.2020172532E+034
  7.5183920255E+004  1.2020235443E+034
  7.6795687662E+004  1.2020291452E+034
  7.8449352469E+004  1.2020346682E+034
  8.0144642924E+004  1.2020400357E+034
  8.1883379153E+004  1.2020452168E+034
  8.3668806371E+004  1.2020502126E+034
  8.5271226764E+004  1.2020544490E+034
  8.7148117060E+004  1.2020591371E+034
  8.8828063909E+004  1.2020630951E+034
  9.0541044451E+004  1.2020669138E+034
  9.2286947467E+004  1.2020706075E+034
  9.3811525934E+004  1.2020736852E+034
  9.5626604655E+004  1.2020771815E+034
  9.7216166549E+004  1.2020800994E+034
  9.9110770088E+004  1.2020834197E+034
  1.0076653299E+005  1.2020871058E+034
  1.0244624567E+005  1.2020906908E+034
  1.0414273110E+005  1.2020941661E+034
  1.0584894722E+005  1.2020974983E+034
  1.0756067276E+005  1.2021018820E+034
  1.0927815603E+005  1.2021062909E+034
