  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  7.1927441303E+002
  3.4920721607E+003  7.1949460062E+002
  5.3136007693E+003  7.3041038333E+002
  6.9719046744E+003  7.8581727580E+002
  8.9246274174E+003  1.6536933913E+003
  1.0508185402E+004  2.0807102858E+003
  1.2121217218E+004  2.0676497182E+003
  1.3832315723E+004  2.0444026652E+003
  1.5472563380E+004  2.0256807053E+003
  1.7108379325E+004  1.9528515630E+003
  1.8757160665E+004  1.9131192541E+003
  2.0467259718E+004  1.8825865966E+003
  2.2147814582E+004  1.8590883467E+003
  2.3884184632E+004  1.8409785323E+003
  2.5594426323E+004  1.8265012051E+003
  2.7302484218E+004  1.8118269948E+003
  2.8989582635E+004  1.7981346341E+003
  3.0692260084E+004  1.7682536950E+003
  3.2397111457E+004  1.7490729169E+003
  3.4089082757E+004  1.7344110652E+003
  3.5825840957E+004  1.7231962960E+003
  3.7523546065E+004  1.7142858895E+003
  3.9247231489E+004  1.7072540696E+003
  4.0900804285E+004  1.7021557329E+003
  4.2652349164E+004  1.6979901068E+003
  4.4308797463E+004  1.6947359039E+003
  4.6057704064E+004  1.6888137075E+003
  4.7789059203E+004  1.6808674812E+003
  4.9488984916E+004  1.6725020809E+003
  5.1146542412E+004  1.6646327852E+003
  5.2876106277E+004  1.6568134726E+003
  5.4551699195E+004  1.6489915434E+003
  5.6297045591E+004  1.6402333219E+003
  5.7972298821E+004  1.6316085318E+003
  5.9713696782E+004  1.6230662906E+003
  6.1370623064E+004  1.6150385711E+003
  6.3086366782E+004  1.6067871158E+003
  6.4863954200E+004  1.5984139778E+003
  6.6537654347E+004  1.5907978593E+003
  6.8268132159E+004  1.5832174646E+003
  7.0055259257E+004  1.5757112523E+003
  7.1713351733E+004  1.5690441512E+003
  7.3421866750E+004  1.5624708075E+003
  7.5183920255E+004  1.5559118432E+003
  7.6795687662E+004  1.5500038757E+003
  7.8449352469E+004  1.5440997760E+003
  8.0144642924E+004  1.5382679887E+003
  8.1883379153E+004  1.5325248613E+003
  8.3668806371E+004  1.5268581082E+003
  8.5271226764E+004  1.5219487403E+003
  8.7148117060E+004  1.5164034175E+003
  8.8828063909E+004  1.5116251363E+003
  9.0541044451E+004  1.5069203539E+003
  9.2286947467E+004  1.5022742575E+003
  9.3811525934E+004  1.4983306269E+003
  9.5626604655E+004  1.4937698429E+003
  9.7216166549E+004  1.4898957581E+003
  9.9110770088E+004  1.4853634355E+003
  1.0076653299E+005  1.4764210794E+003
  1.0244624567E+005  1.4677047892E+003
  1.0414273110E+005  1.4592555320E+003
  1.0584894722E+005  1.4511480315E+003
  1.0756067276E+005  1.4397068652E+003
  1.0927815603E+005  1.4293109509E+003
  1.1100558810E+005  1.4207026153E+003
  1.1274895030E+005  1.4128090045E+003
  1.1421782614E+005  1.4065934144E+003
  1.1600241996E+005  1.3994751103E+003
  1.1781068020E+005  1.3926777957E+003
  1.1933290424E+005  1.3872346526E+003
  1.2117186562E+005  1.3809490631E+003
  1.2270860978E+005  1.3759125278E+003
  1.2455097477E+005  1.3701183345E+003
  1.2638765246E+005  1.3645888316E+003
  1.2791483284E+005  1.3601665444E+003
  1.2974904439E+005  1.3550475524E+003
  1.3128552470E+005  1.3508957397E+003
  1.3314841028E+005  1.3460226722E+003
  1.3472403666E+005  1.3419998665E+003
  1.3632670635E+005  1.3379911564E+003
  1.3829224884E+005  1.3332045425E+003
  1.3997010571E+005  1.3292437458E+003
  1.4168770153E+005  1.3253014925E+003
  1.4344768016E+005  1.3213752713E+003
  1.4488763807E+005  1.3182499864E+003
  1.4672902919E+005  1.3143622543E+003
  1.4861776052E+005  1.3104969302E+003
  1.5016354371E+005  1.3074224559E+003
  1.5174067994E+005  1.3043587458E+003
  1.5375656021E+005  1.3005510225E+003
  1.5540496718E+005  1.2975218171E+003
  1.5708509242E+005  1.2945084405E+003
  1.5879679911E+005  1.2915122344E+003
  1.6053984417E+005  1.2885343414E+003
  1.6231388701E+005  1.2855742919E+003
  1.6366450733E+005  1.2833681897E+003
