  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  3.7888883566E+036
  3.4920721607E+003  3.7516667931E+036
  5.3136007693E+003  3.5704144089E+036
  6.9719046744E+003  3.4272039424E+036
  8.9246274174E+003  4.0842215783E+037
  1.0508185402E+004  1.1152698486E+038
  1.2121217218E+004  1.1013754830E+038
  1.3832315723E+004  1.0594934816E+038
  1.5472563380E+004  1.0738893981E+038
  1.7108379325E+004  1.0521671868E+038
  1.8757160665E+004  1.0080763350E+038
  2.0467259718E+004  9.6499340798E+037
  2.2147814582E+004  9.2702766383E+037
  2.3884184632E+004  8.9294506798E+037
  2.5594426323E+004  8.6278655765E+037
  2.7302484218E+004  8.3561555579E+037
  2.8989582635E+004  8.1089929237E+037
  3.0692260084E+004  7.5804047712E+037
  3.2397111457E+004  7.2551161644E+037
  3.4089082757E+004  7.0079812796E+037
  3.5825840957E+004  6.7954702223E+037
  3.7523546065E+004  6.6057152053E+037
  3.9247231489E+004  6.4334692919E+037
  4.0900804285E+004  6.2825758257E+037
  4.2652349164E+004  6.1343953387E+037
  4.4308797463E+004  6.0040956520E+037
  4.6057704064E+004  5.8780564812E+037
  4.7789059203E+004  5.7631741643E+037
  4.9488984916E+004  5.6565214959E+037
  5.1146542412E+004  5.5586585463E+037
  5.2876106277E+004  5.4627698786E+037
  5.4551699195E+004  5.3730916905E+037
  5.6297045591E+004  5.2813529158E+037
  5.7972298821E+004  5.1972352063E+037
  5.9713696782E+004  5.1147870279E+037
  6.1370623064E+004  5.0392549054E+037
  6.3086366782E+004  4.9639670256E+037
  6.4863954200E+004  4.8895363785E+037
  6.6537654347E+004  4.8229305698E+037
  6.8268132159E+004  4.7570816853E+037
  7.0055259257E+004  4.6920468299E+037
  7.1713351733E+004  4.6343404468E+037
  7.3421866750E+004  4.5774708640E+037
  7.5183920255E+004  4.5208391938E+037
  7.6795687662E+004  4.4699166212E+037
  7.8449352469E+004  4.4190838269E+037
  8.0144642924E+004  4.3688942777E+037
  8.1883379153E+004  4.3194120581E+037
  8.3668806371E+004  4.2705622383E+037
  8.5271226764E+004  4.2282136323E+037
  8.7148117060E+004  4.1803754933E+037
  8.8828063909E+004  4.1391627581E+037
  9.0541044451E+004  4.0985898529E+037
  9.2286947467E+004  4.0585270938E+037
  9.3811525934E+004  4.0245401510E+037
  9.5626604655E+004  3.9852695111E+037
  9.7216166549E+004  3.9519485273E+037
  9.9110770088E+004  3.9124883490E+037
  1.0076653299E+005  3.8800422249E+037
  1.0244624567E+005  3.8475538543E+037
  1.0414273110E+005  3.8153861894E+037
  1.0584894722E+005  3.7838750341E+037
  1.0756067276E+005  3.7335032220E+037
  1.0927815603E+005  3.6934372891E+037
  1.1100558810E+005  3.6580165933E+037
  1.1274895030E+005  3.6244667793E+037
  1.1421782614E+005  3.5975038837E+037
  1.1600241996E+005  3.5660810236E+037
  1.1781068020E+005  3.5355503580E+037
  1.1933290424E+005  3.5107331850E+037
  1.2117186562E+005  3.4816645379E+037
  1.2270860978E+005  3.4580813842E+037
  1.2455097477E+005  3.4306298566E+037
  1.2638765246E+005  3.4041160136E+037
  1.2791483284E+005  3.3826906601E+037
  1.2974904439E+005  3.3576431394E+037
  1.3128552470E+005  3.3371358425E+037
  1.3314841028E+005  3.3128465204E+037
  1.3472403666E+005  3.2925978018E+037
  1.3632670635E+005  3.2722804326E+037
  1.3829224884E+005  3.2478444844E+037
  1.3997010571E+005  3.2274765611E+037
  1.4168770153E+005  3.2070472293E+037
  1.4344768016E+005  3.1865851397E+037
  1.4488763807E+005  3.1702026731E+037
  1.4672902919E+005  3.1497076190E+037
  1.4861776052E+005  3.1292062430E+037
  1.5016354371E+005  3.1128118837E+037
  1.5174067994E+005  3.0963957935E+037
  1.5375656021E+005  3.0758888131E+037
  1.5540496718E+005  3.0594924832E+037
  1.5708509242E+005  3.0431109978E+037
  1.5879679911E+005  3.0267541036E+037
  1.6053984417E+005  3.0104324193E+037
  1.6231388701E+005  2.9941402435E+037
  1.6366450733E+005  2.9819556038E+037
  1.6549172344E+005  2.9657496059E+037
  1.6734859440E+005  2.9495814708E+037
  1.6923452786E+005  2.9334455438E+037
  1.7066767729E+005  2.9213464094E+037
  1.7260296910E+005  2.9052195440E+037
  1.7407241373E+005  2.8931477911E+037
  1.7605515000E+005  2.8770249538E+037
  1.7755949010E+005  2.8648613230E+037
  1.7907839072E+005  2.8526392863E+037
  1.8112587391E+005  2.8362787694E+037
  1.8267794961E+005  2.8239747162E+037
  1.8422065608E+005  2.8118484082E+037
  1.8627576588E+005  2.7958854946E+037
  1.8779499616E+005  2.7842315390E+037
  1.8929971459E+005  2.7728248161E+037
  1.9130898341E+005  2.7577446526E+037
  1.9279259497E+005  2.7467453430E+037
  1.9477043653E+005  2.7322897310E+037
  1.9624528522E+005  2.7216892967E+037
  1.9770662887E+005  2.7115227738E+037
  1.9966131905E+005  2.6983794146E+037
  2.0111006817E+005  2.6888630852E+037
  2.0304045000E+005  2.6764238756E+037
  2.0448469749E+005  2.6672717416E+037
  2.0639199955E+005  2.6553809239E+037
  2.0830160461E+005  2.6436800334E+037
  2.0971711209E+005  2.6351363901E+037
  2.1160774366E+005  2.6238779869E+037
  2.1301372386E+005  2.6156136730E+037
  2.1487832103E+005  2.6048135966E+037
  2.1674031373E+005  2.5942018539E+037
  2.1812204368E+005  2.5864376440E+037
  2.1996645898E+005  2.5762113831E+037
  2.2178938945E+005  2.5662367386E+037
  2.2360983895E+005  2.5564167153E+037
  2.2496341721E+005  2.5491897541E+037
  2.2675719486E+005  2.5396926265E+037
  2.2854684683E+005  2.5303026768E+037
  2.3031782223E+005  2.5211045157E+037
  2.3164650862E+005  2.5142502622E+037
  2.3339878600E+005  2.5053050985E+037
  2.3514629446E+005  2.4964862867E+037
  2.3687986127E+005  2.4878380545E+037
  2.3860413960E+005  2.4793352002E+037
  2.4031993318E+005  2.4709685115E+037
  2.4202234590E+005  2.4627431840E+037
  2.4372067990E+005  2.4546222775E+037
  2.4540370914E+005  2.4466612764E+037
  2.4708397654E+005  2.4387960619E+037
  2.4874742700E+005  2.4310890629E+037
  2.5040788480E+005  2.4234709320E+037
  2.5205292935E+005  2.4159741969E+037
  2.5410205744E+005  2.4067393006E+037
  2.5572730077E+005  2.3994867279E+037
  2.5734745337E+005  2.3923200048E+037
  2.5895689212E+005  2.3852614083E+037
  2.6055813535E+005  2.3782947456E+037
  2.6254771475E+005  2.3697193719E+037
  2.6412971793E+005  2.3629620976E+037
  2.6570405289E+005  2.3562909948E+037
  2.6765942818E+005  2.3480803139E+037
  2.6921685575E+005  2.3416060551E+037
  2.7076588089E+005  2.3352556512E+037
  2.7269286012E+005  2.3274667913E+037
  2.7422587811E+005  2.3213583218E+037
  2.7613294223E+005  2.3138588369E+037
  2.7765165204E+005  2.3079612846E+037
  2.7954239533E+005  2.3007041322E+037
  2.8104984568E+005  2.2949620809E+037
  2.8292499573E+005  2.2878786476E+037
  2.8442178476E+005  2.2822673304E+037
  2.8628181931E+005  2.2753465335E+037
  2.8776792744E+005  2.2698608098E+037
  2.8961336431E+005  2.2627396572E+037
  2.9108866771E+005  2.2560504720E+037
  2.9292101182E+005  2.2473842796E+037
  2.9475025986E+005  2.2387689369E+037
  2.9620341922E+005  2.2320752131E+037
  2.9801730425E+005  2.2239524327E+037
  2.9981987390E+005  2.2161370462E+037
  3.0125923762E+005  2.2100521298E+037
  3.0304993094E+005  2.2026714254E+037
  3.0483487592E+005  2.1954968891E+037
  3.0661477990E+005  2.1885009465E+037
  3.0838383066E+005  2.1816931863E+037
  3.0979878941E+005  2.1763441825E+037
  3.1155598690E+005  2.1697978484E+037
  3.1331012351E+005  2.1633675970E+037
  3.1505276012E+005  2.1570776020E+037
  3.1678953526E+005  2.1509009695E+037
  3.1851969964E+005  2.1448355689E+037
  3.2024037057E+005  2.1388847584E+037
  3.2195861232E+005  2.1330132172E+037
  3.2366530650E+005  2.1272504156E+037
  3.2536932938E+005  2.1215650607E+037
