 0002   0.101598E+00   0.699204E+13   0.688204E+14   0.272750E+09   0.285499E+07
 0030   0.360153E+03   0.157986E+14   0.244592E+11   0.183076E+09   0.276996E+07
 0031   0.714620E+04   0.161253E+14   0.481389E+08   0.174959E+09   0.225046E+07
 0032   0.137284E+05   0.164269E+14   0.458265E+08   0.170153E+09   0.195594E+07
 0033   0.196598E+05   0.167340E+14   0.517741E+08   0.163886E+09   0.178180E+07
 0034   0.205549E+05   0.169691E+14   0.262677E+09   0.167710E+09   0.175144E+07
 0035   0.215035E+05   0.172495E+14   0.295571E+09   0.166059E+09   0.172131E+07
 0036   0.224927E+05   0.175356E+14   0.289264E+09   0.163671E+09   0.169207E+07
 0037   0.234486E+05   0.178116E+14   0.288660E+09   0.162495E+09   0.166516E+07
 0038   0.244679E+05   0.180917E+14   0.274836E+09   0.160996E+09   0.163780E+07
 0039   0.255145E+05   0.183732E+14   0.268902E+09   0.159395E+09   0.161115E+07
 0040   0.265327E+05   0.186497E+14   0.271623E+09   0.158528E+09   0.158627E+07
 0041   0.276012E+05   0.189314E+14   0.263591E+09   0.157204E+09   0.156130E+07
 0042   0.286802E+05   0.192126E+14   0.260690E+09   0.156119E+09   0.153756E+07
 0043   0.297657E+05   0.194938E+14   0.259011E+09   0.155186E+09   0.151480E+07
 0044   0.309020E+05   0.197794E+14   0.251340E+09   0.154046E+09   0.149248E+07
 0045   0.320910E+05   0.200699E+14   0.244347E+09   0.152501E+09   0.147046E+07
 0046   0.332786E+05   0.203590E+14   0.243376E+09   0.151539E+09   0.144876E+07
 0047   0.344576E+05   0.206476E+14   0.244840E+09   0.150715E+09   0.142762E+07
 0048   0.356884E+05   0.209407E+14   0.238085E+09   0.149575E+09   0.140685E+07
 0049   0.369751E+05   0.212380E+14   0.231048E+09   0.148423E+09   0.138603E+07
 0050   0.382515E+05   0.215346E+14   0.232414E+09   0.147378E+09   0.136607E+07
 0051   0.395844E+05   0.218354E+14   0.225680E+09   0.146220E+09   0.134590E+07
 0052   0.409036E+05   0.221345E+14   0.226714E+09   0.145303E+09   0.132682E+07
 0053   0.422814E+05   0.224379E+14   0.220221E+09   0.144403E+09   0.130715E+07
 0054   0.437213E+05   0.227478E+14   0.215192E+09   0.142939E+09   0.128769E+07
 0055   0.451413E+05   0.230541E+14   0.215696E+09   0.142206E+09   0.126930E+07
 0056   0.466240E+05   0.233668E+14   0.210921E+09   0.141221E+09   0.125026E+07
 0057   0.480809E+05   0.236777E+14   0.213382E+09   0.140544E+09   0.123222E+07
 0058   0.496980E+05   0.240020E+14   0.200571E+09   0.139040E+09   0.121307E+07
 0059   0.511868E+05   0.243150E+14   0.210240E+09   0.138826E+09   0.119618E+07
 0060   0.528429E+05   0.246433E+14   0.198201E+09   0.137419E+09   0.117774E+07
 0061   0.544637E+05   0.249670E+14   0.199730E+09   0.136725E+09   0.116001E+07
 0062   0.561540E+05   0.252968E+14   0.195138E+09   0.135619E+09   0.114178E+07
 0063   0.579181E+05   0.256314E+14   0.189633E+09   0.134471E+09   0.112302E+07
 0064   0.596346E+05   0.259622E+14   0.192754E+09   0.133830E+09   0.110532E+07
 0065   0.614225E+05   0.262988E+14   0.188274E+09   0.133009E+09   0.108705E+07
 0066   0.632865E+05   0.266414E+14   0.183799E+09   0.131950E+09   0.106860E+07
 0067   0.652302E+05   0.269898E+14   0.179215E+09   0.130834E+09   0.104983E+07
 0068   0.671090E+05   0.273339E+14   0.183186E+09   0.130273E+09   0.103222E+07
 0069   0.692158E+05   0.276957E+14   0.171719E+09   0.128856E+09   0.101280E+07
 0070   0.712544E+05   0.280531E+14   0.175312E+09   0.127606E+09   0.994849E+06
 0071   0.732094E+05   0.284012E+14   0.178066E+09   0.127748E+09   0.978198E+06
 0072   0.754089E+05   0.287713E+14   0.168243E+09   0.126095E+09   0.959773E+06
 0073   0.775179E+05   0.291305E+14   0.170311E+09   0.125612E+09   0.942748E+06
 0074   0.798917E+05   0.295093E+14   0.159603E+09   0.123816E+09   0.924247E+06
 0075   0.819749E+05   0.298656E+14   0.171014E+09   0.124173E+09   0.908692E+06
 0076   0.845285E+05   0.302587E+14   0.153929E+09   0.122081E+09   0.889922E+06
 0077   0.867710E+05   0.306272E+14   0.164347E+09   0.121607E+09   0.874152E+06
 0078   0.893059E+05   0.310138E+14   0.152503E+09   0.120681E+09   0.857059E+06
 0079   0.917118E+05   0.313954E+14   0.158633E+09   0.119986E+09   0.841465E+06
 0080   0.941976E+05   0.317806E+14   0.154957E+09   0.119535E+09   0.825969E+06
 0081   0.970041E+05   0.321882E+14   0.145211E+09   0.117725E+09   0.809469E+06
 0082   0.996661E+05   0.325833E+14   0.148425E+09   0.116879E+09   0.794653E+06
 0083   0.102413E+06   0.329835E+14   0.145708E+09   0.116109E+09   0.779856E+06
 0084   0.105242E+06   0.333902E+14   0.143737E+09   0.114646E+09   0.765095E+06
 0085   0.107888E+06   0.337801E+14   0.147360E+09   0.114909E+09   0.751496E+06
 0086   0.110883E+06   0.341967E+14   0.139133E+09   0.113440E+09   0.736234E+06
 0087   0.113965E+06   0.346138E+14   0.135324E+09   0.112254E+09   0.720487E+06
 0088   0.116830E+06   0.350183E+14   0.141150E+09   0.112466E+09   0.705310E+06
 0089   0.120025E+06   0.354482E+14   0.134575E+09   0.110749E+09   0.687986E+06
 0090   0.123245E+06   0.358703E+14   0.131087E+09   0.109750E+09   0.671091E+06
 0091   0.126492E+06   0.362935E+14   0.130342E+09   0.109407E+09   0.654366E+06
 0092   0.129781E+06   0.367256E+14   0.131376E+09   0.108023E+09   0.637452E+06
 0093   0.133116E+06   0.371515E+14   0.127715E+09   0.107699E+09   0.619733E+06
 0094   0.136784E+06   0.376004E+14   0.122381E+09   0.106053E+09   0.600394E+06
 0095   0.140148E+06   0.380285E+14   0.127235E+09   0.105808E+09   0.582732E+06
 0096   0.143823E+06   0.384754E+14   0.121619E+09   0.104776E+09   0.564273E+06
 0097   0.147548E+06   0.389241E+14   0.120457E+09   0.103862E+09   0.545754E+06
 0098   0.151386E+06   0.393784E+14   0.118381E+09   0.102551E+09   0.527103E+06
 0099   0.155051E+06   0.398197E+14   0.120393E+09   0.102558E+09   0.509390E+06
 0100   0.159249E+06   0.402956E+14   0.113382E+09   0.100652E+09   0.489685E+06
