  0.0000000000E+000 0000
  0.1749101364E+004 0000
  0.3492072161E+004 0000
  0.5313600769E+004 0000
  0.6971904674E+004 0000
  0.8924627417E+004 0000
  0.1060541918E+005 0000
  0.1216845634E+005 0000
  0.1387704684E+005 0000
  0.1542102299E+005 0000
  0.1715398083E+005 0000
  0.1890617605E+005 0000
  0.2042617095E+005 0000
  0.2213213960E+005 0000
  0.2385532070E+005 0000
  0.2555570752E+005 0000
  0.2728322272E+005 0000
  0.2897030245E+005 0000
  0.3069085303E+005 0000
  0.3236886768E+005 0000
  0.3409797834E+005 0000
  0.3581447185E+005 0000
  0.3750545139E+005 0000
  0.3922787455E+005 0000
  0.4090356811E+005 0000
  0.4259596300E+005 0000
  0.4429880468E+005 0000
  0.4600553955E+005 0000
  0.4771089720E+005 0000
  0.4940731967E+005 0000
  0.5118679467E+005 0000
  0.5284294688E+005 0000
  0.5457414372E+005 0000
  0.5626925677E+005 0000
  0.5803841159E+005 0000
  0.5963464864E+005 0000
  0.6142253755E+005 0000
  0.6315071587E+005 0000
  0.6480682454E+005 0000
  0.6652312285E+005 0000
  0.6815123466E+005 0000
  0.6999031590E+005 0000
  0.7157533881E+005 0000
  0.7337553431E+005 0000
  0.7506486646E+005 0000
  0.7680627130E+005 0000
  0.7841974427E+005 0000
  0.8026531973E+005 0000
  0.8197488547E+005 0000
  0.8353423692E+005 0000
  0.8533504577E+005 0000
  0.8697865269E+005 0000
  0.8866346086E+005 0000
  0.9038973673E+005 0000
  0.9215774947E+005 0000
  0.9373957454E+005 0000
  0.9558826269E+005 0000
  0.9724257981E+005 0000
  0.9893162096E+005 0000
  0.1006552050E+006 0000
  0.1024127414E+006 0000
  0.1042037658E+006 0000
  0.1057657117E+006 0000
  0.1076200646E+006 0000
  0.1092379418E+006 0000
  0.1108826053E+006 0000
  0.1125536283E+006 0000
  0.1142491369E+006 0000
  0.1159656125E+006 0000
  0.1176982856E+006 0000
  0.1194422237E+006 0000
  0.1211937674E+006 0000
  0.1229515980E+006 0000
  0.1244219973E+006 0000
  0.1261953429E+006 0000
  0.1279810363E+006 0000
  0.1297809334E+006 0000
  0.1312916994E+006 0000
  0.1331157251E+006 0000
  0.1346422774E+006 0000
  0.1364778379E+006 0000
  0.1380077736E+006 0000
  0.1398424063E+006 0000
  0.1416768437E+006 0000
  0.1432084996E+006 0000
  0.1450558080E+006 0000
  0.1466083582E+006 0000
  0.1484942511E+006 0000
  0.1500901538E+006 0000
  0.1517125492E+006 0000
  0.1533650687E+006 0000
  0.1550509011E+006 0000
  0.1567728251E+006 0000
  0.1585332523E+006 0000
  0.1603342733E+006 0000
