 0012   0.101598E+00   0.934156E+09   0.919460E+10   0.281422E+09   0.317596E+13
 0013   0.112146E+00   0.944555E+09   0.985991E+09   0.281331E+09   0.306842E+13
 0014   0.123788E+00   0.955363E+09   0.928371E+09   0.281553E+09   0.296084E+13
 0015   0.136639E+00   0.966670E+09   0.879860E+09   0.281805E+09   0.285328E+13
 0016   0.150823E+00   0.978571E+09   0.838973E+09   0.282340E+09   0.274583E+13
 0017   0.166481E+00   0.991263E+09   0.810569E+09   0.283424E+09   0.263859E+13
 0018   0.183476E+00   0.100479E+10   0.796195E+09   0.284742E+09   0.253174E+13
 0019   0.201293E+00   0.101894E+10   0.793999E+09   0.284676E+09   0.242547E+13
 0020   0.219993E+00   0.103345E+10   0.776057E+09   0.278700E+09   0.231984E+13
 0021   0.234666E+00   0.104593E+10   0.850152E+09   0.285726E+09   0.221504E+13
 0022   0.259678E+00   0.106203E+10   0.643739E+09   0.285384E+09   0.211019E+13
 0023   0.279406E+00   0.107736E+10   0.776921E+09   0.291901E+09   0.200637E+13
 0024   0.304793E+00   0.109549E+10   0.714289E+09   0.294247E+09   0.190322E+13
 0025   0.332614E+00   0.111536E+10   0.714410E+09   0.295721E+09   0.180112E+13
 0026   0.362833E+00   0.113681E+10   0.709514E+09   0.296895E+09   0.170030E+13
 0027   0.396006E+00   0.115994E+10   0.697303E+09   0.297685E+09   0.160094E+13
 0028   0.431465E+00   0.118466E+10   0.697244E+09   0.299031E+09   0.150325E+13
 0029   0.470385E+00   0.121136E+10   0.685967E+09   0.300641E+09   0.140738E+13
 0030   0.512813E+00   0.124042E+10   0.685060E+09   0.302061E+09   0.131330E+13
 0031   0.558402E+00   0.127176E+10   0.687260E+09   0.304174E+09   0.122648E+13
 0032   0.608578E+00   0.130597E+10   0.681857E+09   0.306911E+09   0.114060E+13
 0033   0.663169E+00   0.134363E+10   0.689913E+09   0.309919E+09   0.105615E+13
 0034   0.722135E+00   0.138488E+10   0.699507E+09   0.313672E+09   0.971363E+12
 0035   0.800316E+00   0.143396E+10   0.627748E+09   0.314880E+09   0.890149E+12
 0036   0.871937E+00   0.148523E+10   0.715830E+09   0.320467E+09   0.812398E+12
 0037   0.964684E+00   0.154635E+10   0.659100E+09   0.324783E+09   0.736379E+12
 0038   0.106610E+01   0.161582E+10   0.684960E+09   0.331232E+09   0.663526E+12
 0039   0.119544E+01   0.170060E+10   0.655412E+09   0.337268E+09   0.593658E+12
 0040   0.133736E+01   0.179991E+10   0.699811E+09   0.347778E+09   0.528593E+12
 0041   0.151622E+01   0.192585E+10   0.704098E+09   0.358601E+09   0.468509E+12
 0042   0.174288E+01   0.208762E+10   0.713759E+09   0.363240E+09   0.413836E+12
 0043   0.202835E+01   0.228418E+10   0.688524E+09   0.360651E+09   0.364669E+12
 0044   0.233899E+01   0.249848E+10   0.689877E+09   0.360388E+09   0.321316E+12
 0045   0.268383E+01   0.273617E+10   0.689255E+09   0.359295E+09   0.283166E+12
 0046   0.312407E+01   0.301037E+10   0.622851E+09   0.355281E+09   0.249259E+12
 0047   0.357906E+01   0.330211E+10   0.641200E+09   0.353158E+09   0.219774E+12
 0048   0.409401E+01   0.362205E+10   0.621307E+09   0.350741E+09   0.193921E+12
 0049   0.465725E+01   0.396821E+10   0.614587E+09   0.348790E+09   0.171271E+12
 0050   0.529311E+01   0.434674E+10   0.595309E+09   0.345967E+09   0.151429E+12
 0051   0.606068E+01   0.477064E+10   0.552262E+09   0.341124E+09   0.133941E+12
 0052   0.682993E+01   0.520994E+10   0.571078E+09   0.337903E+09   0.118760E+12
 0053   0.775169E+01   0.569441E+10   0.525593E+09   0.333006E+09   0.105340E+12
 0054   0.874033E+01   0.620709E+10   0.518563E+09   0.330106E+09   0.934988E+11
 0055   0.983309E+01   0.676308E+10   0.508794E+09   0.324879E+09   0.830710E+11
 0056   0.109936E+02   0.734269E+10   0.499448E+09   0.322251E+09   0.738945E+11
 0057   0.122843E+02   0.796776E+10   0.484289E+09   0.318486E+09   0.657658E+11
 0058   0.136636E+02   0.862797E+10   0.478667E+09   0.315788E+09   0.585767E+11
 0059   0.151702E+02   0.933321E+10   0.468090E+09   0.312995E+09   0.521730E+11
 0060   0.168016E+02   0.100840E+11   0.460212E+09   0.310050E+09   0.464798E+11
 0061   0.186006E+02   0.108866E+11   0.446118E+09   0.307404E+09   0.413995E+11
 0062   0.205331E+02   0.117408E+11   0.442056E+09   0.305133E+09   0.368526E+11
 0063   0.226861E+02   0.126623E+11   0.427976E+09   0.301285E+09   0.327870E+11
 0064   0.250202E+02   0.136342E+11   0.416416E+09   0.298835E+09   0.291512E+11
 0065   0.275974E+02   0.146817E+11   0.406458E+09   0.296458E+09   0.258773E+11
 0066   0.304639E+02   0.158165E+11   0.395853E+09   0.292435E+09   0.229409E+11
 0067   0.335596E+02   0.170145E+11   0.386988E+09   0.289896E+09   0.203093E+11
 0068   0.367524E+02   0.182749E+11   0.394784E+09   0.288810E+09   0.179467E+11
 0069   0.405090E+02   0.196698E+11   0.371314E+09   0.285435E+09   0.158142E+11
 0070   0.443467E+02   0.211268E+11   0.379646E+09   0.284323E+09   0.139070E+11
 0071   0.485143E+02   0.226894E+11   0.374940E+09   0.284001E+09   0.121845E+11
 0072   0.535801E+02   0.244664E+11   0.350794E+09   0.280198E+09   0.106264E+11
 0073   0.585854E+02   0.262902E+11   0.364362E+09   0.280322E+09   0.923793E+10
 0074   0.647275E+02   0.283785E+11   0.340004E+09   0.278264E+09   0.797528E+10
 0075   0.714171E+02   0.306595E+11   0.340984E+09   0.276585E+09   0.684195E+10
 0076   0.783420E+02   0.330912E+11   0.351145E+09   0.276270E+09   0.583562E+10
 0077   0.867701E+02   0.358700E+11   0.329714E+09   0.275347E+09   0.492907E+10
 0078   0.954110E+02   0.388610E+11   0.346133E+09   0.276900E+09   0.412443E+10
 0079   0.106487E+03   0.424245E+11   0.321742E+09   0.274605E+09   0.340305E+10
 0080   0.117881E+03   0.462611E+11   0.336716E+09   0.276586E+09   0.277295E+10
 0081   0.131277E+03   0.507212E+11   0.332941E+09   0.278335E+09   0.221758E+10
 0082   0.147424E+03   0.560033E+11   0.327134E+09   0.280046E+09   0.173462E+10
 0083   0.165225E+03   0.621073E+11   0.342888E+09   0.284087E+09   0.132686E+10
 0084   0.188490E+03   0.696715E+11   0.325131E+09   0.289578E+09   0.982557E+09
 0085   0.216426E+03   0.791006E+11   0.337528E+09   0.299401E+09   0.696281E+09
 0086   0.253345E+03   0.919109E+11   0.346984E+09   0.316165E+09   0.459411E+09
 0087   0.304746E+03   0.111249E+12   0.376219E+09   0.348876E+09   0.267987E+09
 0088   0.387196E+03   0.147187E+12   0.435884E+09   0.445459E+09   0.123442E+09
 0089   0.607798E+03   0.268686E+12   0.550757E+09   0.609281E+09   0.668281E+08
 0090   0.169641E+04   0.881932E+12   0.563331E+09   0.388573E+09   0.553061E+08
 0091   0.299106E+04   0.142713E+13   0.421112E+09   0.328375E+09   0.513207E+08
 0092   0.456824E+04   0.191106E+13   0.306836E+09   0.295868E+09   0.485114E+08
 0093   0.621721E+04   0.233897E+13   0.259499E+09   0.277244E+09   0.462955E+08
 0094   0.794646E+04   0.274361E+13   0.233996E+09   0.262819E+09   0.442142E+08
 0095   0.962618E+04   0.312352E+13   0.226178E+09   0.252199E+09   0.422567E+08
 0096   0.113112E+05   0.349019E+13   0.217612E+09   0.243419E+09   0.403830E+08
 0097   0.130598E+05   0.385060E+13   0.206110E+09   0.235001E+09   0.385408E+08
 0098   0.148155E+05   0.419984E+13   0.198917E+09   0.227750E+09   0.367895E+08
 0099   0.165689E+05   0.453972E+13   0.193844E+09   0.221522E+09   0.350975E+08
 0100   0.183553E+05   0.487533E+13   0.187866E+09   0.215243E+09   0.334473E+08
 0101   0.200947E+05   0.519475E+13   0.183635E+09   0.209928E+09   0.319609E+08
 0102   0.217979E+05   0.549904E+13   0.178656E+09   0.205376E+09   0.306067E+08
 0103   0.234800E+05   0.579130E+13   0.173749E+09   0.201278E+09   0.293561E+08
 0104   0.251377E+05   0.607282E+13   0.169832E+09   0.197556E+09   0.282093E+08
 0105   0.267654E+05   0.634442E+13   0.166858E+09   0.194238E+09   0.271594E+08
 0106   0.283753E+05   0.660793E+13   0.163684E+09   0.191034E+09   0.261896E+08
 0107   0.299608E+05   0.686299E+13   0.160867E+09   0.188134E+09   0.253020E+08
 0108   0.315273E+05   0.711069E+13   0.158123E+09   0.185448E+09   0.244839E+08
 0109   0.330755E+05   0.735156E+13   0.155574E+09   0.182950E+09   0.237304E+08
 0110   0.346141E+05   0.758636E+13   0.152607E+09   0.180564E+09   0.230319E+08
 0111   0.361452E+05   0.781538E+13   0.149583E+09   0.178296E+09   0.223832E+08
 0112   0.376652E+05   0.803877E+13   0.146971E+09   0.176173E+09   0.217810E+08
 0113   0.391723E+05   0.825686E+13   0.144709E+09   0.174191E+09   0.212209E+08
 0114   0.406712E+05   0.847019E+13   0.142320E+09   0.172309E+09   0.206972E+08
 0115   0.421654E+05   0.867920E+13   0.139880E+09   0.170443E+09   0.202082E+08
