  0.0000000000E+000  0.0000000000E+000
  1.7008367487E+003  1.0816505883E+036
  3.4009182886E+003  1.1554452485E+036
  5.1005360680E+003  1.5903905236E+036
  6.8009212917E+003  3.2196287915E+036
  8.5005135380E+003  6.2136268885E+036
  1.0200928275E+004  1.0732553225E+037
  1.1900948806E+004  1.8600389232E+037
  1.3600548306E+004  3.7680390869E+037
  1.5300934824E+004  3.7675417532E+037
  1.7000661946E+004  3.6113879244E+037
  1.8700848711E+004  3.4486822668E+037
  2.0400776711E+004  3.3055657400E+037
  2.2100738805E+004  3.1782062131E+037
  2.3800795153E+004  3.0652974645E+037
  2.5500575622E+004  2.9648025508E+037
  2.7200708600E+004  2.8744354487E+037
  2.8900634117E+004  2.7910840904E+037
  3.0600878647E+004  2.7138410497E+037
  3.2300731608E+004  2.6426441772E+037
  3.4000731144E+004  2.5762568966E+037
  3.5700891977E+004  2.5145855380E+037
  3.7400929129E+004  2.4572122339E+037
  3.9100861867E+004  2.4052140842E+037
  4.0800740492E+004  2.3575495512E+037
  4.2500618969E+004  2.3108297974E+037
  4.4200760513E+004  2.2636433165E+037
  4.5900862390E+004  2.2200461737E+037
  4.7600846386E+004  2.1800302307E+037
  4.9300513466E+004  2.1430535332E+037
  5.1000862568E+004  2.1083498420E+037
  5.2700825681E+004  2.0756842361E+037
  5.4400783571E+004  2.0446483825E+037
  5.6100836593E+004  2.0156721906E+037
  5.7800893262E+004  1.9884429764E+037
  5.9500937147E+004  1.9627597440E+037
  6.1200912630E+004  1.9387362504E+037
  6.2900495928E+004  1.9157749450E+037
  6.4600539142E+004  1.8942456609E+037
  6.6300704116E+004  1.8737130747E+037
  6.8000731527E+004  1.8540277806E+037
  6.9700769958E+004  1.8358188727E+037
  7.1400779240E+004  1.8186044766E+037
  7.3100766631E+004  1.8024891896E+037
  7.4800828200E+004  1.7874704432E+037
  7.6500903346E+004  1.7733369117E+037
  7.8200702738E+004  1.7601457753E+037
  7.9900483226E+004  1.7478998878E+037
  8.1600833582E+004  1.7364785036E+037
  8.3300741799E+004  1.7258097793E+037
  8.5000711436E+004  1.7159118423E+037
  8.6700754498E+004  1.7066837805E+037
  8.8400781779E+004  1.6981170872E+037
  9.0100944046E+004  1.6902975296E+037
  9.1800573833E+004  1.6821044779E+037
  9.3500725014E+004  1.6747594632E+037
  9.5200827129E+004  1.6683817273E+037
  9.6900511238E+004  1.6628616648E+037
  9.8600711010E+004  1.6581031994E+037
  1.0030091336E+005  1.6540645090E+037
  1.0200076605E+005  1.6507410870E+037
  1.0370062530E+005  1.6481339986E+037
  1.0540060929E+005  1.6462150990E+037
  1.0710061279E+005  1.6449623320E+037
  1.0880076307E+005  1.6443564305E+037
  1.1050050269E+005  1.6443596146E+037
  1.1220074675E+005  1.6449622449E+037
  1.1390058258E+005  1.6461686146E+037
  1.1560088901E+005  1.6479637231E+037
  1.1730080119E+005  1.6503339619E+037
  1.1900068078E+005  1.6532675674E+037
  1.2070063611E+005  1.6567306487E+037
  1.2240063774E+005  1.6607306968E+037
  1.2410069790E+005  1.6652640628E+037
  1.2580078334E+005  1.6703265671E+037
  1.2750089572E+005  1.6758886769E+037
  1.2920059388E+005  1.6818769327E+037
  1.3090082384E+005  1.6882868466E+037
  1.3260062312E+005  1.6945610575E+037
  1.3430094799E+005  1.7011611846E+037
  1.3600087758E+005  1.7084177803E+037
  1.3770082130E+005  1.7161040540E+037
  1.3940081592E+005  1.7241390971E+037
  1.4110076215E+005  1.7325731782E+037
  1.4280077953E+005  1.7414346396E+037
  1.4450078839E+005  1.7507267252E+037
  1.4620082993E+005  1.7604277853E+037
  1.4790089276E+005  1.7703891857E+037
  1.4960049316E+005  1.7806240184E+037
  1.5130063488E+005  1.7911602502E+037
  1.5300074666E+005  1.8019968350E+037
  1.5470092655E+005  1.8131198941E+037
  1.5640064309E+005  1.8243429263E+037
  1.5810091675E+005  1.8357594533E+037
  1.5980072833E+005  1.8473990182E+037
  1.6150058419E+005  1.8592565478E+037
  1.6320047725E+005  1.8712660132E+037
  1.6490087000E+005  1.8832731182E+037
