   0.000000000E+00   0.500000000E+04  -0.146564461E+01   0.567091003E+00  -0.643317671E+00  -0.136692345E+01  -0.164372634E+01  -0.176116866E+01  -0.362269575E+00  -0.414596515E+00  -0.115948114E+01  -0.170564461E+01  -0.215244750E+01
   0.170034484E+04   0.500000000E+04  -0.143397312E+01   0.598762492E+00  -0.611646182E+00  -0.133525196E+01  -0.161205486E+01  -0.172949717E+01  -0.330598086E+00  -0.382925025E+00  -0.112780965E+01  -0.167397312E+01  -0.212077601E+01
   0.340044734E+04   0.500000000E+04  -0.150562907E+01   0.527106542E+00  -0.683302132E+00  -0.140690791E+01  -0.168371081E+01  -0.180115312E+01  -0.402254036E+00  -0.454580976E+00  -0.119946560E+01  -0.174562907E+01  -0.219243196E+01
   0.510005903E+04   0.500000000E+04  -0.185251509E+01   0.180220521E+00  -0.103018815E+01  -0.175379394E+01  -0.203059683E+01  -0.214803914E+01  -0.749140057E+00  -0.801466996E+00  -0.154635162E+01  -0.209251509E+01  -0.253931798E+01
   0.680044568E+04   0.500000000E+04  -0.261827015E+01  -0.585534537E+00  -0.179594321E+01  -0.251954899E+01  -0.279635188E+01  -0.291379420E+01  -0.151489512E+01  -0.156722205E+01  -0.231210668E+01  -0.285827015E+01  -0.330507304E+01
   0.850003814E+04   0.500000000E+04  -0.333211857E+01  -0.129938296E+01  -0.250979163E+01  -0.323339742E+01  -0.351020031E+01  -0.362764262E+01  -0.222874354E+01  -0.228107048E+01  -0.302595510E+01  -0.357211857E+01  -0.401892146E+01
   0.102004514E+05   0.500000000E+04  -0.392551327E+01  -0.189277766E+01  -0.310318633E+01  -0.382679211E+01  -0.410359501E+01  -0.422103732E+01  -0.282213824E+01  -0.287446518E+01  -0.361934980E+01  -0.416551327E+01  -0.461231616E+01
   0.119004735E+05   0.500000000E+04  -0.452256072E+01  -0.248982511E+01  -0.370023379E+01  -0.442383957E+01  -0.470064246E+01  -0.481808477E+01  -0.341918569E+01  -0.347151263E+01  -0.421639726E+01  -0.476256072E+01  -0.520936362E+01
   0.136000718E+05   0.500000000E+04  -0.528904414E+01  -0.325630853E+01  -0.446671720E+01  -0.519032299E+01  -0.546712588E+01  -0.558456819E+01  -0.418566911E+01  -0.423799605E+01  -0.498288067E+01  -0.552904414E+01  -0.597584703E+01
   0.153004593E+05   0.500000000E+04  -0.528890083E+01  -0.325616522E+01  -0.446657389E+01  -0.519017967E+01  -0.546698256E+01  -0.558442488E+01  -0.418552579E+01  -0.423785273E+01  -0.498273736E+01  -0.552890083E+01  -0.597570372E+01
   0.170001862E+05   0.500000000E+04  -0.524294100E+01  -0.321020538E+01  -0.442061406E+01  -0.514421984E+01  -0.542102273E+01  -0.553846505E+01  -0.413956596E+01  -0.419189290E+01  -0.493677753E+01  -0.548294100E+01  -0.592974389E+01
   0.187003725E+05   0.500000000E+04  -0.519288860E+01  -0.316015299E+01  -0.437056166E+01  -0.509416745E+01  -0.537097034E+01  -0.548841265E+01  -0.408951357E+01  -0.414184051E+01  -0.488672513E+01  -0.543288860E+01  -0.587969149E+01
   0.204003012E+05   0.500000000E+04  -0.514687014E+01  -0.311413453E+01  -0.432454320E+01  -0.504814898E+01  -0.532495188E+01  -0.544239419E+01  -0.404349511E+01  -0.409582204E+01  -0.484070667E+01  -0.538687014E+01  -0.583367303E+01
   0.221002621E+05   0.500000000E+04  -0.510421082E+01  -0.307147521E+01  -0.428188389E+01  -0.500548967E+01  -0.528229256E+01  -0.539973487E+01  -0.400083579E+01  -0.405316273E+01  -0.479804735E+01  -0.534421082E+01  -0.579101372E+01
   0.238003195E+05   0.500000000E+04  -0.506493721E+01  -0.303220160E+01  -0.424261027E+01  -0.496621605E+01  -0.524301894E+01  -0.536046126E+01  -0.396156217E+01  -0.401388911E+01  -0.475877374E+01  -0.530493721E+01  -0.575174010E+01
   0.255000989E+05   0.500000000E+04  -0.502874508E+01  -0.299600947E+01  -0.420641814E+01  -0.493002393E+01  -0.520682682E+01  -0.532426913E+01  -0.392537005E+01  -0.397769699E+01  -0.472258161E+01  -0.526874508E+01  -0.571554797E+01
   0.272002327E+05   0.500000000E+04  -0.499513704E+01  -0.296240143E+01  -0.417281010E+01  -0.489641589E+01  -0.517321878E+01  -0.529066109E+01  -0.389176201E+01  -0.394408895E+01  -0.468897357E+01  -0.523513704E+01  -0.568193994E+01
   0.289001575E+05   0.500000000E+04  -0.496318795E+01  -0.293045233E+01  -0.414086101E+01  -0.486446679E+01  -0.514126968E+01  -0.525871199E+01  -0.385981291E+01  -0.391213985E+01  -0.465702448E+01  -0.520318795E+01  -0.564999084E+01
   0.306004027E+05   0.500000000E+04  -0.493271666E+01  -0.289998105E+01  -0.411038972E+01  -0.483399551E+01  -0.511079840E+01  -0.522824071E+01  -0.382934163E+01  -0.388166857E+01  -0.462655319E+01  -0.517271666E+01  -0.561951955E+01
   0.323002553E+05   0.500000000E+04  -0.490385237E+01  -0.287111676E+01  -0.408152543E+01  -0.480513121E+01  -0.508193411E+01  -0.519937642E+01  -0.380047734E+01  -0.385280428E+01  -0.459768890E+01  -0.514385237E+01  -0.559065526E+01
   0.340002550E+05   0.500000000E+04  -0.487622856E+01  -0.284349295E+01  -0.405390162E+01  -0.477750741E+01  -0.505431030E+01  -0.517175261E+01  -0.377285353E+01  -0.382518047E+01  -0.457006509E+01  -0.511622856E+01  -0.556303145E+01
   0.357004159E+05   0.500000000E+04  -0.484992168E+01  -0.281718606E+01  -0.402759474E+01  -0.475120052E+01  -0.502800341E+01  -0.514544573E+01  -0.374654664E+01  -0.379887358E+01  -0.454375821E+01  -0.508992168E+01  -0.553672457E+01
   0.374004527E+05   0.500000000E+04  -0.482486232E+01  -0.279212670E+01  -0.400253538E+01  -0.472614116E+01  -0.500294405E+01  -0.512038636E+01  -0.372148728E+01  -0.377381422E+01  -0.451869885E+01  -0.506486232E+01  -0.551166521E+01
   0.391003860E+05   0.500000000E+04  -0.480163999E+01  -0.276890438E+01  -0.397931305E+01  -0.470291883E+01  -0.497972172E+01  -0.509716404E+01  -0.369826495E+01  -0.375059189E+01  -0.449547652E+01  -0.504163999E+01  -0.548844288E+01
   0.408002640E+05   0.500000000E+04  -0.477990772E+01  -0.274717210E+01  -0.395758078E+01  -0.468118656E+01  -0.495798945E+01  -0.507543177E+01  -0.367653268E+01  -0.372885962E+01  -0.447374425E+01  -0.501990772E+01  -0.546671061E+01
   0.425001430E+05   0.500000000E+04  -0.475817554E+01  -0.272543993E+01  -0.393584860E+01  -0.465945438E+01  -0.493625728E+01  -0.505369959E+01  -0.365480051E+01  -0.370712745E+01  -0.445201207E+01  -0.499817554E+01  -0.544497843E+01
   0.442002843E+05   0.500000000E+04  -0.473577563E+01  -0.270304002E+01  -0.391344869E+01  -0.463705448E+01  -0.491385737E+01  -0.503129968E+01  -0.363240060E+01  -0.368472754E+01  -0.442961216E+01  -0.497577563E+01  -0.542257852E+01
   0.459003860E+05   0.500000000E+04  -0.471466066E+01  -0.268192505E+01  -0.389233372E+01  -0.461593951E+01  -0.489274240E+01  -0.501018471E+01  -0.361128563E+01  -0.366361257E+01  -0.440849719E+01  -0.495466066E+01  -0.540146355E+01
   0.476003703E+05   0.500000000E+04  -0.469491193E+01  -0.266217632E+01  -0.387258499E+01  -0.459619078E+01  -0.487299367E+01  -0.499043598E+01  -0.359153690E+01  -0.364386384E+01  -0.438874846E+01  -0.493491193E+01  -0.538171483E+01
   0.493000368E+05   0.500000000E+04  -0.467633819E+01  -0.264360258E+01  -0.385401125E+01  -0.457761704E+01  -0.485441993E+01  -0.497186224E+01  -0.357296316E+01  -0.362529010E+01  -0.437017472E+01  -0.491633819E+01  -0.536314108E+01
   0.510003863E+05   0.500000000E+04  -0.465861233E+01  -0.262587672E+01  -0.383628539E+01  -0.455989118E+01  -0.483669407E+01  -0.495413638E+01  -0.355523730E+01  -0.360756424E+01  -0.435244886E+01  -0.489861233E+01  -0.534541522E+01
   0.527003489E+05   0.500000000E+04  -0.464165886E+01  -0.260892325E+01  -0.381933192E+01  -0.454293770E+01  -0.481974060E+01  -0.493718291E+01  -0.353828383E+01  -0.359061077E+01  -0.433549539E+01  -0.488165886E+01  -0.532846175E+01
   0.544003073E+05   0.500000000E+04  -0.462530223E+01  -0.259256661E+01  -0.380297529E+01  -0.452658107E+01  -0.480338396E+01  -0.492082627E+01  -0.352192719E+01  -0.357425413E+01  -0.431913876E+01  -0.486530223E+01  -0.531210512E+01
   0.561003599E+05   0.500000000E+04  -0.460980540E+01  -0.257706979E+01  -0.378747846E+01  -0.451108425E+01  -0.478788714E+01  -0.490532945E+01  -0.350643037E+01  -0.355875731E+01  -0.430364193E+01  -0.484980540E+01  -0.529660830E+01
   0.578004170E+05   0.500000000E+04  -0.459503850E+01  -0.256230288E+01  -0.377271156E+01  -0.449631734E+01  -0.477312023E+01  -0.489056254E+01  -0.349166346E+01  -0.354399040E+01  -0.428887503E+01  -0.483503850E+01  -0.528184139E+01
