   0.000000000E+00   0.500000000E+04  -0.782488268E+01  -0.579214707E+01  -0.700255575E+01  -0.772616153E+01  -0.800296442E+01  -0.812040673E+01  -0.672150765E+01  -0.677383459E+01  -0.751871921E+01  -0.806488268E+01  -0.851168558E+01
   0.170000164E+04   0.500000000E+04  -0.777758890E+01  -0.574485328E+01  -0.695526196E+01  -0.767886774E+01  -0.795567063E+01  -0.807311294E+01  -0.667421386E+01  -0.672654080E+01  -0.747142543E+01  -0.801758890E+01  -0.846439179E+01
   0.340027620E+04   0.500000000E+04  -0.773238140E+01  -0.569964578E+01  -0.691005446E+01  -0.763366024E+01  -0.791046313E+01  -0.802790545E+01  -0.662900636E+01  -0.668133330E+01  -0.742621793E+01  -0.797238140E+01  -0.841918429E+01
   0.510001277E+04   0.500000000E+04  -0.768963001E+01  -0.565689439E+01  -0.686730307E+01  -0.759090885E+01  -0.786771174E+01  -0.798515405E+01  -0.658625497E+01  -0.663858191E+01  -0.738346654E+01  -0.792963001E+01  -0.837643290E+01
   0.680002060E+04   0.500000000E+04  -0.764914048E+01  -0.561640486E+01  -0.682681354E+01  -0.755041932E+01  -0.782722221E+01  -0.794466452E+01  -0.654576544E+01  -0.659809238E+01  -0.734297701E+01  -0.788914048E+01  -0.833594337E+01
   0.850013232E+04   0.500000000E+04  -0.761074440E+01  -0.557800879E+01  -0.678841746E+01  -0.751202325E+01  -0.778882614E+01  -0.790626845E+01  -0.650736937E+01  -0.655969631E+01  -0.730458093E+01  -0.785074440E+01  -0.829754729E+01
   0.102001459E+05   0.500000000E+04  -0.757448559E+01  -0.554174998E+01  -0.675215865E+01  -0.747576443E+01  -0.775256732E+01  -0.787000964E+01  -0.647111055E+01  -0.652343749E+01  -0.726832212E+01  -0.781448559E+01  -0.826128848E+01
   0.119000963E+05   0.500000000E+04  -0.754022183E+01  -0.550748621E+01  -0.671789489E+01  -0.744150067E+01  -0.771830356E+01  -0.783574588E+01  -0.643684679E+01  -0.648917373E+01  -0.723405836E+01  -0.778022183E+01  -0.822702472E+01
   0.136000866E+05   0.500000000E+04  -0.750745662E+01  -0.547472100E+01  -0.668512968E+01  -0.740873546E+01  -0.768553835E+01  -0.780298066E+01  -0.640408158E+01  -0.645640852E+01  -0.720129315E+01  -0.774745662E+01  -0.819425951E+01
   0.153001398E+05   0.500000000E+04  -0.747587014E+01  -0.544313453E+01  -0.665354320E+01  -0.737714898E+01  -0.765395187E+01  -0.777139419E+01  -0.637249511E+01  -0.642482204E+01  -0.716970667E+01  -0.771587014E+01  -0.816267303E+01
   0.170000930E+05   0.500000000E+04  -0.744538675E+01  -0.541265114E+01  -0.662305981E+01  -0.734666560E+01  -0.762346849E+01  -0.774091080E+01  -0.634201172E+01  -0.639433866E+01  -0.713922328E+01  -0.768538675E+01  -0.813218964E+01
   0.187001619E+05   0.500000000E+04  -0.741555671E+01  -0.538282109E+01  -0.659322977E+01  -0.731683555E+01  -0.759363844E+01  -0.771108075E+01  -0.631218167E+01  -0.636450861E+01  -0.710939324E+01  -0.765555671E+01  -0.810235960E+01
   0.204002693E+05   0.500000000E+04  -0.738583342E+01  -0.535309780E+01  -0.656350648E+01  -0.728711226E+01  -0.756391515E+01  -0.768135747E+01  -0.628245838E+01  -0.633478532E+01  -0.707966995E+01  -0.762583342E+01  -0.807263631E+01
   0.221002094E+05   0.500000000E+04  -0.735662219E+01  -0.532388658E+01  -0.653429525E+01  -0.725790103E+01  -0.753470392E+01  -0.765214624E+01  -0.625324715E+01  -0.630557409E+01  -0.705045872E+01  -0.759662219E+01  -0.804342508E+01
   0.238000376E+05   0.500000000E+04  -0.732879166E+01  -0.529605605E+01  -0.650646472E+01  -0.723007050E+01  -0.750687340E+01  -0.762431571E+01  -0.622541663E+01  -0.627774357E+01  -0.702262819E+01  -0.756879166E+01  -0.801559455E+01
   0.255000186E+05   0.500000000E+04  -0.730212301E+01  -0.526938740E+01  -0.647979607E+01  -0.720340185E+01  -0.748020474E+01  -0.759764706E+01  -0.619874797E+01  -0.625107491E+01  -0.699595954E+01  -0.754212301E+01  -0.798892590E+01
   0.272001739E+05   0.500000000E+04  -0.727727153E+01  -0.524453592E+01  -0.645494459E+01  -0.717855037E+01  -0.745535326E+01  -0.757279558E+01  -0.617389649E+01  -0.622622343E+01  -0.697110806E+01  -0.751727153E+01  -0.796407442E+01
   0.289002830E+05   0.500000000E+04  -0.725495999E+01  -0.522222437E+01  -0.643263305E+01  -0.715623883E+01  -0.743304172E+01  -0.755048403E+01  -0.615158495E+01  -0.620391189E+01  -0.694879652E+01  -0.749495999E+01  -0.794176288E+01
   0.306000275E+05   0.500000000E+04  -0.723450724E+01  -0.520177163E+01  -0.641218030E+01  -0.713578608E+01  -0.741258897E+01  -0.753003129E+01  -0.613113220E+01  -0.618345914E+01  -0.692834377E+01  -0.747450724E+01  -0.792131013E+01
   0.323000504E+05   0.500000000E+04  -0.721465908E+01  -0.518192347E+01  -0.639233214E+01  -0.711593793E+01  -0.739274082E+01  -0.751018313E+01  -0.611128405E+01  -0.616361099E+01  -0.690849561E+01  -0.745465908E+01  -0.790146198E+01
   0.340001941E+05   0.500000000E+04  -0.719508951E+01  -0.516235389E+01  -0.637276257E+01  -0.709636835E+01  -0.737317124E+01  -0.749061355E+01  -0.609171447E+01  -0.614404141E+01  -0.688892604E+01  -0.743508951E+01  -0.788189240E+01
   0.357002500E+05   0.500000000E+04  -0.717674377E+01  -0.514400816E+01  -0.635441683E+01  -0.707802261E+01  -0.735482550E+01  -0.747226782E+01  -0.607336873E+01  -0.612569567E+01  -0.687058030E+01  -0.741674377E+01  -0.786354666E+01
   0.374000537E+05   0.500000000E+04  -0.715977308E+01  -0.512703747E+01  -0.633744614E+01  -0.706105192E+01  -0.733785482E+01  -0.745529713E+01  -0.605639805E+01  -0.610872498E+01  -0.685360961E+01  -0.739977308E+01  -0.784657597E+01
   0.391002803E+05   0.500000000E+04  -0.714461326E+01  -0.511187765E+01  -0.632228632E+01  -0.704589210E+01  -0.732269499E+01  -0.744013731E+01  -0.604123822E+01  -0.609356516E+01  -0.683844979E+01  -0.738461326E+01  -0.783141615E+01
   0.408001088E+05   0.500000000E+04  -0.713338774E+01  -0.510065213E+01  -0.631106080E+01  -0.703466659E+01  -0.731146948E+01  -0.742891179E+01  -0.603001271E+01  -0.608233965E+01  -0.682722427E+01  -0.737338774E+01  -0.782019063E+01
   0.425003154E+05   0.500000000E+04  -0.712434061E+01  -0.509160499E+01  -0.630201367E+01  -0.702561945E+01  -0.730242234E+01  -0.741986465E+01  -0.602096557E+01  -0.607329251E+01  -0.681817714E+01  -0.736434061E+01  -0.781114350E+01
   0.442000234E+05   0.500000000E+04  -0.957010813E+01  -0.753737252E+01  -0.874778119E+01  -0.947138698E+01  -0.974818987E+01  -0.986563218E+01  -0.846673310E+01  -0.851906004E+01  -0.926394466E+01  -0.981010813E+01  -0.102569110E+02
   0.459000207E+05   0.500000000E+04  -0.985570799E+01  -0.782297238E+01  -0.903338105E+01  -0.975698683E+01  -0.100337897E+02  -0.101512320E+02  -0.875233296E+01  -0.880465989E+01  -0.954954452E+01  -0.100957080E+02  -0.105425109E+02
   0.476002521E+05   0.500000000E+04  -0.989290031E+01  -0.786016469E+01  -0.907057337E+01  -0.979417915E+01  -0.100709820E+02  -0.101884244E+02  -0.878952527E+01  -0.884185221E+01  -0.958673684E+01  -0.101329003E+02  -0.105797032E+02
   0.493001405E+05   0.500000000E+04  -0.988429776E+01  -0.785156215E+01  -0.906197083E+01  -0.978557661E+01  -0.100623795E+02  -0.101798218E+02  -0.878092273E+01  -0.883324967E+01  -0.957813429E+01  -0.101242978E+02  -0.105711007E+02
   0.510003349E+05   0.500000000E+04  -0.987027493E+01  -0.783753932E+01  -0.904794800E+01  -0.977155378E+01  -0.100483567E+02  -0.101657990E+02  -0.876689990E+01  -0.881922684E+01  -0.956411146E+01  -0.101102749E+02  -0.105570778E+02
   0.527002492E+05   0.500000000E+04  -0.985990036E+01  -0.782716474E+01  -0.903757342E+01  -0.976117920E+01  -0.100379821E+02  -0.101554244E+02  -0.875652532E+01  -0.880885226E+01  -0.955373689E+01  -0.100999004E+02  -0.105467032E+02
   0.544002897E+05   0.500000000E+04  -0.984278659E+01  -0.781005098E+01  -0.902045966E+01  -0.974406544E+01  -0.100208683E+02  -0.101383106E+02  -0.873941156E+01  -0.879173850E+01  -0.953662313E+01  -0.100827866E+02  -0.105295895E+02
   0.561000679E+05   0.500000000E+04  -0.981901080E+01  -0.778627519E+01  -0.899668387E+01  -0.972028965E+01  -0.999709254E+01  -0.101145349E+02  -0.871563577E+01  -0.876796271E+01  -0.951284733E+01  -0.100590108E+02  -0.105058137E+02
   0.578002842E+05   0.500000000E+04  -0.978914170E+01  -0.775640609E+01  -0.896681476E+01  -0.969042055E+01  -0.996722344E+01  -0.100846658E+02  -0.868576667E+01  -0.873809361E+01  -0.948297823E+01  -0.100291417E+02  -0.104759446E+02
   0.595002029E+05   0.500000000E+04  -0.975374657E+01  -0.772101096E+01  -0.893141964E+01  -0.965502542E+01  -0.993182831E+01  -0.100492706E+02  -0.865037154E+01  -0.870269848E+01  -0.944758311E+01  -0.999374657E+01  -0.104405495E+02
   0.612001028E+05   0.500000000E+04  -0.971354873E+01  -0.768081311E+01  -0.889122179E+01  -0.961482757E+01  -0.989163046E+01  -0.100090728E+02  -0.861017369E+01  -0.866250063E+01  -0.940738526E+01  -0.995354873E+01  -0.104003516E+02
   0.629000307E+05   0.500000000E+04  -0.966948615E+01  -0.763675053E+01  -0.884715921E+01  -0.957076499E+01  -0.984756788E+01  -0.996501020E+01  -0.856611111E+01  -0.861843805E+01  -0.936332268E+01  -0.990948615E+01  -0.103562890E+02
   0.646002465E+05   0.500000000E+04  -0.962264954E+01  -0.758991393E+01  -0.880032260E+01  -0.952392839E+01  -0.980073128E+01  -0.991817359E+01  -0.851927451E+01  -0.857160145E+01  -0.931648607E+01  -0.986264954E+01  -0.103094524E+02
   0.663003050E+05   0.500000000E+04  -0.957421818E+01  -0.754148256E+01  -0.875189124E+01  -0.947549702E+01  -0.975229991E+01  -0.986974222E+01  -0.847084314E+01  -0.852317008E+01  -0.926805471E+01  -0.981421818E+01  -0.102610211E+02
   0.680000061E+05   0.500000000E+04  -0.952489341E+01  -0.749215779E+01  -0.870256647E+01  -0.942617225E+01  -0.970297514E+01  -0.982041745E+01  -0.842151837E+01  -0.847384531E+01  -0.921872994E+01  -0.976489341E+01  -0.102116963E+02
   0.697002194E+05   0.500000000E+04  -0.947384075E+01  -0.744110514E+01  -0.865151381E+01  -0.937511960E+01  -0.965192249E+01  -0.976936480E+01  -0.837046572E+01  -0.842279266E+01  -0.916767728E+01  -0.971384075E+01  -0.101606436E+02
   0.714000441E+05   0.500000000E+04  -0.942194413E+01  -0.738920852E+01  -0.859961719E+01  -0.932322297E+01  -0.960002586E+01  -0.971746818E+01  -0.831856909E+01  -0.837089603E+01  -0.911578066E+01  -0.966194413E+01  -0.101087470E+02
   0.731002450E+05   0.500000000E+04  -0.937011856E+01  -0.733738294E+01  -0.854779162E+01  -0.927139740E+01  -0.954820029E+01  -0.966564261E+01  -0.826674352E+01  -0.831907046E+01  -0.906395509E+01  -0.961011856E+01  -0.100569214E+02
   0.748000088E+05   0.500000000E+04  -0.931914898E+01  -0.728641337E+01  -0.849682204E+01  -0.922042782E+01  -0.949723072E+01  -0.961467303E+01  -0.821577395E+01  -0.826810089E+01  -0.901298551E+01  -0.955914898E+01  -0.100059519E+02
   0.765003421E+05   0.500000000E+04  -0.926958484E+01  -0.723684923E+01  -0.844725790E+01  -0.917086369E+01  -0.944766658E+01  -0.956510889E+01  -0.816620981E+01  -0.821853675E+01  -0.896342137E+01  -0.950958484E+01  -0.995638773E+01
   0.782002149E+05   0.500000000E+04  -0.922187313E+01  -0.718913752E+01  -0.839954619E+01  -0.912315198E+01  -0.939995487E+01  -0.951739718E+01  -0.811849810E+01  -0.817082504E+01  -0.891570966E+01  -0.946187313E+01  -0.990867603E+01
   0.799002902E+05   0.500000000E+04  -0.917627650E+01  -0.714354088E+01  -0.835394956E+01  -0.907755534E+01  -0.935435823E+01  -0.947180054E+01  -0.807290146E+01  -0.812522840E+01  -0.887011303E+01  -0.941627650E+01  -0.986307939E+01
   0.816001557E+05   0.500000000E+04  -0.913298101E+01  -0.710024540E+01  -0.831065407E+01  -0.903425986E+01  -0.931106275E+01  -0.942850506E+01  -0.802960598E+01  -0.808193292E+01  -0.882681754E+01  -0.937298101E+01  -0.981978391E+01
   0.833001082E+05   0.500000000E+04  -0.909207325E+01  -0.705933764E+01  -0.826974631E+01  -0.899335210E+01  -0.927015499E+01  -0.938759730E+01  -0.798869822E+01  -0.804102516E+01  -0.878590978E+01  -0.933207325E+01  -0.977887614E+01
   0.850001830E+05   0.500000000E+04  -0.905358818E+01  -0.702085256E+01  -0.823126124E+01  -0.895486702E+01  -0.923166991E+01  -0.934911222E+01  -0.795021314E+01  -0.800254008E+01  -0.874742471E+01  -0.929358818E+01  -0.974039107E+01
   0.867001337E+05   0.500000000E+04  -0.901752504E+01  -0.698478943E+01  -0.819519810E+01  -0.891880388E+01  -0.919560678E+01  -0.931304909E+01  -0.791415001E+01  -0.796647695E+01  -0.871136157E+01  -0.925752504E+01  -0.970432793E+01
   0.884001050E+05   0.500000000E+04  -0.898384584E+01  -0.695111022E+01  -0.816151890E+01  -0.888512468E+01  -0.916192757E+01  -0.927936988E+01  -0.788047080E+01  -0.793279774E+01  -0.867768237E+01  -0.922384584E+01  -0.967064873E+01
   0.901003464E+05   0.500000000E+04  -0.895249306E+01  -0.691975744E+01  -0.813016612E+01  -0.885377190E+01  -0.913057479E+01  -0.924801711E+01  -0.784911802E+01  -0.790144496E+01  -0.864632959E+01  -0.919249306E+01  -0.963929595E+01
   0.918000134E+05   0.500000000E+04  -0.892341741E+01  -0.689068180E+01  -0.810109048E+01  -0.882469626E+01  -0.910149915E+01  -0.921894146E+01  -0.782004238E+01  -0.787236932E+01  -0.861725394E+01  -0.916341741E+01  -0.961022031E+01
   0.935000227E+05   0.500000000E+04  -0.889653271E+01  -0.686379710E+01  -0.807420577E+01  -0.879781156E+01  -0.907461445E+01  -0.919205676E+01  -0.779315768E+01  -0.784548462E+01  -0.859036924E+01  -0.913653271E+01  -0.958333560E+01
