  0.0000000000E+000  0.0000000000E+000
  1.7003547790E+003  2.1125924635E+003
  3.4006249477E+003  2.0907268671E+003
  5.1003598400E+003  2.0702926699E+003
  6.8003727915E+003  2.0511522473E+003
  8.5004808001E+003  2.0331896493E+003
  1.0200494535E+004  2.0163512158E+003
  1.1900444100E+004  2.0005370206E+003
  1.3600434638E+004  1.9855707182E+003
  1.5300488636E+004  1.9713355323E+003
  1.7000441822E+004  1.9577803880E+003
  1.8700509869E+004  1.9447771751E+003
  2.0400616963E+004  1.9321927794E+003
  2.2100557945E+004  1.9200942031E+003
  2.3800386129E+004  1.9086243089E+003
  2.5500366968E+004  1.8977060864E+003
  2.7200521703E+004  1.8874257329E+003
  2.8900631305E+004  1.8778685099E+003
  3.0600376189E+004  1.8688721384E+003
  3.2300398827E+004  1.8601987272E+003
  3.4000542034E+004  1.8517848740E+003
  3.5700598152E+004  1.8437584875E+003
  3.7400402168E+004  1.8361163886E+003
  3.9100628827E+004  1.8288842337E+003
  4.0800456981E+004  1.8222812093E+003
  4.2500663610E+004  1.8160006281E+003
  4.4200371808E+004  1.4694663741E+003
  4.5900369066E+004  1.3280018926E+003
  4.7600600300E+004  1.2774947482E+003
  4.9300488738E+004  1.2538369592E+003
  5.1000683349E+004  1.2332155564E+003
  5.2700597734E+004  1.2040875986E+003
  5.4400638031E+004  1.1756762634E+003
  5.6100416173E+004  1.1485019512E+003
  5.7800632485E+004  1.1223217195E+003
  5.9500551233E+004  1.0971181771E+003
  6.1200451121E+004  1.0729651342E+003
  6.2900378964E+004  1.0499846234E+003
  6.4600594837E+004  1.0283013057E+003
  6.6300653302E+004  1.0080314545E+003
  6.8000354459E+004  9.8905782620E+002
  6.9700567705E+004  9.7071068574E+002
  7.1400392415E+004  9.5318944845E+002
  7.3100593328E+004  9.3665837311E+002
  7.4800357029E+004  9.2120807628E+002
  7.6500690312E+004  9.0685165378E+002
  7.8200563141E+004  8.9358079941E+002
  7.9900638349E+004  8.8134913148E+002
  8.1600503709E+004  8.7010546402E+002
  8.3300456187E+004  8.5978752704E+002
  8.5000530982E+004  8.5033363936E+002
  8.6700481707E+004  8.4168500436E+002
  8.8400453001E+004  8.3378380946E+002
  9.0100694532E+004  8.2657614198E+002
  9.1800361596E+004  8.2001695422E+002
  9.3500370924E+004  8.1405868855E+002
