  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003 -1.1361741495E+002
  3.4920721607E+003 -2.2676947691E+002
  5.3136007693E+003 -2.9674983524E+002
  6.9719046744E+003 -2.7186030649E+002
  8.9246274174E+003 -3.3128383090E+002
  1.0604939256E+004 -4.1781154395E+002
  1.2165559836E+004 -4.5648965301E+002
  1.3871540519E+004  7.1318006188E+003
  1.5526288564E+004  7.5838395129E+003
  1.7144786430E+004  6.5899450421E+003
  1.8895870805E+004  4.3441829149E+003
  2.0436544545E+004 -7.9856303693E+002
  2.2145071036E+004 -8.9277928594E+002
  2.3869512496E+004 -9.7959760664E+002
  2.5569997807E+004 -1.0609346571E+003
  2.7252450943E+004  2.6620504061E+003
  2.8984461683E+004  1.7007495782E+004
  3.0652645382E+004  2.1567375816E+004
  3.2382751862E+004  2.3209699285E+004
  3.4111755283E+004  2.3997564687E+004
  3.5764852988E+004  2.4470189107E+004
  3.7518792631E+004  2.4834928944E+004
  3.9241158305E+004  2.5115163043E+004
  4.0916925352E+004  2.5349310539E+004
  4.2608795066E+004  2.5554152290E+004
  4.4311606581E+004  2.5727273103E+004
  4.6019151534E+004  2.5874527735E+004
  4.7724657117E+004  2.6000335626E+004
  4.9420406871E+004  2.6107758744E+004
  5.1199601936E+004  2.6208244722E+004
  5.2855748691E+004  2.6290120882E+004
  5.4586988399E+004  2.6361931599E+004
  5.6282225728E+004  2.6420177732E+004
  5.7931098199E+004  2.6467058941E+004
  5.9648055242E+004  2.6507350976E+004
  6.1436440566E+004  2.6543347672E+004
  6.3164362391E+004  2.6570311244E+004
  6.4819898194E+004  2.6590864321E+004
  6.6535956560E+004  2.6607667537E+004
  6.8164265015E+004  2.6619597008E+004
  7.0003655581E+004  2.6628532445E+004
  7.1588649899E+004  2.6627815561E+004
  7.3388446976E+004  2.6626127626E+004
  7.5077310826E+004  2.6623092381E+004
  7.6818332808E+004  2.6618423116E+004
  7.8431488994E+004  2.6613024186E+004
  8.0089602604E+004  2.6606905260E+004
  8.1793644909E+004  2.6602718552E+004
  8.3544975190E+004  2.6599745517E+004
  8.5345458471E+004  2.6598254163E+004
  8.6988622029E+004  2.6598413238E+004
  8.8672856142E+004  2.6600048248E+004
  9.0398517384E+004  2.6603220464E+004
  9.2165938782E+004  2.6607762897E+004
  9.3747269327E+004  2.6610985745E+004
  9.5595368040E+004  2.6613753988E+004
  9.7249059431E+004  2.6615338619E+004
  9.8937276821E+004  2.6616075506E+004
  1.0065979148E+005  2.6614337947E+004
  1.0241605232E+005  2.6610094423E+004
  1.0420571225E+005  2.6608084902E+004
  1.0576652427E+005  2.6607480073E+004
  1.0761966713E+005  2.6607243606E+004
  1.0923656321E+005  2.6606815889E+004
  1.1088015557E+005  2.6617106616E+004
  1.1254983621E+005  2.6629776703E+004
  1.1424361047E+005  2.6632609748E+004
  1.1595799118E+005  2.6627762670E+004
  1.1768839336E+005  2.6617084303E+004
  1.1943010727E+005  2.6602035704E+004
  1.2117959920E+005  2.6567805603E+004
  1.2293552286E+005  2.6533516562E+004
  1.2440434963E+005  2.6509179310E+004
  1.2617569146E+005  2.6482542884E+004
  1.2795913198E+005  2.6457110391E+004
  1.2975646584E+005  2.6431843917E+004
  1.3126488400E+005  2.6430660606E+004
  1.3308595925E+005  2.6427862730E+004
  1.3461007903E+005  2.6420847252E+004
  1.3644290435E+005  2.6408191703E+004
  1.3827625168E+005  2.6391915118E+004
  1.3980311940E+005  2.6376159150E+004
  1.4163536873E+005  2.6329904211E+004
