   0.170370885E+05   0.500000000E+04  -0.671320091E+01  -0.468046530E+01  -0.589087398E+01  -0.661447976E+01  -0.689128265E+01  -0.700872496E+01  -0.560982588E+01  -0.566215282E+01  -0.640703744E+01  -0.695320091E+01  -0.740000381E+01
   0.187866389E+05   0.500000000E+04  -0.659443287E+01  -0.456169726E+01  -0.577210593E+01  -0.649571172E+01  -0.677251461E+01  -0.688995692E+01  -0.549105784E+01  -0.554338478E+01  -0.628826940E+01  -0.683443287E+01  -0.728123576E+01
   0.204109794E+05   0.500000000E+04  -0.640274969E+01  -0.437001407E+01  -0.558042275E+01  -0.630402853E+01  -0.658083142E+01  -0.669827373E+01  -0.529937465E+01  -0.535170159E+01  -0.609658622E+01  -0.664274969E+01  -0.708955258E+01
   0.221129446E+05   0.500000000E+04  -0.636193140E+01  -0.432919579E+01  -0.553960447E+01  -0.626321025E+01  -0.654001314E+01  -0.665745545E+01  -0.525855637E+01  -0.531088331E+01  -0.605576793E+01  -0.660193140E+01  -0.704873430E+01
   0.238321815E+05   0.500000000E+04  -0.632735372E+01  -0.429461810E+01  -0.550502678E+01  -0.622863256E+01  -0.650543545E+01  -0.662287776E+01  -0.522397868E+01  -0.527630562E+01  -0.602119025E+01  -0.656735372E+01  -0.701415661E+01
   0.255287965E+05   0.500000000E+04  -0.629789781E+01  -0.426516219E+01  -0.547557087E+01  -0.619917665E+01  -0.647597954E+01  -0.659342185E+01  -0.519452277E+01  -0.524684971E+01  -0.599173434E+01  -0.653789781E+01  -0.698470070E+01
   0.272076431E+05   0.500000000E+04  -0.633841985E+01  -0.430568424E+01  -0.551609292E+01  -0.623969870E+01  -0.651650159E+01  -0.663394390E+01  -0.523504482E+01  -0.528737176E+01  -0.603225638E+01  -0.657841985E+01  -0.702522275E+01
   0.289357541E+05   0.500000000E+04  -0.637841168E+01  -0.434567606E+01  -0.555608474E+01  -0.627969052E+01  -0.655649341E+01  -0.667393572E+01  -0.527503664E+01  -0.532736358E+01  -0.607224821E+01  -0.661841168E+01  -0.706521457E+01
   0.306003146E+05   0.500000000E+04  -0.629471686E+01  -0.426198124E+01  -0.547238992E+01  -0.619599570E+01  -0.647279859E+01  -0.659024090E+01  -0.519134182E+01  -0.524366876E+01  -0.598855339E+01  -0.653471686E+01  -0.698151975E+01
   0.323268936E+05   0.500000000E+04  -0.623682446E+01  -0.420408885E+01  -0.541449752E+01  -0.613810330E+01  -0.641490619E+01  -0.653234851E+01  -0.513344942E+01  -0.518577636E+01  -0.593066099E+01  -0.647682446E+01  -0.692362735E+01
   0.340522976E+05   0.500000000E+04  -0.619881805E+01  -0.416608244E+01  -0.537649111E+01  -0.610009690E+01  -0.637689979E+01  -0.649434210E+01  -0.509544302E+01  -0.514776996E+01  -0.589265458E+01  -0.643881805E+01  -0.688562095E+01
   0.357018867E+05   0.500000000E+04  -0.617132221E+01  -0.413858659E+01  -0.534899527E+01  -0.607260105E+01  -0.634940394E+01  -0.646684625E+01  -0.506794717E+01  -0.512027411E+01  -0.586515874E+01  -0.641132221E+01  -0.685812510E+01
   0.374519438E+05   0.500000000E+04  -0.614728056E+01  -0.411454494E+01  -0.532495362E+01  -0.604855940E+01  -0.632536229E+01  -0.644280461E+01  -0.504390552E+01  -0.509623246E+01  -0.584111709E+01  -0.638728056E+01  -0.683408345E+01
   0.391703767E+05   0.500000000E+04  -0.612696968E+01  -0.409423406E+01  -0.530464274E+01  -0.602824852E+01  -0.630505141E+01  -0.642249373E+01  -0.502359464E+01  -0.507592158E+01  -0.582080621E+01  -0.636696968E+01  -0.681377257E+01
   0.408421792E+05   0.500000000E+04  -0.610878719E+01  -0.407605158E+01  -0.528646025E+01  -0.601006604E+01  -0.628686893E+01  -0.640431124E+01  -0.500541216E+01  -0.505773910E+01  -0.580262372E+01  -0.634878719E+01  -0.679559009E+01
   0.425299136E+05   0.500000000E+04  -0.609177822E+01  -0.405904260E+01  -0.526945128E+01  -0.599305706E+01  -0.626985995E+01  -0.638730227E+01  -0.498840318E+01  -0.504073012E+01  -0.578561475E+01  -0.633177822E+01  -0.677858111E+01
   0.442284658E+05   0.500000000E+04  -0.607633354E+01  -0.404359792E+01  -0.525400660E+01  -0.597761238E+01  -0.625441527E+01  -0.637185758E+01  -0.497295850E+01  -0.502528544E+01  -0.577017007E+01  -0.631633354E+01  -0.676313643E+01
   0.459316738E+05   0.500000000E+04  -0.606224556E+01  -0.402950995E+01  -0.523991862E+01  -0.596352440E+01  -0.624032730E+01  -0.635776961E+01  -0.495887053E+01  -0.501119746E+01  -0.575608209E+01  -0.630224556E+01  -0.674904845E+01
   0.476327830E+05   0.500000000E+04  -0.604935941E+01  -0.401662380E+01  -0.522703247E+01  -0.595063825E+01  -0.622744114E+01  -0.634488346E+01  -0.494598437E+01  -0.499831131E+01  -0.574319594E+01  -0.628935941E+01  -0.673616230E+01
   0.493240682E+05   0.500000000E+04  -0.603756969E+01  -0.400483408E+01  -0.521524276E+01  -0.593884854E+01  -0.621565143E+01  -0.633309374E+01  -0.493419466E+01  -0.498652160E+01  -0.573140623E+01  -0.627756969E+01  -0.672437259E+01
   0.510984756E+05   0.500000000E+04  -0.602571261E+01  -0.399297699E+01  -0.520338567E+01  -0.592699145E+01  -0.620379434E+01  -0.632123665E+01  -0.492233757E+01  -0.497466451E+01  -0.571954914E+01  -0.626571261E+01  -0.671251550E+01
   0.527500860E+05   0.500000000E+04  -0.601544934E+01  -0.398271372E+01  -0.519312240E+01  -0.591672818E+01  -0.619353107E+01  -0.631097339E+01  -0.491207430E+01  -0.496440124E+01  -0.570928587E+01  -0.625544934E+01  -0.670225223E+01
   0.544765002E+05   0.500000000E+04  -0.600567781E+01  -0.397294220E+01  -0.518335087E+01  -0.590695666E+01  -0.618375955E+01  -0.630120186E+01  -0.490230278E+01  -0.495462972E+01  -0.569951434E+01  -0.624567781E+01  -0.669248070E+01
   0.561669592E+05   0.500000000E+04  -0.599691525E+01  -0.396417964E+01  -0.517458831E+01  -0.589819409E+01  -0.617499698E+01  -0.629243930E+01  -0.489354021E+01  -0.494586715E+01  -0.569075178E+01  -0.623691525E+01  -0.668371814E+01
   0.578111043E+05   0.500000000E+04  -0.598903521E+01  -0.395629960E+01  -0.516670827E+01  -0.589031405E+01  -0.616711694E+01  -0.628455926E+01  -0.488566017E+01  -0.493798711E+01  -0.568287174E+01  -0.622903521E+01  -0.667583810E+01
   0.595230862E+05   0.500000000E+04  -0.598131664E+01  -0.394858103E+01  -0.515898970E+01  -0.588259548E+01  -0.615939838E+01  -0.627684069E+01  -0.487794161E+01  -0.493026855E+01  -0.567515317E+01  -0.622131664E+01  -0.666811953E+01
   0.613062546E+05   0.500000000E+04  -0.597379892E+01  -0.394106331E+01  -0.515147199E+01  -0.587507777E+01  -0.615188066E+01  -0.626932297E+01  -0.487042389E+01  -0.492275083E+01  -0.566763546E+01  -0.621379892E+01  -0.666060182E+01
   0.630290624E+05   0.500000000E+04  -0.596687493E+01  -0.393413932E+01  -0.514454799E+01  -0.586815377E+01  -0.614495667E+01  -0.626239898E+01  -0.486349990E+01  -0.491582684E+01  -0.566071146E+01  -0.620687493E+01  -0.665367782E+01
   0.646796557E+05   0.500000000E+04  -0.596040075E+01  -0.392766514E+01  -0.513807381E+01  -0.586167960E+01  -0.613848249E+01  -0.625592480E+01  -0.485702572E+01  -0.490935266E+01  -0.565423728E+01  -0.620040075E+01  -0.664720364E+01
   0.663905844E+05   0.500000000E+04  -0.595387437E+01  -0.392113875E+01  -0.513154743E+01  -0.585515321E+01  -0.613195610E+01  -0.624939841E+01  -0.485049933E+01  -0.490282627E+01  -0.564771090E+01  -0.619387437E+01  -0.664067726E+01
   0.680139910E+05   0.500000000E+04  -0.594789406E+01  -0.391515845E+01  -0.512556712E+01  -0.584917290E+01  -0.612597580E+01  -0.624341811E+01  -0.484451903E+01  -0.489684596E+01  -0.564173059E+01  -0.618789406E+01  -0.663469695E+01
   0.698477917E+05   0.500000000E+04  -0.594141860E+01  -0.390868299E+01  -0.511909166E+01  -0.584269744E+01  -0.611950033E+01  -0.623694265E+01  -0.483804356E+01  -0.489037050E+01  -0.563525513E+01  -0.618141860E+01  -0.662822149E+01
   0.714279772E+05   0.500000000E+04  -0.593647129E+01  -0.390373568E+01  -0.511414435E+01  -0.583775014E+01  -0.611455303E+01  -0.623199534E+01  -0.483309626E+01  -0.488542320E+01  -0.563030782E+01  -0.617647129E+01  -0.662327418E+01
   0.732223507E+05   0.500000000E+04  -0.593088232E+01  -0.389814670E+01  -0.510855538E+01  -0.583216116E+01  -0.610896405E+01  -0.622640636E+01  -0.482750728E+01  -0.487983422E+01  -0.562471885E+01  -0.617088232E+01  -0.661768521E+01
   0.749061121E+05   0.500000000E+04  -0.592580591E+01  -0.389307030E+01  -0.510347897E+01  -0.582708475E+01  -0.610388764E+01  -0.622132996E+01  -0.482243087E+01  -0.487475781E+01  -0.561964244E+01  -0.616580591E+01  -0.661260880E+01
   0.766418241E+05   0.500000000E+04  -0.592077189E+01  -0.388803628E+01  -0.509844495E+01  -0.582205074E+01  -0.609885363E+01  -0.621629594E+01  -0.481739686E+01  -0.486972380E+01  -0.561460842E+01  -0.616077189E+01  -0.660757478E+01
   0.782500466E+05   0.500000000E+04  -0.591627443E+01  -0.388353882E+01  -0.509394749E+01  -0.581755327E+01  -0.609435617E+01  -0.621179848E+01  -0.481289940E+01  -0.486522633E+01  -0.561011096E+01  -0.615627443E+01  -0.660307732E+01
   0.799031190E+05   0.500000000E+04  -0.591179277E+01  -0.387905716E+01  -0.508946583E+01  -0.581307162E+01  -0.608987451E+01  -0.620731682E+01  -0.480841774E+01  -0.486074468E+01  -0.560562930E+01  -0.615179277E+01  -0.659859567E+01
   0.816020018E+05   0.500000000E+04  -0.590662070E+01  -0.387388509E+01  -0.508429376E+01  -0.580789955E+01  -0.608470244E+01  -0.620214475E+01  -0.480324567E+01  -0.485557261E+01  -0.560045723E+01  -0.614662070E+01  -0.659342359E+01
   0.833479921E+05   0.500000000E+04  -0.590153451E+01  -0.386879890E+01  -0.507920757E+01  -0.580281336E+01  -0.607961625E+01  -0.619705856E+01  -0.479815948E+01  -0.485048642E+01  -0.559537104E+01  -0.614153451E+01  -0.658833740E+01
   0.851429169E+05   0.500000000E+04  -0.589646923E+01  -0.386373362E+01  -0.507414230E+01  -0.579774808E+01  -0.607455097E+01  -0.619199328E+01  -0.479309420E+01  -0.484542114E+01  -0.559030577E+01  -0.613646923E+01  -0.658327213E+01
   0.867809917E+05   0.500000000E+04  -0.589195516E+01  -0.385921955E+01  -0.506962822E+01  -0.579323401E+01  -0.607003690E+01  -0.618747921E+01  -0.478858013E+01  -0.484090707E+01  -0.558579169E+01  -0.613195516E+01  -0.657875805E+01
   0.884600662E+05   0.500000000E+04  -0.588742664E+01  -0.385469103E+01  -0.506509971E+01  -0.578870549E+01  -0.606550838E+01  -0.618295069E+01  -0.478405161E+01  -0.483637855E+01  -0.558126318E+01  -0.612742664E+01  -0.657422954E+01
   0.901805356E+05   0.500000000E+04  -0.588291813E+01  -0.385018252E+01  -0.506059120E+01  -0.578419698E+01  -0.606099987E+01  -0.617844218E+01  -0.477954310E+01  -0.483187004E+01  -0.557675467E+01  -0.612291813E+01  -0.656972103E+01
   0.919427068E+05   0.500000000E+04  -0.587864447E+01  -0.384590886E+01  -0.505631753E+01  -0.577992331E+01  -0.605672620E+01  -0.617416852E+01  -0.477526943E+01  -0.482759637E+01  -0.557248100E+01  -0.611864447E+01  -0.656544736E+01
   0.935193442E+05   0.500000000E+04  -0.587500408E+01  -0.384226847E+01  -0.505267714E+01  -0.577628293E+01  -0.605308582E+01  -0.617052813E+01  -0.477162905E+01  -0.482395599E+01  -0.556884061E+01  -0.611500408E+01  -0.656180697E+01
   0.953619324E+05   0.500000000E+04  -0.587093865E+01  -0.383820303E+01  -0.504861171E+01  -0.577221749E+01  -0.604902038E+01  -0.616646269E+01  -0.476756361E+01  -0.481989055E+01  -0.556477518E+01  -0.611093865E+01  -0.655774154E+01
   0.970107055E+05   0.500000000E+04  -0.586746469E+01  -0.383472908E+01  -0.504513775E+01  -0.576874354E+01  -0.604554643E+01  -0.616298874E+01  -0.476408966E+01  -0.481641660E+01  -0.556130122E+01  -0.610746469E+01  -0.655426759E+01
   0.986939923E+05   0.500000000E+04  -0.586407414E+01  -0.383133853E+01  -0.504174720E+01  -0.576535298E+01  -0.604215587E+01  -0.615959819E+01  -0.476069910E+01  -0.481302604E+01  -0.555791067E+01  -0.610407414E+01  -0.655087703E+01
   0.100411638E+06   0.500000000E+04  -0.586082637E+01  -0.382809076E+01  -0.503849943E+01  -0.576210521E+01  -0.603890810E+01  -0.615635042E+01  -0.475745133E+01  -0.480977827E+01  -0.555466290E+01  -0.610082637E+01  -0.654762926E+01
   0.102163111E+06   0.500000000E+04  -0.585755427E+01  -0.382481866E+01  -0.503522733E+01  -0.575883312E+01  -0.603563601E+01  -0.615307832E+01  -0.475417924E+01  -0.480650618E+01  -0.555139080E+01  -0.609755427E+01  -0.654435716E+01
   0.103947998E+06   0.500000000E+04  -0.585410996E+01  -0.382137435E+01  -0.503178302E+01  -0.575538881E+01  -0.603219170E+01  -0.614963401E+01  -0.475073493E+01  -0.480306187E+01  -0.554794649E+01  -0.609410996E+01  -0.654091285E+01
   0.105504645E+06   0.500000000E+04  -0.585110281E+01  -0.381836720E+01  -0.502877587E+01  -0.575238166E+01  -0.602918455E+01  -0.614662686E+01  -0.474772778E+01  -0.480005472E+01  -0.554493934E+01  -0.609110281E+01  -0.653790570E+01
   0.107352764E+06   0.500000000E+04  -0.584760440E+01  -0.381486879E+01  -0.502527746E+01  -0.574888324E+01  -0.602568614E+01  -0.614312845E+01  -0.474422937E+01  -0.479655631E+01  -0.554144093E+01  -0.608760440E+01  -0.653440729E+01
   0.108965227E+06   0.500000000E+04  -0.584466286E+01  -0.381192725E+01  -0.502233592E+01  -0.574594170E+01  -0.602274459E+01  -0.614018691E+01  -0.474128782E+01  -0.479361476E+01  -0.553849939E+01  -0.608466286E+01  -0.653146575E+01
   0.110604380E+06   0.500000000E+04  -0.584116418E+01  -0.380842857E+01  -0.501883724E+01  -0.574244302E+01  -0.601924591E+01  -0.613668823E+01  -0.473778915E+01  -0.479011608E+01  -0.553500071E+01  -0.608116418E+01  -0.652796707E+01
   0.112269810E+06   0.500000000E+04  -0.583771842E+01  -0.380498281E+01  -0.501539149E+01  -0.573899727E+01  -0.601580016E+01  -0.613324247E+01  -0.473434339E+01  -0.478667033E+01  -0.553155496E+01  -0.607771842E+01  -0.652452132E+01
   0.113959772E+06   0.500000000E+04  -0.583503569E+01  -0.380230007E+01  -0.501270875E+01  -0.573631453E+01  -0.601311742E+01  -0.613055973E+01  -0.473166065E+01  -0.478398759E+01  -0.552887222E+01  -0.607503569E+01  -0.652183858E+01
   0.115671017E+06   0.500000000E+04  -0.583295308E+01  -0.380021747E+01  -0.501062615E+01  -0.573423193E+01  -0.601103482E+01  -0.612847713E+01  -0.472957805E+01  -0.478190499E+01  -0.552678961E+01  -0.607295308E+01  -0.651975598E+01
   0.117399088E+06   0.500000000E+04  -0.583133243E+01  -0.379859682E+01  -0.500900549E+01  -0.573261127E+01  -0.600941417E+01  -0.612685648E+01  -0.472795740E+01  -0.478028434E+01  -0.552516896E+01  -0.607133243E+01  -0.651813532E+01
   0.119139209E+06   0.500000000E+04  -0.583006653E+01  -0.379733091E+01  -0.500773959E+01  -0.573134537E+01  -0.600814826E+01  -0.612559057E+01  -0.472669149E+01  -0.477901843E+01  -0.552390306E+01  -0.607006653E+01  -0.651686942E+01
   0.120887565E+06   0.500000000E+04  -0.583002341E+01  -0.379728780E+01  -0.500769647E+01  -0.573130225E+01  -0.600810515E+01  -0.612554746E+01  -0.472664838E+01  -0.477897531E+01  -0.552385994E+01  -0.607002341E+01  -0.651682630E+01
   0.122642406E+06   0.500000000E+04  -0.583001396E+01  -0.379727834E+01  -0.500768702E+01  -0.573129280E+01  -0.600809569E+01  -0.612553801E+01  -0.472663892E+01  -0.477896586E+01  -0.552385049E+01  -0.607001396E+01  -0.651681685E+01
   0.124110114E+06   0.500000000E+04  -0.582974275E+01  -0.379700714E+01  -0.500741581E+01  -0.573102159E+01  -0.600782448E+01  -0.612526680E+01  -0.472636771E+01  -0.477869465E+01  -0.552357928E+01  -0.606974275E+01  -0.651654564E+01
   0.125879696E+06   0.500000000E+04  -0.582926319E+01  -0.379652758E+01  -0.500693625E+01  -0.573054203E+01  -0.600734493E+01  -0.612478724E+01  -0.472588816E+01  -0.477821509E+01  -0.552309972E+01  -0.606926319E+01  -0.651606608E+01
   0.127660956E+06   0.500000000E+04  -0.582872474E+01  -0.379598913E+01  -0.500639780E+01  -0.573000358E+01  -0.600680647E+01  -0.612424879E+01  -0.472534970E+01  -0.477767664E+01  -0.552256127E+01  -0.606872474E+01  -0.651552763E+01
   0.129455921E+06   0.500000000E+04  -0.582819879E+01  -0.379546317E+01  -0.500587185E+01  -0.572947763E+01  -0.600628052E+01  -0.612372284E+01  -0.472482375E+01  -0.477715069E+01  -0.552203532E+01  -0.606819879E+01  -0.651500168E+01
   0.130962471E+06   0.500000000E+04  -0.582618423E+01  -0.379344862E+01  -0.500385729E+01  -0.572746308E+01  -0.600426597E+01  -0.612170828E+01  -0.472280920E+01  -0.477513614E+01  -0.552002076E+01  -0.606618423E+01  -0.651298712E+01
   0.132781748E+06   0.500000000E+04  -0.582374440E+01  -0.379100879E+01  -0.500141746E+01  -0.572502325E+01  -0.600182614E+01  -0.611926845E+01  -0.472036937E+01  -0.477269631E+01  -0.551758093E+01  -0.606374440E+01  -0.651054730E+01
   0.134304919E+06   0.500000000E+04  -0.582208050E+01  -0.378934489E+01  -0.499975356E+01  -0.572335934E+01  -0.600016224E+01  -0.611760455E+01  -0.471870547E+01  -0.477103241E+01  -0.551591703E+01  -0.606208050E+01  -0.650888339E+01
   0.136137310E+06   0.500000000E+04  -0.582044967E+01  -0.378771406E+01  -0.499812273E+01  -0.572172851E+01  -0.599853141E+01  -0.611597372E+01  -0.471707464E+01  -0.476940157E+01  -0.551428620E+01  -0.606044967E+01  -0.650725256E+01
   0.137970767E+06   0.500000000E+04  -0.581914167E+01  -0.378640606E+01  -0.499681473E+01  -0.572042052E+01  -0.599722341E+01  -0.611466572E+01  -0.471576664E+01  -0.476809358E+01  -0.551297820E+01  -0.605914167E+01  -0.650594457E+01
   0.139497804E+06   0.500000000E+04  -0.581824981E+01  -0.378551420E+01  -0.499592287E+01  -0.571952866E+01  -0.599633155E+01  -0.611377386E+01  -0.471487478E+01  -0.476720172E+01  -0.551208634E+01  -0.605824981E+01  -0.650505271E+01
   0.141329856E+06   0.500000000E+04  -0.581924406E+01  -0.378650844E+01  -0.499691712E+01  -0.572052290E+01  -0.599732579E+01  -0.611476811E+01  -0.471586902E+01  -0.476819596E+01  -0.551308059E+01  -0.605924406E+01  -0.650604695E+01
   0.142858803E+06   0.500000000E+04  -0.582000366E+01  -0.378726805E+01  -0.499767672E+01  -0.572128250E+01  -0.599808540E+01  -0.611552771E+01  -0.471662863E+01  -0.476895557E+01  -0.551384019E+01  -0.606000366E+01  -0.650680655E+01
   0.144701601E+06   0.500000000E+04  -0.582063772E+01  -0.378790211E+01  -0.499831078E+01  -0.572191656E+01  -0.599871945E+01  -0.611616177E+01  -0.471726268E+01  -0.476958962E+01  -0.551447425E+01  -0.606063772E+01  -0.650744061E+01
   0.146249207E+06   0.500000000E+04  -0.582104844E+01  -0.378831282E+01  -0.499872150E+01  -0.572232728E+01  -0.599913017E+01  -0.611657248E+01  -0.471767340E+01  -0.477000034E+01  -0.551488497E+01  -0.606104844E+01  -0.650785133E+01
   0.148127755E+06   0.500000000E+04  -0.582148661E+01  -0.378875099E+01  -0.499915967E+01  -0.572276545E+01  -0.599956834E+01  -0.611701065E+01  -0.471811157E+01  -0.477043851E+01  -0.551532314E+01  -0.606148661E+01  -0.650828950E+01
   0.149716456E+06   0.500000000E+04  -0.582184938E+01  -0.378911377E+01  -0.499952244E+01  -0.572312822E+01  -0.599993111E+01  -0.611737343E+01  -0.471847434E+01  -0.477080128E+01  -0.551568591E+01  -0.606184938E+01  -0.650865227E+01
   0.151330785E+06   0.500000000E+04  -0.582137783E+01  -0.378864222E+01  -0.499905089E+01  -0.572265667E+01  -0.599945957E+01  -0.611690188E+01  -0.471800280E+01  -0.477032973E+01  -0.551521436E+01  -0.606137783E+01  -0.650818072E+01
   0.153307048E+06   0.500000000E+04  -0.582120029E+01  -0.378846468E+01  -0.499887335E+01  -0.572247914E+01  -0.599928203E+01  -0.611672434E+01  -0.471782526E+01  -0.477015220E+01  -0.551503682E+01  -0.606120029E+01  -0.650800318E+01
   0.154990294E+06   0.500000000E+04  -0.582114257E+01  -0.378840696E+01  -0.499881563E+01  -0.572242142E+01  -0.599922431E+01  -0.611666662E+01  -0.471776754E+01  -0.477009448E+01  -0.551497910E+01  -0.606114257E+01  -0.650794546E+01
   0.156709580E+06   0.500000000E+04  -0.582110107E+01  -0.378836546E+01  -0.499877413E+01  -0.572237991E+01  -0.599918280E+01  -0.611662512E+01  -0.471772604E+01  -0.477005297E+01  -0.551493760E+01  -0.606110107E+01  -0.650790396E+01
   0.158112584E+06   0.500000000E+04  -0.582107348E+01  -0.378833786E+01  -0.499874654E+01  -0.572235232E+01  -0.599915521E+01  -0.611659752E+01  -0.471769844E+01  -0.477002538E+01  -0.551491001E+01  -0.606107348E+01  -0.650787637E+01
   0.159902576E+06   0.500000000E+04  -0.582105275E+01  -0.378831714E+01  -0.499872581E+01  -0.572233159E+01  -0.599913448E+01  -0.611657680E+01  -0.471767771E+01  -0.477000465E+01  -0.551488928E+01  -0.606105275E+01  -0.650785564E+01
   0.161734534E+06   0.500000000E+04  -0.582038051E+01  -0.378764489E+01  -0.499805357E+01  -0.572165935E+01  -0.599846224E+01  -0.611590455E+01  -0.471700547E+01  -0.476933241E+01  -0.551421704E+01  -0.606038051E+01  -0.650718340E+01
   0.163231381E+06   0.500000000E+04  -0.581989421E+01  -0.378715860E+01  -0.499756727E+01  -0.572117305E+01  -0.599797595E+01  -0.611541826E+01  -0.471651918E+01  -0.476884612E+01  -0.551373074E+01  -0.605989421E+01  -0.650669710E+01
   0.165142675E+06   0.500000000E+04  -0.581947332E+01  -0.378673771E+01  -0.499714638E+01  -0.572075216E+01  -0.599755505E+01  -0.611499737E+01  -0.471609828E+01  -0.476842522E+01  -0.551330985E+01  -0.605947332E+01  -0.650627621E+01
   0.166704606E+06   0.500000000E+04  -0.581929178E+01  -0.378655617E+01  -0.499696484E+01  -0.572057062E+01  -0.599737352E+01  -0.611481583E+01  -0.471591675E+01  -0.476824368E+01  -0.551312831E+01  -0.605929178E+01  -0.650609467E+01
   0.168698928E+06   0.500000000E+04  -0.581923334E+01  -0.378649773E+01  -0.499690640E+01  -0.572051218E+01  -0.599731507E+01  -0.611475739E+01  -0.471585830E+01  -0.476818524E+01  -0.551306987E+01  -0.605923334E+01  -0.650603623E+01
   0.170328368E+06   0.500000000E+04  -0.581996872E+01  -0.378723311E+01  -0.499764178E+01  -0.572124757E+01  -0.599805046E+01  -0.611549277E+01  -0.471659369E+01  -0.476892063E+01  -0.551380525E+01  -0.605996872E+01  -0.650677161E+01
   0.171988320E+06   0.500000000E+04  -0.582243165E+01  -0.378969604E+01  -0.500010471E+01  -0.572371049E+01  -0.600051338E+01  -0.611795570E+01  -0.471905661E+01  -0.477138355E+01  -0.551626818E+01  -0.606243165E+01  -0.650923454E+01
   0.173678970E+06   0.500000000E+04  -0.582443860E+01  -0.379170299E+01  -0.500211166E+01  -0.572571744E+01  -0.600252034E+01  -0.611996265E+01  -0.472106357E+01  -0.477339051E+01  -0.551827513E+01  -0.606443860E+01  -0.651124149E+01
   0.175400414E+06   0.500000000E+04  -0.582610623E+01  -0.379337062E+01  -0.500377929E+01  -0.572738508E+01  -0.600418797E+01  -0.612163028E+01  -0.472273120E+01  -0.477505814E+01  -0.551994276E+01  -0.606610623E+01  -0.651290912E+01
   0.177152660E+06   0.500000000E+04  -0.582755353E+01  -0.379481792E+01  -0.500522659E+01  -0.572883238E+01  -0.600563527E+01  -0.612307758E+01  -0.472417850E+01  -0.477650544E+01  -0.552139006E+01  -0.606755353E+01  -0.651435643E+01
   0.178935631E+06   0.500000000E+04  -0.582887194E+01  -0.379613632E+01  -0.500654500E+01  -0.573015078E+01  -0.600695367E+01  -0.612439598E+01  -0.472549690E+01  -0.477782384E+01  -0.552270847E+01  -0.606887194E+01  -0.651567483E+01
   0.180288713E+06   0.500000000E+04  -0.582884068E+01  -0.379610507E+01  -0.500651374E+01  -0.573011952E+01  -0.600692241E+01  -0.612436473E+01  -0.472546565E+01  -0.477779258E+01  -0.552267721E+01  -0.606884068E+01  -0.651564357E+01
   0.182072363E+06   0.500000000E+04  -0.582692903E+01  -0.379419341E+01  -0.500460209E+01  -0.572820787E+01  -0.600501076E+01  -0.612245307E+01  -0.472355399E+01  -0.477588093E+01  -0.552076556E+01  -0.606692903E+01  -0.651373192E+01
