 0002   0.101598E+00   0.699204E+13   0.688204E+14   0.272934E+09   0.288321E+07
 0030   0.360153E+03   0.157986E+14   0.244592E+11   0.183199E+09   0.283083E+07
 0031   0.714620E+04   0.161254E+14   0.481507E+08   0.175067E+09   0.279510E+07
 0032   0.137231E+05   0.164270E+14   0.458585E+08   0.170262E+09   0.276218E+07
 0033   0.196462E+05   0.167339E+14   0.518233E+08   0.164003E+09   0.272787E+07
 0034   0.205394E+05   0.169689E+14   0.263062E+09   0.167851E+09   0.271002E+07
 0035   0.214857E+05   0.172491E+14   0.296083E+09   0.166228E+09   0.269165E+07
 0036   0.224726E+05   0.175350E+14   0.289773E+09   0.163838E+09   0.267387E+07
 0037   0.234629E+05   0.178152E+14   0.282857E+09   0.162217E+09   0.265641E+07
 0038   0.244433E+05   0.180907E+14   0.281086E+09   0.161190E+09   0.263905E+07
 0039   0.254877E+05   0.183719E+14   0.269187E+09   0.159662E+09   0.262121E+07
 0040   0.265036E+05   0.186485E+14   0.272296E+09   0.158751E+09   0.260364E+07
 0041   0.275697E+05   0.189298E+14   0.263874E+09   0.157482E+09   0.258561E+07
 0042   0.286463E+05   0.192110E+14   0.261198E+09   0.156384E+09   0.256747E+07
 0043   0.297799E+05   0.194975E+14   0.252694E+09   0.154921E+09   0.254886E+07
 0044   0.309163E+05   0.197832E+14   0.251398E+09   0.153741E+09   0.253036E+07
 0045   0.320498E+05   0.200676E+14   0.250975E+09   0.152888E+09   0.251205E+07
 0046   0.332347E+05   0.203569E+14   0.244145E+09   0.151786E+09   0.249333E+07
 0047   0.344714E+05   0.206511E+14   0.237890E+09   0.150444E+09   0.247429E+07
 0048   0.357019E+05   0.209441E+14   0.238121E+09   0.149428E+09   0.245563E+07
 0049   0.369228E+05   0.212356E+14   0.238744E+09   0.148717E+09   0.243734E+07
 0050   0.382648E+05   0.215384E+14   0.225585E+09   0.147128E+09   0.241812E+07
 0051   0.395260E+05   0.218322E+14   0.232975E+09   0.146564E+09   0.240007E+07
 0052   0.409169E+05   0.221380E+14   0.219844E+09   0.145116E+09   0.238099E+07
 0053   0.422944E+05   0.224418E+14   0.220594E+09   0.144078E+09   0.236242E+07
 0054   0.436522E+05   0.227435E+14   0.222163E+09   0.143463E+09   0.234445E+07
 0055   0.450692E+05   0.230505E+14   0.216622E+09   0.142632E+09   0.232629E+07
 0056   0.465488E+05   0.233629E+14   0.211192E+09   0.141591E+09   0.230785E+07
 0057   0.480946E+05   0.236812E+14   0.205930E+09   0.140335E+09   0.228913E+07
 0058   0.496139E+05   0.239972E+14   0.207973E+09   0.139561E+09   0.227121E+07
 0059   0.511996E+05   0.243191E+14   0.203012E+09   0.138549E+09   0.225313E+07
 0060   0.528557E+05   0.246470E+14   0.197968E+09   0.137236E+09   0.223481E+07
 0061   0.544765E+05   0.249710E+14   0.199894E+09   0.136447E+09   0.221733E+07
 0062   0.561670E+05   0.253004E+14   0.194843E+09   0.135446E+09   0.219961E+07
 0063   0.579311E+05   0.256354E+14   0.189904E+09   0.134243E+09   0.218160E+07
 0064   0.596481E+05   0.259661E+14   0.192642E+09   0.133608E+09   0.216460E+07
 0065   0.614364E+05   0.263027E+14   0.188187E+09   0.132786E+09   0.214740E+07
