   0.000000000E+00  -6.025179334E+46   1.470085378E+47   1.050367292E+42   8.675779486E+46   0.000000000E+00
   1.706440355E+03  -6.023682998E+46   3.180182915E+49   2.687108901E+47   3.201030321E+49   3.192354542E+49
   3.406899669E+03  -6.019810278E+46   3.117548898E+49   8.796178671E+47   3.199490874E+49   3.190815095E+49
   5.184000751E+03  -6.014078218E+46   3.037650266E+49   1.664089407E+48   3.198045128E+49   3.189369349E+49
   6.801858219E+03  -6.007897425E+46   2.962558942E+49   2.404724390E+48   3.197023483E+49   3.188347704E+49
   8.706953578E+03  -5.999906456E+46   2.878081868E+49   3.241304884E+48   3.196212450E+49   3.187536670E+49
   1.034983168E+04  -5.992674518E+46   2.812086386E+49   3.898563367E+48   3.195950049E+49   3.187274269E+49
   1.196443593E+04  -5.985807980E+46   2.758067049E+49   4.453463576E+48   3.197427599E+49   3.188751819E+49
   1.372313912E+04  -5.978238535E+46   2.708589025E+49   4.961618912E+48   3.198772677E+49   3.190096898E+49
   1.541334658E+04  -5.970899812E+46   2.669317330E+49   5.361257214E+48   3.199472151E+49   3.190796372E+49
   1.703708852E+04  -5.963767676E+46   2.634821813E+49   5.706456799E+48   3.199503726E+49   3.190827946E+49
   1.878663890E+04  -5.956134133E+46   2.613739617E+49   5.939130875E+48   3.201696571E+49   3.193020791E+49
   2.041097937E+04  -5.949498584E+46   2.623429038E+49   5.837583959E+48   3.201237935E+49   3.192562156E+49
   2.211294464E+04  -5.942223672E+46   2.617615364E+49   5.892771174E+48   3.200950258E+49   3.192274478E+49
   2.383218149E+04  -5.934972296E+46   2.607776797E+49   5.993525967E+48   3.201194421E+49   3.192518642E+49
   2.552879645E+04  -5.927914847E+46   2.599248593E+49   6.080808705E+48   3.201401548E+49   3.192725769E+49
   2.720764309E+04  -5.921024075E+46   2.591866117E+49   6.156610141E+48   3.201606107E+49   3.192930328E+49
   2.893575407E+04  -5.914024736E+46   2.584839998E+49   6.229092030E+48   3.201835176E+49   3.193159397E+49
   3.060031462E+04  -5.907371933E+46   2.578532571E+49   6.294157662E+48   3.202040965E+49   3.193365185E+49
   3.232689357E+04  -5.900561335E+46   2.572451710E+49   6.357154460E+48   3.202266594E+49   3.193590815E+49
   3.405229762E+04  -5.893842576E+46   2.566754024E+49   6.416114232E+48   3.202471605E+49   3.193795826E+49
   3.570188668E+04  -5.887497247E+46   2.561682965E+49   6.468834869E+48   3.202678955E+49   3.194003176E+49
   3.745194376E+04  -5.880844781E+46   2.556657692E+49   6.521132184E+48   3.202890066E+49   3.194214286E+49
   3.917037674E+04  -5.874387854E+46   2.552072271E+49   6.568744860E+48   3.203072369E+49   3.194396589E+49
   4.084217923E+04  -5.868173249E+46   2.547984159E+49   6.611382528E+48   3.203254239E+49   3.194578459E+49
   4.252991358E+04  -5.861961797E+46   2.544155043E+49   6.651136473E+48   3.203406728E+49   3.194730949E+49
   4.422846575E+04  -5.855769130E+46   2.540561747E+49   6.688246765E+48   3.203530654E+49   3.194854875E+49
   4.593167378E+04  -5.849613692E+46   2.537269711E+49   6.722652315E+48   3.203685329E+49   3.195009549E+49
   4.763278301E+04  -5.843515195E+46   2.534206165E+49   6.754578578E+48   3.203820508E+49   3.195144729E+49
   4.932406820E+04  -5.837496091E+46   2.531283547E+49   6.784017489E+48   3.203847799E+49   3.195172020E+49
   5.109847557E+04  -5.831222888E+46   2.528541568E+49   6.812297158E+48   3.203940061E+49   3.195264281E+49
   5.275008596E+04  -5.825416543E+46   2.526296733E+49   6.836450749E+48   3.204116392E+49   3.195440612E+49
   5.447650016E+04  -5.819374249E+46   2.524097194E+49   6.859726349E+48   3.204250454E+49   3.195574675E+49
   5.616695917E+04  -5.813477400E+46   2.522032867E+49   6.880869683E+48   3.204306358E+49   3.195630578E+49
   5.781110426E+04  -5.807753718E+46   2.520156608E+49   6.900267561E+48   3.204375610E+49   3.195699831E+49
   5.952308616E+04  -5.801799890E+46   2.518359305E+49   6.919699651E+48   3.204527470E+49   3.195851690E+49
   6.130625456E+04  -5.795599851E+46   2.516592869E+49   6.939534781E+48   3.204750748E+49   3.196074968E+49
   6.302906242E+04  -5.789607458E+46   2.514870975E+49   6.958627114E+48   3.204944079E+49   3.196268300E+49
   6.467965570E+04  -5.783863011E+46   2.513122632E+49   6.977034174E+48   3.205042187E+49   3.196366407E+49
   6.639058442E+04  -5.777905905E+46   2.511187896E+49   6.996303737E+48   3.205040364E+49   3.196364584E+49
   6.801399095E+04  -5.772252829E+46   2.509277699E+49   7.014736462E+48   3.204979092E+49   3.196303313E+49
   6.984779169E+04  -5.765870217E+46   2.507119825E+49   7.035660550E+48   3.204920010E+49   3.196244231E+49
   7.142797723E+04  -5.760377280E+46   2.505338064E+49   7.053522638E+48   3.204929951E+49   3.196254171E+49
   7.322235070E+04  -5.754152501E+46   2.503431737E+49   7.073304822E+48   3.205008067E+49   3.196332287E+49
   7.490611208E+04  -5.748327511E+46   2.501761001E+49   7.091139181E+48   3.205126591E+49   3.196450812E+49
   7.664182412E+04  -5.742342360E+46   2.500161751E+49   7.108602371E+48   3.205279645E+49   3.196603866E+49
   7.825004656E+04  -5.736817035E+46   2.498778975E+49   7.123977827E+48   3.205439941E+49   3.196764161E+49
   7.990311901E+04  -5.731159873E+46   2.497413196E+49   7.139199453E+48   3.205601981E+49   3.196926202E+49
   8.160200183E+04  -5.725370811E+46   2.496053206E+49   7.154274827E+48   3.205755318E+49   3.197079538E+49
