  0.0000000000E+000  0.0000000000E+000
  1.7002935379E+003  3.2812364749E+034
  3.4001633254E+003  3.2809542025E+034
  5.1002103916E+003  3.2807217728E+034
  6.8003017594E+003  3.2806024621E+034
  8.5002461590E+003  3.2808576842E+034
  1.0200158406E+004  3.2824097290E+034
  1.1900250451E+004  3.2861690321E+034
  1.3600177276E+004  3.2899101755E+034
  1.5300304219E+004  3.2930056589E+034
  1.7000161284E+004  3.2962638097E+034
  1.8700155876E+004  3.3009396126E+034
  2.0400183425E+004  3.3084198136E+034
  2.2100242457E+004  3.3096852331E+034
  2.3800280576E+004  3.3101826072E+034
  2.5500228189E+004  3.3102344641E+034
  2.7200180777E+004  3.3102519072E+034
  2.8900207053E+004  3.3102529351E+034
  3.0600211559E+004  3.3102382852E+034
  3.2300274787E+004  3.3102234709E+034
  3.4000282591E+004  3.3102258917E+034
  3.5700286917E+004  3.3102265271E+034
  3.7400205148E+004  3.3102258341E+034
  3.9100268605E+004  3.3102243901E+034
  4.0800156993E+004  3.3102222424E+034
  4.2500274334E+004  3.3102195098E+034
  4.4200298189E+004  3.3102160827E+034
  4.5900238031E+004  3.3102118822E+034
  4.7600285461E+004  3.3102068870E+034
  4.9300287946E+004  3.3102003073E+034
  5.1000284339E+004  3.3101916538E+034
  5.2700248381E+004  3.3101810960E+034
  5.4400189058E+004  3.3101692149E+034
  5.6100195315E+004  3.3101554303E+034
  5.7800167720E+004  3.3101392238E+034
  5.9500286535E+004  3.3101186810E+034
  6.1200170602E+004  3.3100783032E+034
  6.2900239286E+004  3.3100368355E+034
  6.4600245598E+004  3.3100109673E+034
  6.6300221231E+004  3.3099963297E+034
  6.8000219315E+004  3.3099889713E+034
  6.9700202339E+004  3.3099870615E+034
  7.1400303321E+004  3.3099885561E+034
  7.3100189340E+004  3.3099919527E+034
  7.4800275545E+004  3.3099951875E+034
  7.6500258164E+004  3.3099930570E+034
  7.8200272948E+004  3.3099909043E+034
  7.9900266958E+004  3.3099934603E+034
  8.1600220022E+004  3.3100029197E+034
  8.3300266427E+004  3.3100184692E+034
  8.5000240590E+004  3.3100374207E+034
  8.6700206469E+004  3.3100572049E+034
  8.8400290659E+004  3.3100756784E+034
  9.0100225277E+004  3.3100920675E+034
  9.1800227591E+004  3.3101066389E+034
  9.3500163271E+004  3.3101197244E+034
  9.5200300284E+004  3.3101316412E+034
  9.6900292828E+004  3.3101426039E+034
  9.8600155076E+004  3.3101527609E+034
  1.0030030604E+005  3.3101622277E+034
  1.0200022625E+005  3.3101711055E+034
  1.0370030373E+005  3.3101794349E+034
  1.0540020538E+005  3.3101872726E+034
  1.0710018394E+005  3.3101947507E+034
  1.0880019497E+005  3.3102020264E+034
  1.1050018332E+005  3.3102090862E+034
  1.1220021362E+005  3.3102158804E+034
  1.1390022012E+005  3.3102223569E+034
  1.1560022576E+005  3.3102285071E+034
  1.1730019620E+005  3.3102343386E+034
  1.1900019706E+005  3.3102398680E+034
  1.2070020664E+005  3.3102451284E+034
  1.2240029657E+005  3.3102501380E+034
  1.2410027098E+005  3.3102548978E+034
  1.2580018694E+005  3.3102595674E+034
  1.2750019669E+005  3.3102655687E+034
  1.2920017038E+005  3.3102713553E+034
  1.3090020719E+005  3.3102768797E+034
  1.3260018527E+005  3.3102822147E+034
  1.3430027594E+005  3.3102874134E+034
  1.3600026009E+005  3.3102924617E+034
  1.3770016081E+005  3.3102973315E+034
  1.3940027417E+005  3.3103020081E+034
  1.4110017250E+005  3.3103065115E+034
  1.4280020449E+005  3.3103108289E+034
  1.4450021969E+005  3.3103149545E+034
  1.4620030617E+005  3.3103189043E+034
  1.4790022649E+005  3.3103226900E+034
  1.4960020281E+005  3.3103263227E+034
  1.5130025244E+005  3.3103298205E+034
  1.5300018294E+005  3.3103331893E+034
  1.5470027726E+005  3.3103364286E+034
  1.5640029827E+005  3.3103395453E+034
  1.5810026813E+005  3.3103425475E+034
  1.5980024902E+005  3.3103454428E+034
  1.6150015446E+005  3.3103482709E+034
  1.6320027728E+005  3.3103510412E+034
  1.6490029276E+005  3.3103537640E+034
  1.6660024008E+005  3.3103564324E+034
  1.6830026812E+005  3.3103590364E+034
  1.7000025387E+005  3.3103615688E+034
  1.7170016904E+005  3.3103640409E+034
  1.7340017481E+005  3.3103664423E+034
  1.7510025061E+005  3.3103687649E+034
  1.7680029441E+005  3.3103710112E+034
  1.7850020802E+005  3.3103731846E+034
  1.8020023938E+005  3.3103752910E+034
  1.8190029412E+005  3.3103773460E+034
  1.8360019358E+005  3.3103793297E+034
  1.8530017058E+005  3.3103812588E+034
  1.8700029526E+005  3.3103831417E+034
  1.8870027521E+005  3.3103849755E+034
  1.9040016654E+005  3.3103867626E+034
  1.9210024683E+005  3.3103885111E+034
  1.9380015735E+005  3.3103902152E+034
  1.9550020421E+005  3.3103918817E+034
  1.9720024292E+005  3.3103935250E+034
  1.9890029743E+005  3.3103951509E+034
  2.0060021281E+005  3.3103967625E+034
  2.0230015586E+005  3.3103983641E+034
  2.0400024102E+005  3.3103999323E+034
  2.0570018417E+005  3.3104014658E+034
  2.0740030156E+005  3.3104029646E+034
  2.0910026006E+005  3.3104044282E+034
  2.1080022417E+005  3.3104058601E+034
  2.1250016500E+005  3.3104072632E+034
  2.1420029111E+005  3.3104086327E+034
  2.1590026617E+005  3.3104099679E+034
  2.1760015524E+005  3.3104112704E+034
  2.1930017980E+005  3.3104125414E+034
  2.2100018292E+005  3.3104137915E+034
  2.2270030052E+005  3.3104150182E+034
  2.2440027932E+005  3.3104162118E+034
  2.2610015701E+005  3.3104173752E+034
  2.2780025405E+005  3.3104185107E+034
  2.2950020367E+005  3.3104196196E+034
  2.3120024596E+005  3.3104207076E+034
  2.3290023836E+005  3.3104217746E+034
  2.3460023099E+005  3.3104228186E+034
  2.3630030784E+005  3.3104238414E+034
  2.3800015519E+005  3.3104248487E+034
  2.3970017932E+005  3.3104258454E+034
  2.4140026936E+005  3.3104268434E+034
  2.4310028492E+005  3.3104278315E+034
  2.4480029879E+005  3.3104288194E+034
  2.4650024956E+005  3.3104298054E+034
  2.4820016527E+005  3.3104307792E+034
  2.4990024924E+005  3.3104317352E+034
  2.5160024632E+005  3.3104326809E+034
  2.5330028569E+005  3.3104336062E+034
  2.5500016530E+005  3.3104345083E+034
  2.5670030542E+005  3.3104353885E+034
  2.5840027024E+005  3.3104362475E+034
  2.6010027479E+005  3.3104370867E+034
  2.6180016706E+005  3.3104379155E+034
  2.6350024424E+005  3.3104387257E+034
  2.6520029151E+005  3.3104395160E+034
  2.6690015854E+005  3.3104402869E+034
  2.6860017056E+005  3.3104410393E+034
  2.7030024500E+005  3.3104417745E+034
  2.7200019308E+005  3.3104424962E+034
  2.7370030849E+005  3.3104432018E+034
  2.7540022255E+005  3.3104438911E+034
  2.7710026656E+005  3.3104445646E+034
  2.7880017976E+005  3.3104452226E+034
  2.8050015443E+005  3.3104458666E+034
  2.8220017586E+005  3.3104465014E+034
  2.8390016395E+005  3.3104471197E+034
  2.8560026445E+005  3.3104477231E+034
  2.8730017565E+005  3.3104483125E+034
  2.8900028690E+005  3.3104488887E+034
  2.9070017432E+005  3.3104494575E+034
  2.9240025017E+005  3.3104500246E+034
  2.9410029172E+005  3.3104505802E+034
  2.9580025208E+005  3.3104511255E+034
  2.9750019613E+005  3.3104516611E+034
  2.9920018890E+005  3.3104521869E+034
  3.0090029269E+005  3.3104527021E+034
  3.0260027547E+005  3.3104532106E+034
  3.0430020870E+005  3.3104537107E+034
  3.0600019765E+005  3.3104541997E+034
  3.0770016179E+005  3.3104546769E+034
  3.0940019867E+005  3.3104551423E+034
  3.1110019638E+005  3.3104556011E+034
  3.1280025218E+005  3.3104560508E+034
  3.1450022390E+005  3.3104564866E+034
  3.1620025325E+005  3.3104569097E+034
  3.1790023100E+005  3.3104573209E+034
  3.1960015457E+005  3.3104577205E+034
  3.2130020509E+005  3.3104581196E+034
