  0.0000000000E+000  0.0000000000E+000
  1.7002935379E+003 -2.9259489673E+002
  3.4001633254E+003 -5.9016349997E+002
  5.1002103916E+003 -8.8804109716E+002
  6.8003017594E+003 -1.1858790003E+003
  8.5002461590E+003 -1.4823031659E+003
  1.0200158406E+004 -1.7199250569E+003
  1.1900250451E+004 -1.8575436412E+003
  1.3600177276E+004 -1.9841481818E+003
  1.5300304219E+004 -2.1291545467E+003
  1.7000161284E+004 -2.2032526489E+003
  1.8700155876E+004 -2.2867273230E+003
  2.0400183425E+004 -2.6846549483E+003
  2.2100242457E+004 -2.5348459340E+003
  2.3800280576E+004 -9.7916707867E+002
  2.5500228189E+004 -9.3524118263E+002
  2.7200180777E+004 -1.0594033272E+003
  2.8900207053E+004 -1.2657818795E+003
  3.0600211559E+004 -1.5536363436E+003
  3.2300274787E+004 -1.8443750432E+003
  3.4000282591E+004 -2.0454082277E+003
  3.5700286917E+004 -2.2559013909E+003
  3.7400205148E+004 -2.4736839596E+003
  3.9100268605E+004 -2.6958474825E+003
  4.0800156993E+004 -2.9222236029E+003
  4.2500274334E+004 -3.1523262339E+003
  4.4200298189E+004 -3.3868536136E+003
  4.5900238031E+004 -3.6263956474E+003
  4.7600285461E+004 -3.8712468732E+003
  4.9300287946E+004 -4.1262042431E+003
  5.1000284339E+004 -4.3945024427E+003
  5.2700248381E+004 -4.6755207445E+003
  5.4400189058E+004 -4.9660926673E+003
  5.6100195315E+004 -5.2700729875E+003
  5.7800167720E+004 -5.5910588987E+003
  5.9500286535E+004 -5.9416170720E+003
  6.1200170602E+004 -6.4212084445E+003
  6.2900239286E+004 -6.9131899833E+003
  6.4600245598E+004 -7.3092733525E+003
  6.6300221231E+004 -7.6350541749E+003
  6.8000219315E+004 -7.9145184277E+003
  6.9700202339E+004 -8.1584772476E+003
  7.1400303321E+004 -8.3796935145E+003
  7.3100189340E+004 -8.5877073822E+003
  7.4800275545E+004 -8.7964312180E+003
  7.6500258164E+004 -9.0420994466E+003
  7.8200272948E+004 -9.2882311794E+003
  7.9900266958E+004 -9.5012410592E+003
  8.1600220022E+004 -9.6644527099E+003
  8.3300266427E+004 -9.7823805321E+003
  8.5000240590E+004 -9.8733977618E+003
  8.6700206469E+004 -9.9557530482E+003
  8.8400290659E+004 -1.0045227570E+004
  9.0100225277E+004 -1.0147848383E+004
  9.1800227591E+004 -1.0262043286E+004
  9.3500163271E+004 -1.0385625568E+004
  9.5200300284E+004 -1.0516483526E+004
  9.6900292828E+004 -1.0653139309E+004
  9.8600155076E+004 -1.0794621817E+004
  1.0030030604E+005 -1.0940234643E+004
  1.0200022625E+005 -1.1089240288E+004
  1.0370030373E+005 -1.1241481165E+004
  1.0540020538E+005 -1.1396564839E+004
  1.0710018394E+005 -1.1553541705E+004
  1.0880019497E+005 -1.1711182657E+004
  1.1050018332E+005 -1.1869632336E+004
  1.1220021362E+005 -1.2029359371E+004
  1.1390022012E+005 -1.2190847519E+004
  1.1560022576E+005 -1.2354236919E+004
  1.1730019620E+005 -1.2519524637E+004
  1.1900019706E+005 -1.2686639090E+004
  1.2070020664E+005 -1.2855350205E+004
  1.2240029657E+005 -1.3025561057E+004
  1.2410027098E+005 -1.3197288435E+004
  1.2580018694E+005 -1.2649878799E+004
  1.2750019669E+005 -2.5605554097E+003
  1.2920017038E+005  7.1641390454E+003
  1.3090020719E+005  1.6442142257E+004
  1.3260018527E+005  2.5398661767E+004
  1.3430027594E+005  3.4124559272E+004
  1.3600026009E+005  4.2595408168E+004
  1.3770016081E+005  5.0762823830E+004
  1.3940027417E+005  5.8601394307E+004
  1.4110017250E+005  6.6145353292E+004
  1.4280020449E+005  7.3372342859E+004
  1.4450021969E+005  8.0272255858E+004
  1.4620030617E+005  8.6872490250E+004
  1.4790022649E+005  9.3193055614E+004
  1.4960020281E+005  9.9252634368E+004
  1.5130025244E+005  1.0508264430E+005
  1.5300018294E+005  1.1069281269E+005
  1.5470027726E+005  1.1608209429E+005
  1.5640029827E+005  1.2126246631E+005
  1.5810026813E+005  1.2624756531E+005
  1.5980024902E+005  1.3105059435E+005
  1.6150015446E+005  1.3573966034E+005
  1.6320027728E+005  1.4033110177E+005
  1.6490029276E+005  1.4484236992E+005
  1.6660024008E+005  1.4926172425E+005
  1.6830026812E+005  1.5357162578E+005
  1.7000025387E+005  1.5775980933E+005
  1.7170016904E+005  1.6184579653E+005
  1.7340017481E+005  1.6581115524E+005
  1.7510025061E+005  1.6964232312E+005
  1.7680029441E+005  1.7334327767E+005
  1.7850020802E+005  1.7691970770E+005
  1.8020023938E+005  1.8038193066E+005
