 0017   0.100978E+00   0.281153E+10   0.278430E+11   0.322893E+09   0.424408E+13
 0018   0.107990E+00   0.282023E+10   0.124138E+10   0.329332E+09   0.418902E+13
 0019   0.116612E+00   0.282988E+10   0.111904E+10   0.331652E+09   0.413302E+13
 0020   0.127856E+00   0.284068E+10   0.960135E+09   0.328836E+09   0.407608E+13
 0021   0.138120E+00   0.285119E+10   0.102420E+10   0.329268E+09   0.401822E+13
 0022   0.149209E+00   0.286208E+10   0.982464E+09   0.329167E+09   0.395943E+13
 0023   0.161120E+00   0.287341E+10   0.950978E+09   0.328379E+09   0.389971E+13
 0024   0.173604E+00   0.288505E+10   0.932804E+09   0.327582E+09   0.383904E+13
 0025   0.186781E+00   0.289708E+10   0.912331E+09   0.326530E+09   0.377742E+13
 0026   0.198371E+00   0.290861E+10   0.994871E+09   0.329461E+09   0.371489E+13
 0027   0.213036E+00   0.292140E+10   0.872535E+09   0.327902E+09   0.365138E+13
 0028   0.228438E+00   0.293460E+10   0.856546E+09   0.326219E+09   0.358691E+13
 0029   0.241966E+00   0.294723E+10   0.934325E+09   0.328630E+09   0.352153E+13
 0030   0.259123E+00   0.296131E+10   0.820520E+09   0.326360E+09   0.345516E+13
 0031   0.274188E+00   0.297480E+10   0.895404E+09   0.328283E+09   0.338787E+13
 0032   0.293097E+00   0.298973E+10   0.789592E+09   0.325880E+09   0.331961E+13
 0033   0.309721E+00   0.300408E+10   0.862838E+09   0.327517E+09   0.325042E+13
 0034   0.330819E+00   0.302006E+10   0.757550E+09   0.324479E+09   0.318026E+13
 0035   0.349334E+00   0.303536E+10   0.826403E+09   0.325769E+09   0.310920E+13
 0036   0.372635E+00   0.305239E+10   0.730885E+09   0.322485E+09   0.303716E+13
 0037   0.393093E+00   0.306869E+10   0.796770E+09   0.323493E+09   0.296424E+13
 0038   0.414641E+00   0.308556E+10   0.782832E+09   0.324227E+09   0.289039E+13
