   0.000000000E+00   0.500000000E+04  -0.275339297E+01  -0.720657354E+00  -0.193106603E+01  -0.265467181E+01  -0.293147470E+01  -0.304891701E+01  -0.165001793E+01  -0.170234487E+01  -0.244722950E+01  -0.299339297E+01  -0.344019586E+01
   0.170013781E+04   0.500000000E+04  -0.284452084E+01  -0.811785231E+00  -0.202219390E+01  -0.274579969E+01  -0.302260258E+01  -0.314004489E+01  -0.174114581E+01  -0.179347275E+01  -0.253835737E+01  -0.308452084E+01  -0.353132374E+01
   0.340000903E+04   0.500000000E+04  -0.285754635E+01  -0.824810739E+00  -0.203521941E+01  -0.275882520E+01  -0.303562809E+01  -0.315307040E+01  -0.175417132E+01  -0.180649826E+01  -0.255138288E+01  -0.309754635E+01  -0.354434924E+01
   0.510005572E+04   0.500000000E+04  -0.286780186E+01  -0.835066249E+00  -0.204547492E+01  -0.276908071E+01  -0.304588360E+01  -0.316332591E+01  -0.176442683E+01  -0.181675377E+01  -0.256163839E+01  -0.310780186E+01  -0.355460475E+01
   0.680014782E+04   0.500000000E+04  -0.288111219E+01  -0.848376578E+00  -0.205878525E+01  -0.278239103E+01  -0.305919393E+01  -0.317663624E+01  -0.177773716E+01  -0.183006410E+01  -0.257494872E+01  -0.312111219E+01  -0.356791508E+01
   0.850009141E+04   0.500000000E+04  -0.290821272E+01  -0.875477110E+00  -0.208588578E+01  -0.280949157E+01  -0.308629446E+01  -0.320373677E+01  -0.180483769E+01  -0.185716463E+01  -0.260204925E+01  -0.314821272E+01  -0.359501561E+01
   0.102000039E+05   0.500000000E+04  -0.299216011E+01  -0.959424499E+00  -0.216983317E+01  -0.289343896E+01  -0.317024185E+01  -0.328768416E+01  -0.188878508E+01  -0.194111202E+01  -0.268599664E+01  -0.323216011E+01  -0.367896300E+01
   0.119000965E+05   0.500000000E+04  -0.328013931E+01  -0.124740369E+01  -0.245781237E+01  -0.318141815E+01  -0.345822104E+01  -0.357566335E+01  -0.217676427E+01  -0.222909121E+01  -0.297397584E+01  -0.352013931E+01  -0.396694220E+01
   0.136000229E+05   0.500000000E+04  -0.388576468E+01  -0.185302907E+01  -0.306343774E+01  -0.378704353E+01  -0.406384642E+01  -0.418128873E+01  -0.278238965E+01  -0.283471659E+01  -0.357960121E+01  -0.412576468E+01  -0.457256757E+01
   0.153001499E+05   0.500000000E+04  -0.460915486E+01  -0.257641925E+01  -0.378682792E+01  -0.451043371E+01  -0.478723660E+01  -0.490467891E+01  -0.350577983E+01  -0.355810677E+01  -0.430299139E+01  -0.484915486E+01  -0.529595775E+01
   0.170000071E+05   0.500000000E+04  -0.534097049E+01  -0.330823488E+01  -0.451864355E+01  -0.524224933E+01  -0.551905223E+01  -0.563649454E+01  -0.423759546E+01  -0.428992239E+01  -0.503480702E+01  -0.558097049E+01  -0.602777338E+01
