   0.000000000E+00  -9.722358615E+50   4.783387508E+50   2.903276770E+44  -4.938968204E+50   0.000000000E+00
   1.700137806E+03  -3.293883356E+50   2.664151108E+50   1.023196650E+50   3.934644027E+49   5.332432607E+50
   3.400009027E+03  -3.303897657E+50   2.695111846E+50   1.005022490E+50   3.962366796E+49   5.335204884E+50
   5.100055723E+03  -3.287174427E+50   2.691577221E+50   9.943474826E+49   3.987502772E+49   5.337718482E+50
   6.800147816E+03  -3.307366716E+50   2.723608475E+50   9.855007366E+49   4.017424958E+49   5.340710700E+50
   8.500091413E+03  -3.274468757E+50   2.698501762E+50   9.775432973E+49   4.015763023E+49   5.340544507E+50
   1.020000394E+04  -3.280269851E+50   2.712335020E+50   9.701220309E+49   4.021871997E+49   5.341155404E+50
   1.190009652E+04  -3.294456468E+50   2.734528196E+50   9.630760136E+49   4.031477417E+49   5.342115946E+50
   1.360002290E+04  -3.283777124E+50   2.731030880E+50   9.562620182E+49   4.035157748E+49   5.342483979E+50
   1.530014991E+04  -3.284672083E+50   2.738730653E+50   9.497161174E+49   4.037746870E+49   5.342742891E+50
   1.700000715E+04  -3.291703482E+50   2.752709776E+50   9.432610740E+49   4.042673686E+49   5.343235573E+50
   1.870000187E+04  -3.294865673E+50   2.762938703E+50   9.369478758E+49   4.050209055E+49   5.343989110E+50
   2.040002942E+04  -3.296099711E+50   2.770653066E+50   9.309454121E+49   4.054987674E+49   5.344466972E+50
   2.210008820E+04  -3.285650396E+50   2.766135128E+50   9.249814411E+49   4.054661739E+49   5.344434378E+50
   2.380012634E+04  -3.284342956E+50   2.770884262E+50   9.189172515E+49   4.054585574E+49   5.344426762E+50
   2.550007393E+04  -3.283284357E+50   2.775822615E+50   9.129890469E+49   4.055273050E+49   5.344495509E+50
   2.720002649E+04  -3.283182563E+50   2.781520393E+50   9.072273182E+49   4.055651475E+49   5.344533352E+50
   2.890005298E+04  -3.289639810E+50   2.793926600E+50   9.016236616E+49   4.059104513E+49   5.344878656E+50
   3.060005747E+04  -3.289782520E+50   2.799848235E+50   8.961726172E+49   4.062383314E+49   5.345206536E+50
   3.230012069E+04  -3.288146649E+50   2.803681645E+50   8.907669558E+49   4.063019517E+49   5.345270156E+50
   3.400012830E+04  -3.281588654E+50   2.802539104E+50   8.853083379E+49   4.062587881E+49   5.345226992E+50
   3.570013267E+04  -3.282256952E+50   2.808692656E+50   8.797861963E+49   4.062219002E+49   5.345190105E+50
   3.740005091E+04  -3.281712963E+50   2.813623909E+50   8.743479218E+49   4.062588676E+49   5.345227072E+50
   3.910011441E+04  -3.285258379E+50   2.822643328E+50   8.690201250E+49   4.064050735E+49   5.345373278E+50
   4.080000293E+04  -3.287864244E+50   2.830778169E+50   8.637162870E+49   4.066302128E+49   5.345598417E+50
   4.250012019E+04  -3.286548138E+50   2.834705346E+50   8.585766195E+49   4.067338268E+49   5.345702031E+50
   4.420014396E+04  -3.282495469E+50   2.835723114E+50   8.534339637E+49   4.066616093E+49   5.345629814E+50
   4.590008379E+04  -3.281259392E+50   2.839575212E+50   8.483285400E+49   4.066443598E+49   5.345612564E+50
   4.760013122E+04  -3.281453157E+50   2.844759329E+50   8.433762712E+49   4.066824438E+49   5.345650648E+50
   4.930013375E+04  -3.283266671E+50   2.851438303E+50   8.385922433E+49   4.067638749E+49   5.345732079E+50
   5.100013019E+04  -3.285834288E+50   2.858813128E+50   8.339866079E+49   4.069654479E+49   5.345933652E+50
   5.270009425E+04  -3.285275733E+50   2.862800223E+50   8.295310218E+49   4.070555111E+49   5.346023715E+50
   5.440003484E+04  -3.282860475E+50   2.864801949E+50   8.251050428E+49   4.070465170E+49   5.346014721E+50
   5.610004105E+04  -3.280250965E+50   2.866555835E+50   8.207002713E+49   4.070051418E+49   5.345973346E+50
   5.780001347E+04  -3.281024161E+50   2.871722368E+50   8.162865295E+49   4.069847365E+49   5.345952941E+50
   5.950013234E+04  -3.281869244E+50   2.876980453E+50   8.119172154E+49   4.070284245E+49   5.345996629E+50
   6.120001644E+04  -3.284474990E+50   2.884041821E+50   8.075796921E+49   4.071465225E+49   5.346114727E+50
   6.290008515E+04  -3.284435469E+50   2.888398264E+50   8.032585790E+49   4.072213746E+49   5.346189579E+50
   6.460009142E+04  -3.282988370E+50   2.891249387E+50   7.989622888E+49   4.072233063E+49   5.346191511E+50
   6.630006698E+04  -3.280377069E+50   2.892904478E+50   7.946170065E+49   4.071444158E+49   5.346112620E+50
   6.800006509E+04  -3.280656102E+50   2.897506623E+50   7.902812457E+49   4.071317659E+49   5.346099970E+50
   6.970004810E+04  -3.280786035E+50   2.901937111E+50   7.859737138E+49   4.071247902E+49   5.346092995E+50
   7.140014918E+04  -3.283605226E+50   2.909121404E+50   7.816957500E+49   4.072119276E+49   5.346180132E+50
   7.310003514E+04  -3.283356565E+50   2.913158487E+50   7.774808340E+49   4.072827557E+49   5.346250960E+50
   7.480012139E+04  -3.282932304E+50   2.916921813E+50   7.732879530E+49   4.072774618E+49   5.346245666E+50
   7.650010391E+04  -3.280395845E+50   2.918501732E+50   7.691407856E+49   4.072466732E+49   5.346214878E+50
   7.820011870E+04  -3.279931742E+50   2.922116833E+50   7.650289467E+49   4.072140378E+49   5.346182242E+50
   7.990011273E+04  -3.280862608E+50   2.927083357E+50   7.610290988E+49   4.072498486E+49   5.346218053E+50
   8.160006582E+04  -3.282002941E+50   2.932180800E+50   7.571340448E+49   4.073119047E+49   5.346280109E+50
   8.330011229E+04  -3.283552175E+50   2.937615581E+50   7.533383490E+49   4.074017542E+49   5.346369959E+50
   8.500008637E+04  -3.282015539E+50   2.939793031E+50   7.496370461E+49   4.074145385E+49   5.346382743E+50
   8.670005227E+04  -3.281016190E+50   2.942438404E+50   7.459658762E+49   4.073880898E+49   5.346356294E+50
   8.840013638E+04  -3.279466051E+50   2.944485510E+50   7.423572396E+49   4.073766984E+49   5.346344903E+50
   9.010007105E+04  -3.280393872E+50   2.948992031E+50   7.387979865E+49   4.073961463E+49   5.346364351E+50
   9.180007337E+04  -3.281336699E+50   2.953473904E+50   7.353429592E+49   4.074801639E+49   5.346448368E+50
   9.350000911E+04  -3.282788191E+50   2.958398145E+50   7.319474512E+49   4.075574054E+49   5.346525610E+50
   9.520014608E+04  -3.281960700E+50   2.960931354E+50   7.286315753E+49   4.076022300E+49   5.346570434E+50
   9.690013861E+04  -3.280726793E+50   2.962959453E+50   7.253323063E+49   4.075649662E+49   5.346533171E+50
