  0.0000000000E+000 0000
  0.1700293538E+004 0000
  0.3400163325E+004 0000
  0.5100210392E+004 0000
  0.6800301759E+004 0000
  0.8500246159E+004 0000
  0.1020015841E+005 0000
  0.1190025045E+005 0000
  0.1360017728E+005 0000
  0.1530030422E+005 0000
  0.1700016128E+005 0000
  0.1870015588E+005 0000
  0.2040018343E+005 0000
  0.2210024246E+005 0000
  0.2380028058E+005 0000
  0.2550022819E+005 0000
  0.2720018078E+005 0000
  0.2890020705E+005 0000
  0.3060021156E+005 0000
  0.3230027479E+005 0000
  0.3400028259E+005 0000
  0.3570028692E+005 0000
  0.3740020515E+005 0000
  0.3910026861E+005 0000
  0.4080015699E+005 0000
  0.4250027433E+005 0000
  0.4420029819E+005 0000
  0.4590023803E+005 0000
  0.4760028546E+005 0000
  0.4930028795E+005 0000
  0.5100028434E+005 0000
  0.5270024838E+005 0000
  0.5440018906E+005 0000
  0.5610019531E+005 0000
  0.5780016772E+005 0000
  0.5950028654E+005 0000
  0.6120017060E+005 0000
  0.6290023929E+005 0000
  0.6460024560E+005 0000
  0.6630022123E+005 0000
  0.6800021931E+005 0000
  0.6970020234E+005 0000
  0.7140030332E+005 0000
  0.7310018934E+005 0000
  0.7480027555E+005 0000
  0.7650025816E+005 0000
  0.7820027295E+005 0000
  0.7990026696E+005 0000
  0.8160022002E+005 0000
  0.8330026643E+005 0000
  0.8500024059E+005 0000
  0.8670020647E+005 0000
  0.8840029066E+005 0000
  0.9010022528E+005 0000
  0.9180022759E+005 0000
  0.9350016327E+005 0000
  0.9520030028E+005 0000
  0.9690029283E+005 0000
  0.9860015508E+005 0000
  0.1003003060E+006 0000
  0.1020002262E+006 0000
  0.1037003037E+006 0000
  0.1054002054E+006 0000
  0.1071001839E+006 0000
  0.1088001950E+006 0000
  0.1105001833E+006 0000
  0.1122002136E+006 0000
  0.1139002201E+006 0000
  0.1156002258E+006 0000
  0.1173001962E+006 0000
  0.1190001971E+006 0000
  0.1207002066E+006 0000
  0.1224002966E+006 0000
  0.1241002710E+006 0000
  0.1258001869E+006 0000
  0.1275001967E+006 0000
  0.1292001704E+006 0000
  0.1309002072E+006 0000
  0.1326001853E+006 0000
  0.1343002759E+006 0000
  0.1360002601E+006 0000
  0.1377001608E+006 0000
  0.1394002742E+006 0000
  0.1411001725E+006 0000
  0.1428002045E+006 0000
  0.1445002197E+006 0000
  0.1462003062E+006 0000
  0.1479002265E+006 0000
  0.1496002028E+006 0000
  0.1513002524E+006 0000
  0.1530001829E+006 0000
  0.1547002773E+006 0000
  0.1564002983E+006 0000
  0.1581002681E+006 0000
  0.1598002490E+006 0000
  0.1615001545E+006 0000
  0.1632002773E+006 0000
  0.1649002928E+006 0000
  0.1666002401E+006 0000
  0.1683002681E+006 0000
  0.1700002539E+006 0000
  0.1717001690E+006 0000
  0.1734001748E+006 0000
  0.1751002506E+006 0000
  0.1768002944E+006 0000
  0.1785002080E+006 0000
  0.1802002394E+006 0000
  0.1819002941E+006 0000
  0.1836001936E+006 0000
  0.1853001706E+006 0000
  0.1870002953E+006 0000
  0.1887002752E+006 0000
  0.1904001665E+006 0000
  0.1921002468E+006 0000
  0.1938001574E+006 0000
  0.1955002042E+006 0000
  0.1972002429E+006 0000
  0.1989002974E+006 0000
  0.2006002128E+006 0000
  0.2023001559E+006 0000
  0.2040002410E+006 0000
  0.2057001842E+006 0000
  0.2074003016E+006 0000
  0.2091002601E+006 0000
  0.2108002242E+006 0000
  0.2125001650E+006 0000
  0.2142002911E+006 0000
  0.2159002662E+006 0000
  0.2176001552E+006 0000
  0.2193001798E+006 0000
  0.2210001829E+006 0000
  0.2227003005E+006 0000
  0.2244002793E+006 0000
  0.2261001570E+006 0000
  0.2278002540E+006 0000
  0.2295002037E+006 0000
  0.2312002460E+006 0000
  0.2329002384E+006 0000
  0.2346002310E+006 0000
  0.2363003078E+006 0000
  0.2380001552E+006 0000
  0.2397001793E+006 0000
  0.2414002694E+006 0000
  0.2431002849E+006 0000
  0.2448002988E+006 0000
  0.2465002496E+006 0000
  0.2482001653E+006 0000
  0.2499002492E+006 0000
  0.2516002463E+006 0000
  0.2533002857E+006 0000
  0.2550001653E+006 0000
  0.2567003054E+006 0000
  0.2584002702E+006 0000
  0.2601002748E+006 0000
  0.2618001671E+006 0000
  0.2635002442E+006 0000
  0.2652002915E+006 0000
  0.2669001585E+006 0000
  0.2686001706E+006 0000
  0.2703002450E+006 0000
  0.2720001931E+006 0000
  0.2737003085E+006 0000
  0.2754002226E+006 0000
  0.2771002666E+006 0000
  0.2788001798E+006 0000
  0.2805001544E+006 0000
  0.2822001759E+006 0000
  0.2839001639E+006 0000
  0.2856002645E+006 0000
  0.2873001756E+006 0000
  0.2890002869E+006 0000
  0.2907001743E+006 0000
  0.2924002502E+006 0000
  0.2941002917E+006 0000
  0.2958002521E+006 0000
  0.2975001961E+006 0000
  0.2992001889E+006 0000
  0.3009002927E+006 0000
  0.3026002755E+006 0000
  0.3043002087E+006 0000
  0.3060001977E+006 0000
  0.3077001618E+006 0000
  0.3094001987E+006 0000
  0.3111001964E+006 0000
  0.3128002522E+006 0000
  0.3145002239E+006 0000
  0.3162002533E+006 0000
  0.3179002310E+006 0000
  0.3196001546E+006 0000
  0.3213002051E+006 0000
  0.3230001642E+006 0000
  0.3247001951E+006 0000
