   0.000000000E+00   0.500000000E+04  -0.977103541E+01  -0.773829980E+01  -0.894870847E+01  -0.967231425E+01  -0.994911715E+01  -0.100665595E+02  -0.866766038E+01  -0.871998731E+01  -0.946487194E+01  -0.100110354E+02  -0.104578383E+02
   0.170006574E+04   0.500000000E+04  -0.939906983E+01  -0.736633421E+01  -0.857674289E+01  -0.930034867E+01  -0.957715156E+01  -0.969459387E+01  -0.829569479E+01  -0.834802173E+01  -0.909290636E+01  -0.963906983E+01  -0.100858727E+02
   0.340000658E+04   0.500000000E+04  -0.908606107E+01  -0.705332546E+01  -0.826373413E+01  -0.898733992E+01  -0.926414281E+01  -0.938158512E+01  -0.798268604E+01  -0.803501298E+01  -0.877989760E+01  -0.932606107E+01  -0.977286396E+01
   0.510004198E+04   0.500000000E+04  -0.882314506E+01  -0.679040944E+01  -0.800081812E+01  -0.872442390E+01  -0.900122679E+01  -0.911866911E+01  -0.771977002E+01  -0.777209696E+01  -0.851698159E+01  -0.906314506E+01  -0.950994795E+01
   0.680007936E+04   0.500000000E+04  -0.860140953E+01  -0.656867392E+01  -0.777908259E+01  -0.850268837E+01  -0.877949127E+01  -0.889693358E+01  -0.749803450E+01  -0.755036144E+01  -0.829524606E+01  -0.884140953E+01  -0.928821242E+01
   0.850015311E+04   0.500000000E+04  -0.841337834E+01  -0.638064273E+01  -0.759105140E+01  -0.831465718E+01  -0.859146007E+01  -0.870890239E+01  -0.731000330E+01  -0.736233024E+01  -0.810721487E+01  -0.865337834E+01  -0.910018123E+01
   0.102001432E+05   0.500000000E+04  -0.825287739E+01  -0.622014178E+01  -0.743055046E+01  -0.815415624E+01  -0.843095913E+01  -0.854840144E+01  -0.714950236E+01  -0.720182930E+01  -0.794671392E+01  -0.849287739E+01  -0.893968029E+01
   0.119000935E+05   0.500000000E+04  -0.811482858E+01  -0.608209297E+01  -0.729250164E+01  -0.801610742E+01  -0.829291031E+01  -0.841035263E+01  -0.701145354E+01  -0.706378048E+01  -0.780866511E+01  -0.835482858E+01  -0.880163147E+01
   0.136001576E+05   0.500000000E+04  -0.799509417E+01  -0.596235856E+01  -0.717276723E+01  -0.789637302E+01  -0.817317591E+01  -0.829061822E+01  -0.689171914E+01  -0.694404608E+01  -0.768893070E+01  -0.823509417E+01  -0.868189706E+01
   0.153001732E+05   0.500000000E+04  -0.789036127E+01  -0.585762566E+01  -0.706803434E+01  -0.779164012E+01  -0.806844301E+01  -0.818588532E+01  -0.678698624E+01  -0.683931318E+01  -0.758419780E+01  -0.813036127E+01  -0.857716417E+01
   0.170001201E+05   0.500000000E+04  -0.779798141E+01  -0.576524580E+01  -0.697565447E+01  -0.769926026E+01  -0.797606315E+01  -0.809350546E+01  -0.669460638E+01  -0.674693332E+01  -0.749181794E+01  -0.803798141E+01  -0.848478430E+01
   0.187000155E+05   0.500000000E+04  -0.771584302E+01  -0.568310740E+01  -0.689351608E+01  -0.761712186E+01  -0.789392475E+01  -0.801136707E+01  -0.661246798E+01  -0.666479492E+01  -0.740967955E+01  -0.795584302E+01  -0.840264591E+01
   0.204000789E+05   0.500000000E+04  -0.764224058E+01  -0.560950497E+01  -0.681991364E+01  -0.754351943E+01  -0.782032232E+01  -0.793776463E+01  -0.653886555E+01  -0.659119249E+01  -0.733607711E+01  -0.788224058E+01  -0.832904347E+01
