  1.1186002530E+006  1.2961615492E+008
  1.1203002898E+006  1.2997108443E+008
  1.1220003581E+006  1.3032374345E+008
  1.1237002788E+006  1.3067405544E+008
  1.1254002321E+006  1.3102202352E+008
  1.1271002165E+006  1.3136762540E+008
  1.1288002330E+006  1.3171102245E+008
  1.1305002795E+006  1.3205230810E+008
  1.1322003547E+006  1.3239150629E+008
  1.1339002772E+006  1.3272861235E+008
  1.1356002278E+006  1.3306370036E+008
  1.1373002078E+006  1.3339681408E+008
  1.1390002151E+006  1.3372800042E+008
  1.1407002464E+006  1.3405730917E+008
  1.1424003010E+006  1.3438479220E+008
  1.1441001983E+006  1.3471046742E+008
  1.1458002987E+006  1.3503445549E+008
  1.1475002412E+006  1.3535673768E+008
  1.1492002058E+006  1.3567739627E+008
  1.1509001967E+006  1.3599647727E+008
  1.1526002138E+006  1.3631402286E+008
  1.1543002554E+006  1.3663007163E+008
  1.1560003218E+006  1.3694465886E+008
  1.1577002327E+006  1.3725778197E+008
  1.1594003527E+006  1.3756953344E+008
  1.1611003221E+006  1.3787986747E+008
  1.1628003211E+006  1.3818883253E+008
  1.1645003520E+006  1.3849644011E+008
  1.1662002344E+006  1.3880266525E+008
  1.1679003286E+006  1.3910757743E+008
  1.1696002720E+006  1.3941111407E+008
  1.1713002429E+006  1.3971330840E+008
  1.1730002438E+006  1.4001416138E+008
  1.1747002749E+006  1.4031367356E+008
  1.1764003353E+006  1.4061184579E+008
  1.1781002423E+006  1.4090864822E+008
  1.1798003554E+006  1.4120414688E+008
  1.1815003130E+006  1.4149828367E+008
  1.1832002942E+006  1.4179109616E+008
  1.1849002970E+006  1.4208259215E+008
  1.1866003221E+006  1.4237277188E+008
  1.1883001895E+006  1.4266156013E+008
  1.1900002610E+006  1.4294902104E+008
  1.1917003556E+006  1.4323513663E+008
  1.1934002917E+006  1.4351989030E+008
  1.1951002521E+006  1.4380332744E+008
  1.1968002376E+006  1.4408546326E+008
  1.1985002491E+006  1.4436631323E+008
  1.2002002873E+006  1.4464589285E+008
  1.2019003526E+006  1.4492421721E+008
  1.2036002673E+006  1.4520127342E+008
  1.2053002133E+006  1.4547710584E+008
  1.2070001894E+006  1.4575172717E+008
  1.2087001958E+006  1.4602514928E+008
  1.2104002322E+006  1.4629738277E+008
  1.2121002996E+006  1.4656843720E+008
  1.2138002173E+006  1.4683829216E+008
  1.2155003439E+006  1.4710701144E+008
  1.2172003185E+006  1.4737454359E+008
  1.2189003215E+006  1.4764092163E+008
  1.2206003521E+006  1.4790614877E+008
  1.2223002277E+006  1.4817019924E+008
  1.2240003071E+006  1.4843313052E+008
  1.2257002291E+006  1.4869488802E+008
  1.2274003554E+006  1.4895552836E+008
  1.2291003230E+006  1.4921499685E+008
  1.2308003129E+006  1.4947332241E+008
  1.2325003250E+006  1.4973050652E+008
  1.2342003604E+006  1.4998655134E+008
  1.2359002391E+006  1.5024143262E+008
  1.2376003203E+006  1.5049520769E+008
  1.2393002438E+006  1.5074782706E+008
  1.2410001925E+006  1.5099932338E+008
  1.2427003495E+006  1.5124972970E+008
  1.2444003550E+006  1.5149900014E+008
  1.2461002077E+006  1.5174714298E+008
  1.2478002718E+006  1.5199422029E+008
  1.2495001857E+006  1.5224018907E+008
  1.2512003095E+006  1.5248511162E+008
  1.2529002806E+006  1.5272894649E+008
  1.2546002802E+006  1.5297173103E+008
  1.2563003106E+006  1.5321347716E+008
  1.2580001911E+006  1.5345417115E+008
  1.2597002796E+006  1.5369387558E+008
  1.2614002136E+006  1.5393255129E+008
  1.2631003529E+006  1.5417026056E+008
  1.2648003356E+006  1.5440696432E+008
  1.2665003409E+006  1.5464269887E+008
  1.2682001862E+006  1.5487744974E+008
  1.2699002351E+006  1.5511127727E+008
  1.2716003071E+006  1.5534416149E+008
  1.2733002207E+006  1.5557608310E+008
  1.2750003366E+006  1.5580709940E+008
  1.2767002930E+006  1.5603716860E+008
  1.2784002720E+006  1.5626632220E+008
  1.2801002752E+006  1.5649456635E+008
  1.2818003013E+006  1.5672190620E+008
  1.2835003526E+006  1.5694834683E+008
  1.2852002504E+006  1.5717386880E+008
  1.2869003571E+006  1.5739852409E+008
  1.2886003115E+006  1.5762226851E+008
  1.2903002925E+006  1.5784512910E+008
  1.2920003019E+006  1.5806710944E+008
  1.2937003409E+006  1.5828821300E+008
  1.2954002282E+006  1.5850841981E+008
  1.2971003252E+006  1.5872778037E+008
  1.2988002694E+006  1.5894625193E+008
  1.3005002417E+006  1.5916386243E+008
  1.3022002418E+006  1.5938061697E+008
  1.3039002666E+006  1.5959652114E+008
  1.3056003155E+006  1.5981158189E+008
  1.3073002064E+006  1.6002578463E+008
  1.3090003015E+006  1.6023918505E+008
  1.3107002386E+006  1.6045174996E+008
  1.3124001969E+006  1.6066351713E+008
  1.3141003580E+006  1.6087452828E+008
  1.3158003603E+006  1.6108476329E+008
  1.3175002031E+006  1.6129425402E+008
  1.3192002479E+006  1.6150302766E+008
  1.3209003136E+006  1.6171094571E+008
  1.3226002215E+006  1.6191785387E+008
  1.3243003359E+006  1.6212366473E+008
  1.3260002943E+006  1.6232821132E+008
  1.3277002791E+006  1.6253140679E+008
  1.3294002904E+006  1.6273315968E+008
  1.3311003292E+006  1.6293339676E+008
  1.3328002150E+006  1.6313204094E+008
  1.3345003082E+006  1.6332909409E+008
  1.3362002488E+006  1.6352448805E+008
  1.3379002193E+006  1.6371822953E+008
  1.3396002190E+006  1.6391031427E+008
  1.3413002471E+006  1.6410074752E+008
  1.3430003003E+006  1.6428954121E+008
  1.3447001985E+006  1.6447669347E+008
  1.3464003035E+006  1.6466226674E+008
  1.3481002508E+006  1.6484624763E+008
  1.3498002215E+006  1.6502868563E+008
  1.3515002140E+006  1.6520961280E+008
  1.3532002299E+006  1.6538906369E+008
  1.3549002680E+006  1.6556707436E+008
  1.3566003263E+006  1.6574368211E+008
  1.3583002237E+006  1.6591890697E+008
  1.3600003228E+006  1.6609282562E+008
  1.3617002616E+006  1.6626544081E+008
  1.3634002213E+006  1.6643681284E+008
  1.3651002022E+006  1.6660699249E+008
  1.3668002069E+006  1.6677602994E+008
  1.3685002374E+006  1.6694396959E+008
  1.3702002919E+006  1.6711084928E+008
  1.3719001903E+006  1.6727668354E+008
  1.3736002951E+006  1.6744153430E+008
  1.3753002466E+006  1.6760538855E+008
  1.3770002266E+006  1.6776828188E+008
  1.3787002339E+006  1.6793022905E+008
  1.3804002695E+006  1.6809124263E+008
  1.3821003340E+006  1.6825133336E+008
  1.3838002448E+006  1.6841049369E+008
  1.3855001813E+006  1.6856874912E+008
  1.3872003220E+006  1.6872612406E+008
  1.3889003063E+006  1.6888259263E+008
  1.3906003155E+006  1.6903816902E+008
  1.3923003473E+006  1.6919284238E+008
  1.3940002207E+006  1.6934659131E+008
  1.3957002963E+006  1.6949944113E+008
  1.3974002127E+006  1.6965135037E+008
  1.3991003305E+006  1.6980234108E+008
  1.4008002855E+006  1.6995237005E+008
  1.4025002607E+006  1.7010144247E+008
  1.4042002580E+006  1.7024954787E+008
  1.4059002779E+006  1.7039667640E+008
  1.4076003207E+006  1.7054281908E+008
  1.4093002048E+006  1.7068795265E+008
  1.4110002940E+006  1.7083210183E+008
  1.4127002274E+006  1.7097523126E+008
  1.4144001856E+006  1.7111735332E+008
  1.4161003509E+006  1.7125848187E+008
  1.4178001813E+006  1.7139857267E+008
  1.4195002217E+006  1.7153767316E+008
  1.4212002905E+006  1.7167577245E+008
  1.4229002043E+006  1.7181286160E+008
  1.4246003259E+006  1.7194897724E+008
  1.4263002928E+006  1.7208409924E+008
  1.4280002855E+006  1.7221825236E+008
  1.4297003031E+006  1.7235144811E+008
  1.4314003433E+006  1.7248369903E+008
  1.4331002268E+006  1.7261500494E+008
  1.4348003149E+006  1.7274540827E+008
  1.4365002440E+006  1.7287489657E+008
  1.4382001946E+006  1.7300350004E+008
  1.4399003464E+006  1.7313124915E+008
  1.4416003375E+006  1.7325813440E+008
  1.4433003484E+006  1.7338418762E+008
  1.4450001971E+006  1.7350941416E+008
  1.4467002483E+006  1.7363385992E+008
  1.4484003224E+006  1.7375753096E+008
  1.4501002386E+006  1.7388043523E+008
  1.4518003591E+006  1.7400262235E+008
  1.4535003203E+006  1.7412408934E+008
  1.4552003055E+006  1.7424487161E+008
  1.4569003161E+006  1.7436499005E+008
  1.4586003529E+006  1.7448446402E+008
  1.4603002357E+006  1.7460329861E+008
  1.4620003272E+006  1.7472153515E+008
  1.4637002656E+006  1.7483916284E+008
  1.4654002312E+006  1.7495620704E+008
  1.4671002213E+006  1.7507267891E+008
  1.4688002365E+006  1.7518858848E+008
  1.4705002768E+006  1.7530394460E+008
  1.4722003423E+006  1.7541875502E+008
  1.4739002510E+006  1.7553301442E+008
  1.4756001817E+006  1.7564674098E+008
  1.4773003168E+006  1.7575995225E+008
  1.4790002918E+006  1.7587262883E+008
  1.4807002866E+006  1.7598478712E+008
  1.4824003007E+006  1.7609643110E+008
  1.4841003341E+006  1.7620756450E+008
  1.4858002081E+006  1.7631817812E+008
  1.4875002841E+006  1.7642829451E+008
  1.4892001986E+006  1.7653788754E+008
  1.4909003159E+006  1.7664697708E+008
  1.4926002736E+006  1.7675553546E+008
  1.4943002541E+006  1.7686356929E+008
  1.4960002572E+006  1.7697107283E+008
  1.4977002834E+006  1.7707803993E+008
  1.4994003353E+006  1.7718446423E+008
  1.5011002327E+006  1.7729032785E+008
  1.5028003366E+006  1.7739564658E+008
  1.5045002852E+006  1.7750039139E+008
  1.5062002594E+006  1.7760456715E+008
  1.5079002605E+006  1.7770816790E+008
  1.5096002868E+006  1.7781118792E+008
  1.5113003364E+006  1.7791362194E+008
  1.5130002294E+006  1.7801545457E+008
  1.5147003278E+006  1.7811670350E+008
  1.5164002693E+006  1.7821734380E+008
  1.5181002329E+006  1.7831738353E+008
  1.5198002176E+006  1.7841682069E+008
  1.5215002233E+006  1.7851565403E+008
  1.5232002485E+006  1.7861388296E+008
  1.5249002917E+006  1.7871150756E+008
  1.5266003539E+006  1.7880852878E+008
  1.5283002548E+006  1.7890493793E+008
  1.5300003589E+006  1.7900075780E+008
  1.5317003019E+006  1.7909597056E+008
  1.5334002647E+006  1.7919058890E+008
  1.5351002486E+006  1.7928461427E+008
  1.5368002545E+006  1.7937805025E+008
  1.5385002837E+006  1.7947090102E+008
  1.5402003365E+006  1.7956317107E+008
  1.5419002325E+006  1.7965485560E+008
  1.5436003365E+006  1.7974597952E+008
  1.5453002854E+006  1.7983652893E+008
  1.5470002590E+006  1.7992651935E+008
  1.5487002582E+006  1.8001595696E+008
  1.5504002824E+006  1.8010484811E+008
  1.5521003328E+006  1.8019319944E+008
  1.5538002259E+006  1.8028100833E+008
  1.5555003235E+006  1.8036830046E+008
  1.5572002646E+006  1.8045506442E+008
  1.5589002294E+006  1.8054131678E+008
  1.5606002160E+006  1.8062706484E+008
  1.5623002228E+006  1.8071231600E+008
  1.5640002487E+006  1.8079707779E+008
  1.5657002954E+006  1.8088135790E+008
  1.5674003613E+006  1.8096516392E+008
  1.5691002651E+006  1.8104849463E+008
  1.5708001889E+006  1.8113136672E+008
  1.5725003143E+006  1.8121379660E+008
  1.5742002789E+006  1.8129577430E+008
  1.5759002624E+006  1.8137731611E+008
  1.5776002658E+006  1.8145842961E+008
  1.5793002914E+006  1.8153912297E+008
  1.5810003396E+006  1.8161940429E+008
  1.5827002304E+006  1.8169927291E+008
  1.5844003263E+006  1.8177875334E+008
  1.5861002654E+006  1.8185783579E+008
  1.5878002308E+006  1.8193653559E+008
  1.5895002204E+006  1.8201485905E+008
  1.5912002344E+006  1.8209281219E+008
  1.5929002727E+006  1.8217040066E+008
  1.5946003361E+006  1.8224762981E+008
  1.5963002435E+006  1.8232449638E+008
  1.5980003553E+006  1.8240102130E+008
  1.5997003086E+006  1.8247719248E+008
  1.6014002853E+006  1.8255302211E+008
  1.6031002837E+006  1.8262851378E+008
  1.6048003025E+006  1.8270367127E+008
  1.6065003406E+006  1.8277849991E+008
  1.6082002170E+006  1.8285299506E+008
  1.6099002955E+006  1.8292717540E+008
  1.6116002119E+006  1.8300102755E+008
  1.6133003289E+006  1.8307456960E+008
  1.6150002840E+006  1.8314778800E+008
  1.6167002586E+006  1.8322069261E+008
  1.6184002525E+006  1.8329328526E+008
  1.6201002655E+006  1.8336556763E+008
  1.6218002990E+006  1.8343754118E+008
  1.6235003557E+006  1.8350920674E+008
  1.6252002547E+006  1.8358055708E+008
  1.6269003593E+006  1.8365160755E+008
  1.6286003065E+006  1.8372234285E+008
  1.6303002779E+006  1.8379277028E+008
  1.6320002744E+006  1.8386288935E+008
  1.6337002940E+006  1.8393269931E+008
  1.6354003378E+006  1.8400219940E+008
  1.6371002254E+006  1.8407138134E+008
  1.6388003197E+006  1.8414025883E+008
  1.6405002574E+006  1.8420881602E+008
  1.6422002166E+006  1.8427705893E+008
  1.6439001971E+006  1.8434498630E+008
  1.6456001987E+006  1.8441259684E+008
  1.6473002198E+006  1.8447988922E+008
  1.6490002603E+006  1.8454686219E+008
  1.6507003199E+006  1.8461351450E+008
  1.6524002179E+006  1.8467983794E+008
  1.6541003171E+006  1.8474584554E+008
  1.6558002528E+006  1.8481152207E+008
  1.6575002066E+006  1.8487687364E+008
  1.6592003614E+006  1.8494190633E+008
  1.6609003543E+006  1.8500660550E+008
  1.6626001861E+006  1.8507097061E+008
  1.6643002191E+006  1.8513501481E+008
  1.6660002745E+006  1.8519873090E+008
  1.6677003539E+006  1.8526211862E+008
  1.6694002754E+006  1.8532517109E+008
  1.6711002208E+006  1.8538789504E+008
  1.6728001897E+006  1.8545029056E+008
  1.6745001827E+006  1.8551235784E+008
  1.6762002002E+006  1.8557409705E+008
  1.6779002404E+006  1.8563550915E+008
  1.6796003053E+006  1.8569659544E+008
  1.6813002135E+006  1.8575735084E+008
  1.6830003274E+006  1.8581778982E+008
  1.6847002824E+006  1.8587790105E+008
  1.6864002572E+006  1.8593769263E+008
  1.6881002528E+006  1.8599716644E+008
  1.6898002690E+006  1.8605632442E+008
  1.6915003044E+006  1.8611516861E+008
  1.6932003594E+006  1.8617370119E+008
  1.6949002524E+006  1.8623191821E+008
  1.6966003467E+006  1.8628983449E+008
  1.6983002777E+006  1.8634744006E+008
  1.7000002254E+006  1.8640474359E+008
  1.7017001915E+006  1.8646174776E+008
  1.7034003588E+006  1.8651846133E+008
  1.7051001829E+006  1.8657486898E+008
  1.7068002090E+006  1.8663099166E+008
  1.7085002559E+006  1.8668682626E+008
  1.7102003257E+006  1.8674237579E+008
  1.7119002373E+006  1.8679763740E+008
  1.7136003524E+006  1.8685262590E+008
  1.7153003096E+006  1.8690733269E+008
  1.7170002901E+006  1.8696176681E+008
  1.7187002954E+006  1.8701593146E+008
  1.7204003245E+006  1.8706982980E+008
  1.7221001953E+006  1.8712345934E+008
  1.7238002724E+006  1.8717683480E+008
  1.7255001914E+006  1.8722994801E+008
  1.7272003137E+006  1.8728281349E+008
  1.7289002745E+006  1.8733542319E+008
  1.7306002551E+006  1.8738778600E+008
  1.7323002568E+006  1.8743990524E+008
  1.7340002780E+006  1.8749178411E+008
  1.7357003175E+006  1.8754342581E+008
  1.7374001945E+006  1.8759482812E+008
  1.7391002715E+006  1.8764600522E+008
  1.7408001852E+006  1.8769694934E+008
  1.7425002973E+006  1.8774767447E+008
  1.7442002450E+006  1.8779817289E+008
  1.7459002126E+006  1.8784845317E+008
  1.7476001998E+006  1.8789851835E+008
  1.7493002068E+006  1.8794837138E+008
  1.7510002347E+006  1.8799801524E+008
  1.7527002846E+006  1.8804745282E+008
  1.7544003581E+006  1.8809668698E+008
  1.7561002719E+006  1.8814571522E+008
  1.7578002075E+006  1.8819454551E+008
  1.7595003487E+006  1.8824318579E+008
  1.7612003323E+006  1.8829162823E+008
  1.7629003397E+006  1.8833988055E+008
  1.7646001886E+006  1.8838794000E+008
  1.7663002419E+006  1.8843581918E+008
  1.7680003186E+006  1.8848351520E+008
  1.7697002340E+006  1.8853102506E+008
  1.7714003510E+006  1.8857836100E+008
  1.7731003062E+006  1.8862551491E+008
  1.7748002821E+006  1.8867249380E+008
  1.7765002787E+006  1.8871929949E+008
  1.7782002938E+006  1.8876593370E+008
  1.7799003271E+006  1.8881239809E+008
  1.7816001973E+006  1.8885868934E+008
  1.7833002661E+006  1.8890481884E+008
  1.7850003518E+006  1.8895078310E+008
  1.7867002729E+006  1.8899657859E+008
  1.7884002133E+006  1.8904221156E+008
  1.7901003560E+006  1.8908768810E+008
  1.7918003368E+006  1.8913299958E+008
  1.7935003379E+006  1.8917815189E+008
  1.7952003606E+006  1.8922314603E+008
  1.7969002241E+006  1.8926797810E+008
  1.7986002921E+006  1.8931265848E+008
  1.8003002001E+006  1.8935717833E+008
  1.8020003130E+006  1.8940154786E+008
  1.8037002687E+006  1.8944575822E+008
  1.8054002477E+006  1.8948981468E+008
  1.8071002499E+006  1.8953371770E+008
  1.8088002745E+006  1.8957746771E+008
  1.8105003216E+006  1.8962106511E+008
  1.8122002085E+006  1.8966450557E+008
  1.8139002961E+006  1.8970779864E+008
  1.8156002215E+006  1.8975093533E+008
