  0.0000000000E+000  0.0000000000E+000
  1.7087383788E+003 -8.2572192047E+002
  3.4458704117E+003 -1.6678541401E+003
  5.1344304634E+003 -2.4856158084E+003
  6.8140168348E+003 -3.2772516378E+003
  8.5012710208E+003 -4.0408045973E+003
  1.0205532706E+004 -4.4145467302E+003
  1.1911294849E+004 -4.1724084773E+003
  1.3606289032E+004 -4.9835702455E+003
  1.5302513348E+004 -6.3953578015E+003
  1.7000628412E+004 -7.2132033421E+003
  1.8700871522E+004 -7.9746665260E+003
  2.0401394026E+004 -8.7315937229E+003
  2.2100955438E+004 -9.4728811321E+003
  2.3800877276E+004 -1.0214536419E+004
  2.5500917258E+004 -1.0954749427E+004
  2.7201451599E+004 -1.1698439506E+004
  2.8902210439E+004 -1.2461588874E+004
  3.0602275642E+004 -1.3225354417E+004
  3.2302347189E+004 -1.3989490368E+004
  3.4003313831E+004 -1.4742472374E+004
  3.5704613392E+004 -1.5328918151E+004
  3.7405058847E+004 -1.5944196536E+004
  3.9106151753E+004 -1.6598986001E+004
  4.0805009419E+004 -1.7297726421E+004
  4.2504319376E+004 -1.8004150511E+004
  4.4204787921E+004 -1.8760405666E+004
  4.5903410553E+004 -1.9548131638E+004
  4.7603479874E+004 -2.0357496494E+004
  4.9303282287E+004 -2.1180109953E+004
  5.1001346232E+004 -2.2018842102E+004
  5.2701035629E+004 -2.2871646572E+004
  5.4401752841E+004 -2.3738447017E+004
  5.6101144712E+004 -2.4621238039E+004
  5.7801624214E+004 -2.5515899967E+004
  5.9502036390E+004 -2.6398920543E+004
  6.1202501835E+004 -2.7272211230E+004
  6.2904336908E+004 -2.8073167781E+004
  6.4603982150E+004 -2.8876875265E+004
  6.6303401736E+004 -2.9684929590E+004
  6.8004769749E+004 -3.0498988439E+004
  6.9702639621E+004 -3.1446919750E+004
  7.1401973425E+004 -3.2487898023E+004
  7.3102522727E+004 -3.3530786484E+004
  7.4801433030E+004 -3.4569999266E+004
  7.6501513833E+004 -3.5735408719E+004
  7.8202355992E+004 -3.6844910408E+004
  7.9901799887E+004 -3.7816886676E+004
  8.1602324612E+004 -3.8673027800E+004
  8.3303600961E+004 -3.9431737954E+004
  8.5003668198E+004 -4.0084667391E+004
  8.6704014555E+004 -4.0718677587E+004
  8.8403552548E+004 -4.1363197048E+004
  9.0102269221E+004 -4.2017467612E+004
  9.1801474775E+004 -4.2681554023E+004
  9.3501442510E+004 -4.3355736013E+004
  9.5202424086E+004 -4.4040196206E+004
  9.6901590404E+004 -4.4709040583E+004
  9.8602273050E+004 -4.5356657341E+004
  1.0030310693E+005 -4.6021641603E+004
  1.0200335556E+005 -4.6702327848E+004
  1.0370378983E+005 -4.7397255999E+004
  1.0540432871E+005 -4.8105262544E+004
  1.0710271928E+005 -4.8824502393E+004
  1.0880243575E+005 -4.9555835944E+004
  1.1050278292E+005 -5.0299289790E+004
  1.1220254186E+005 -5.1054108694E+004
  1.1390204879E+005 -5.1820241364E+004
  1.1560254601E+005 -5.2598136255E+004
  1.1730257884E+005 -5.3387120863E+004
  1.1900418783E+005 -5.4188302557E+004
  1.2070425590E+005 -5.5000478767E+004
  1.2240508452E+005 -5.5825157518E+004
  1.2410270262E+005 -5.6660917726E+004
  1.2580346079E+005 -5.7510920006E+004
  1.2750304815E+005 -5.8373104831E+004
  1.2920239913E+005 -5.9248959123E+004
  1.3090150291E+005 -6.0138871211E+004
  1.3260189427E+005 -6.1044706462E+004
  1.3430301790E+005 -6.1968503097E+004
  1.3600358504E+005 -6.2911377735E+004
  1.3770399134E+005 -6.3874965364E+004
  1.3940439949E+005 -6.4838160112E+004
  1.4110497111E+005 -6.5778489135E+004
  1.4280261816E+005 -6.6730717794E+004
  1.4450278834E+005 -6.7698252125E+004
  1.4620279767E+005 -6.8680348802E+004
  1.4790242854E+005 -6.9677492822E+004
  1.4960144966E+005 -7.0689818283E+004
  1.5130209628E+005 -7.1717416996E+004
  1.5300325708E+005 -7.2759009824E+004
  1.5470360635E+005 -7.3814382684E+004
  1.5640369361E+005 -7.4829507453E+004
  1.5810363851E+005 -7.5778982585E+004
  1.5980387709E+005 -7.6729090422E+004
  1.6150312683E+005 -7.7534102741E+004
  1.6320261943E+005 -7.8325595007E+004
  1.6490162380E+005 -7.9018532838E+004
  1.6660204174E+005 -7.9706929147E+004
  1.6830254174E+005 -8.0221334229E+004
  1.7000199709E+005 -8.0671317202E+004
  1.7170248380E+005 -8.1130275629E+004
  1.7340351878E+005 -8.1704269001E+004
  1.7510386072E+005 -8.2281496354E+004
  1.7680502349E+005 -8.2865623642E+004
  1.7850387136E+005 -8.3401574098E+004
  1.8020211595E+005 -8.3944596820E+004
  1.8190257439E+005 -8.4500019980E+004
  1.8360268030E+005 -8.5069683843E+004
  1.8530237906E+005 -8.5795959784E+004
  1.8700172114E+005 -8.6558765256E+004
  1.8870326877E+005 -8.7324023699E+004
  1.9040232667E+005 -8.8089144747E+004
  1.9210431197E+005 -8.8856635435E+004
  1.9380451587E+005 -8.9624504523E+004
  1.9550262634E+005 -9.0392557872E+004
  1.9720266783E+005 -9.1162798754E+004
  1.9890311650E+005 -9.1765794988E+004
  2.0060259597E+005 -9.2383813304E+004
  2.0230170332E+005 -9.3023188575E+004
  2.0400273570E+005 -9.3681590880E+004
  2.0570300915E+005 -9.4355068526E+004
  2.0740270770E+005 -9.5040578986E+004
  2.0910226594E+005 -9.5734881071E+004
  2.1080439662E+005 -9.6436469659E+004
  2.1250280820E+005 -9.7137290668E+004
  2.1420261861E+005 -9.7833700526E+004
  2.1590411809E+005 -9.8520635702E+004
  2.1760210326E+005 -9.9193178522E+004
  2.1930325430E+005 -9.9867468557E+004
  2.2100252992E+005 -1.0054613527E+005
  2.2270334244E+005 -1.0122986421E+005
  2.2440183278E+005 -1.0191572216E+005
  2.2610185567E+005 -1.0260454282E+005
  2.2780349561E+005 -1.0329606504E+005
  2.2950383940E+005 -1.0398892681E+005
  2.3120446728E+005 -1.0468375635E+005
  2.3290395482E+005 -1.0538429240E+005
  2.3460228270E+005 -1.0608630679E+005
  2.3630254264E+005 -1.0679009711E+005
  2.3800219373E+005 -1.0749471111E+005
  2.3970261169E+005 -1.0820138599E+005
  2.4140233384E+005 -1.0890983596E+005
  2.4310314027E+005 -1.0962099359E+005
  2.4480259225E+005 -1.1033442653E+005
  2.4650251712E+005 -1.1105182514E+005
  2.4820378368E+005 -1.1177253315E+005
  2.4990292390E+005 -1.1249490468E+005
  2.5160347137E+005 -1.1322006166E+005
  2.5330473682E+005 -1.1394687468E+005
  2.5500390249E+005 -1.1467423025E+005
  2.5670353492E+005 -1.1540333601E+005
  2.5840250139E+005 -1.1613382607E+005
  2.6010303702E+005 -1.1686715321E+005
  2.6180173986E+005 -1.1760239554E+005
  2.6350267115E+005 -1.1834051265E+005
  2.6520240081E+005 -1.1907995158E+005
  2.6690192344E+005 -1.1982126256E+005
  2.6860272173E+005 -1.2056525124E+005
  2.7030366233E+005 -1.2131155371E+005
  2.7200466536E+005 -1.2206025222E+005
  2.7370410685E+005 -1.2281078591E+005
  2.7540350127E+005 -1.2356390332E+005
  2.7710303601E+005 -1.2431925688E+005
  2.7880343166E+005 -1.2507687119E+005
  2.8050243753E+005 -1.2583610657E+005
  2.8220173909E+005 -1.2659708119E+005
  2.8390309604E+005 -1.2736062887E+005
  2.8560335664E+005 -1.2812546672E+005
  2.8730358056E+005 -1.2889212247E+005
