 0012   0.101598E+00   0.937799E+09   0.923046E+10   0.302314E+09   0.318537E+13
 0013   0.104138E+00   0.944776E+09   0.274667E+10   0.311473E+09   0.307911E+13
 0014   0.114949E+00   0.955593E+09   0.100057E+10   0.311637E+09   0.297091E+13
 0015   0.126882E+00   0.966910E+09   0.948410E+09   0.311824E+09   0.286274E+13
 0016   0.140055E+00   0.978826E+09   0.904616E+09   0.312266E+09   0.275468E+13
 0017   0.154525E+00   0.991480E+09   0.874469E+09   0.313552E+09   0.264683E+13
 0018   0.169678E+00   0.100475E+10   0.875705E+09   0.316539E+09   0.253944E+13
 0019   0.185382E+00   0.101870E+10   0.888335E+09   0.317730E+09   0.243266E+13
 0020   0.206054E+00   0.103449E+10   0.764049E+09   0.304966E+09   0.232620E+13
 0021   0.218868E+00   0.104638E+10   0.927585E+09   0.314373E+09   0.222095E+13
 0022   0.236219E+00   0.106052E+10   0.814685E+09   0.320698E+09   0.211584E+13
 0023   0.261469E+00   0.107792E+10   0.689064E+09   0.321460E+09   0.201104E+13
 0024   0.283301E+00   0.109561E+10   0.810491E+09   0.325623E+09   0.190737E+13
 0025   0.307277E+00   0.111498E+10   0.807975E+09   0.328774E+09   0.180477E+13
 0026   0.338432E+00   0.113741E+10   0.720019E+09   0.327268E+09   0.170323E+13
 0027   0.367008E+00   0.115982E+10   0.783987E+09   0.330102E+09   0.160341E+13
 0028   0.397449E+00   0.118386E+10   0.789800E+09   0.333049E+09   0.150527E+13
 0029   0.437315E+00   0.121165E+10   0.697169E+09   0.332317E+09   0.140871E+13
 0030   0.473917E+00   0.123982E+10   0.769480E+09   0.335580E+09   0.131419E+13
 0031   0.512738E+00   0.127019E+10   0.782435E+09   0.339610E+09   0.122755E+13
 0032   0.563968E+00   0.130569E+10   0.692973E+09   0.340069E+09   0.114144E+13
 0033   0.610868E+00   0.134218E+10   0.778028E+09   0.345161E+09   0.105715E+13
 0034   0.671462E+00   0.138504E+10   0.707341E+09   0.346784E+09   0.973955E+12
 0035   0.737868E+00   0.143233E+10   0.712018E+09   0.350331E+09   0.890812E+12
 0036   0.810492E+00   0.148523E+10   0.728531E+09   0.354518E+09   0.812501E+12
 0037   0.888706E+00   0.154418E+10   0.753638E+09   0.361422E+09   0.737027E+12
 0038   0.987768E+00   0.161498E+10   0.714723E+09   0.367196E+09   0.663804E+12
 0039   0.109633E+01   0.169652E+10   0.751078E+09   0.376259E+09   0.594433E+12
 0040   0.123244E+01   0.179705E+10   0.738644E+09   0.386783E+09   0.529059E+12
 0041   0.140190E+01   0.192403E+10   0.749283E+09   0.398145E+09   0.468789E+12
 0042   0.161283E+01   0.208602E+10   0.767970E+09   0.403218E+09   0.414035E+12
 0043   0.187350E+01   0.228203E+10   0.751957E+09   0.400440E+09   0.364876E+12
 0044   0.216177E+01   0.249663E+10   0.744433E+09   0.399958E+09   0.321480E+12
 0045   0.250373E+01   0.274039E+10   0.712831E+09   0.396785E+09   0.283083E+12
 0046   0.286575E+01   0.300285E+10   0.725003E+09   0.395838E+09   0.249520E+12
 0047   0.331280E+01   0.330223E+10   0.669678E+09   0.391384E+09   0.219813E+12
 0048   0.377471E+01   0.361880E+10   0.685331E+09   0.389599E+09   0.194005E+12
 0049   0.432796E+01   0.397509E+10   0.644017E+09   0.385273E+09   0.171214E+12
 0050   0.488734E+01   0.434750E+10   0.665733E+09   0.383450E+09   0.151455E+12
 0051   0.556126E+01   0.476397E+10   0.617998E+09   0.379403E+09   0.134019E+12
 0052   0.627817E+01   0.520682E+10   0.617706E+09   0.375245E+09   0.118802E+12
 0053   0.712960E+01   0.569335E+10   0.571430E+09   0.369460E+09   0.105357E+12
 0054   0.795158E+01   0.618895E+10   0.602938E+09   0.368759E+09   0.935924E+11
 0055   0.899835E+01   0.675640E+10   0.542098E+09   0.361149E+09   0.831032E+11
 0056   0.100443E+02   0.733408E+10   0.552314E+09   0.358501E+09   0.739281E+11
 0057   0.112345E+02   0.796460E+10   0.529733E+09   0.353575E+09   0.657845E+11
 0058   0.124314E+02   0.861297E+10   0.541723E+09   0.351823E+09   0.586143E+11
 0059   0.137970E+02   0.931973E+10   0.517534E+09   0.348451E+09   0.522030E+11
 0060   0.152802E+02   0.100732E+11   0.508027E+09   0.344871E+09   0.465023E+11
 0061   0.169703E+02   0.108900E+11   0.483270E+09   0.340614E+09   0.414038E+11
 0062   0.186783E+02   0.117371E+11   0.495973E+09   0.338701E+09   0.368627E+11
 0063   0.206598E+02   0.126669E+11   0.469238E+09   0.333780E+09   0.327894E+11
 0064   0.227643E+02   0.136396E+11   0.462182E+09   0.331021E+09   0.291532E+11
 0065   0.249488E+02   0.146618E+11   0.467952E+09   0.329985E+09   0.258924E+11
 0066   0.275184E+02   0.157966E+11   0.441619E+09   0.325309E+09   0.229539E+11
 0067   0.302347E+02   0.169843E+11   0.437234E+09   0.322954E+09   0.203241E+11
 0068   0.332706E+02   0.182741E+11   0.424850E+09   0.320212E+09   0.179491E+11
 0069   0.365578E+02   0.196616E+11   0.422100E+09   0.316757E+09   0.158190E+11
 0070   0.399867E+02   0.211148E+11   0.423807E+09   0.315616E+09   0.139110E+11
 0071   0.437610E+02   0.226903E+11   0.417433E+09   0.314757E+09   0.121861E+11
 0072   0.480090E+02   0.244230E+11   0.407883E+09   0.312018E+09   0.106338E+11
 0073   0.526547E+02   0.262813E+11   0.400002E+09   0.310924E+09   0.923936E+10
 0074   0.579257E+02   0.283404E+11   0.390659E+09   0.309386E+09   0.797894E+10
 0075   0.636862E+02   0.305923E+11   0.390910E+09   0.308169E+09   0.684676E+10
 0076   0.701149E+02   0.330738E+11   0.386005E+09   0.306509E+09   0.583477E+10
 0077   0.772032E+02   0.357897E+11   0.383153E+09   0.306745E+09   0.493139E+10
 0078   0.850147E+02   0.388125E+11   0.386969E+09   0.307660E+09   0.412372E+10
 0079   0.942398E+02   0.422885E+11   0.376802E+09   0.306622E+09   0.340516E+10
 0080   0.104287E+03   0.461203E+11   0.381361E+09   0.308627E+09   0.277346E+10
 0081   0.116417E+03   0.506311E+11   0.371889E+09   0.309611E+09   0.221526E+10
 0082   0.130121E+03   0.558247E+11   0.378981E+09   0.312418E+09   0.173334E+10
 0083   0.146520E+03   0.620217E+11   0.377887E+09   0.315823E+09   0.132275E+10
 0084   0.165648E+03   0.694485E+11   0.388267E+09   0.322971E+09   0.981081E+09
 0085   0.190386E+03   0.790457E+11   0.387954E+09   0.332422E+09   0.694280E+09
 0086   0.221375E+03   0.918036E+11   0.411686E+09   0.351328E+09   0.458314E+09
 0087   0.265027E+03   0.111154E+12   0.443288E+09   0.387605E+09   0.266881E+09
 0088   0.336079E+03   0.147289E+12   0.508575E+09   0.494417E+09   0.122335E+09
 0089   0.525505E+03   0.269112E+12   0.643117E+09   0.675953E+09   0.667330E+08
 0090   0.145411E+04   0.883727E+12   0.661867E+09   0.430884E+09   0.552199E+08
 0091   0.255053E+04   0.142927E+13   0.497567E+09   0.364149E+09   0.513589E+08
 0092   0.389099E+04   0.191648E+13   0.363468E+09   0.327481E+09   0.486048E+08
 0093   0.528064E+04   0.234092E+13   0.305430E+09   0.307448E+09   0.464280E+08
 0094   0.674029E+04   0.274328E+13   0.275656E+09   0.291869E+09   0.444250E+08
 0095   0.816941E+04   0.312346E+13   0.266020E+09   0.280061E+09   0.425142E+08
 0096   0.959316E+04   0.349095E+13   0.258116E+09   0.270190E+09   0.406861E+08
 0097   0.110654E+05   0.385092E+13   0.244503E+09   0.260909E+09   0.388834E+08
 0098   0.125365E+05   0.419999E+13   0.237293E+09   0.252887E+09   0.371649E+08
 0099   0.140097E+05   0.454071E+13   0.231268E+09   0.245850E+09   0.354963E+08
 0100   0.155070E+05   0.487594E+13   0.223902E+09   0.238933E+09   0.338733E+08
 0101   0.169577E+05   0.519489E+13   0.219849E+09   0.233104E+09   0.324133E+08
 0102   0.183805E+05   0.549931E+13   0.213954E+09   0.228032E+09   0.310743E+08
 0103   0.197861E+05   0.579185E+13   0.208137E+09   0.223437E+09   0.298359E+08
 0104   0.211686E+05   0.607347E+13   0.203702E+09   0.219297E+09   0.287021E+08
 0105   0.225245E+05   0.634484E+13   0.200127E+09   0.215641E+09   0.276682E+08
 0106   0.238663E+05   0.660823E+13   0.196296E+09   0.212102E+09   0.267174E+08
 0107   0.251863E+05   0.686324E+13   0.193196E+09   0.208886E+09   0.258533E+08
 0108   0.264890E+05   0.711092E+13   0.190133E+09   0.205908E+09   0.250613E+08
 0109   0.277804E+05   0.735201E+13   0.186694E+09   0.203104E+09   0.243296E+08
 0110   0.290652E+05   0.758684E+13   0.182760E+09   0.200446E+09   0.236514E+08
 0111   0.303397E+05   0.781568E+13   0.179551E+09   0.197952E+09   0.230271E+08
 0112   0.316038E+05   0.803902E+13   0.176691E+09   0.195605E+09   0.224499E+08
 0113   0.328561E+05   0.825713E+13   0.174165E+09   0.193399E+09   0.219160E+08
 0114   0.341062E+05   0.847058E+13   0.170753E+09   0.191287E+09   0.214151E+08
 0115   0.353484E+05   0.867947E+13   0.168157E+09   0.189252E+09   0.209509E+08
 0116   0.365766E+05   0.888375E+13   0.166316E+09   0.187458E+09   0.205206E+08
 0117   0.378000E+05   0.908471E+13   0.164261E+09   0.185567E+09   0.201175E+08
 0118   0.390101E+05   0.928122E+13   0.162395E+09   0.183868E+09   0.197432E+08
 0119   0.402165E+05   0.947427E+13   0.160022E+09   0.182219E+09   0.193924E+08
 0120   0.414139E+05   0.966390E+13   0.158381E+09   0.180635E+09   0.190644E+08
 0121   0.426034E+05   0.985039E+13   0.156773E+09   0.179093E+09   0.187560E+08
 0122   0.437831E+05   0.100334E+14   0.155172E+09   0.177654E+09   0.184656E+08
 0123   0.449550E+05   0.102134E+14   0.153598E+09   0.176287E+09   0.181911E+08
 0124   0.461185E+05   0.103907E+14   0.152304E+09   0.174963E+09   0.179313E+08
 0125   0.472797E+05   0.105655E+14   0.150589E+09   0.173604E+09   0.176845E+08
 0126   0.484314E+05   0.107372E+14   0.149060E+09   0.172385E+09   0.174501E+08
 0127   0.495760E+05   0.109063E+14   0.147757E+09   0.171248E+09   0.172269E+08
 0128   0.507174E+05   0.110735E+14   0.146459E+09   0.170042E+09   0.170138E+08
 0129   0.518490E+05   0.112380E+14   0.145407E+09   0.168911E+09   0.168098E+08
 0130   0.529729E+05   0.114001E+14   0.144198E+09   0.167875E+09   0.166142E+08
 0131   0.540909E+05   0.115602E+14   0.143179E+09   0.166837E+09   0.164262E+08
 0132   0.552071E+05   0.117184E+14   0.141799E+09   0.165762E+09   0.162451E+08
 0133   0.563154E+05   0.118742E+14   0.140546E+09   0.164821E+09   0.160700E+08
 0134   0.574184E+05   0.120282E+14   0.139599E+09   0.163861E+09   0.159003E+08
 0135   0.585115E+05   0.121802E+14   0.139037E+09   0.162948E+09   0.157352E+08
 0136   0.596020E+05   0.123304E+14   0.137730E+09   0.162054E+09   0.155748E+08
 0137   0.606842E+05   0.124786E+14   0.137003E+09   0.161232E+09   0.154183E+08
 0138   0.617623E+05   0.126254E+14   0.136143E+09   0.160379E+09   0.152658E+08
 0139   0.628385E+05   0.127706E+14   0.134903E+09   0.159530E+09   0.151172E+08
 0140   0.639049E+05   0.129138E+14   0.134316E+09   0.158762E+09   0.149718E+08
 0141   0.649657E+05   0.130556E+14   0.133660E+09   0.157993E+09   0.148299E+08
 0142   0.660213E+05   0.131958E+14   0.132811E+09   0.157248E+09   0.146914E+08
