   0.000000000E+00  -1.423142811E+50   6.822482195E+49   2.204464487E+43  -7.408943711E+49   0.000000000E+00
   1.700896683E+03  -3.470134142E+48   1.156339908E+49   5.040583121E+49   5.849909614E+49   1.325885333E+50
   3.421154553E+03  -2.435142782E+48   1.118057832E+49   4.996722664E+49   5.871266218E+49   1.328020993E+50
   5.112277679E+03  -2.165467070E+48   1.200629544E+49   4.892065165E+49   5.876148002E+49   1.328509171E+50
   6.805985563E+03  -2.285468580E+48   1.322230330E+49   4.783232337E+49   5.876915809E+49   1.328585952E+50
   8.500598786E+03  -8.734183808E+48   1.911148737E+49   4.827159339E+49   5.864889695E+49   1.327383341E+50
   1.020179411E+04  -3.705939333E+48   1.693245990E+49   4.552790793E+49   5.875442849E+49   1.328438656E+50
   1.190379129E+04  -3.466712995E+48   1.788489006E+49   4.435843179E+49   5.877660886E+49   1.328660460E+50
   1.360296262E+04  -3.816406107E+48   1.916185364E+49   4.344182941E+49   5.878727694E+49   1.328767141E+50
   1.530121380E+04  -5.846345462E+48   2.172660203E+49   4.289472108E+49   5.877497765E+49   1.328644148E+50
   1.700004781E+04  -1.242397771E+49   2.921435671E+49   4.187675848E+49   5.866713748E+49   1.327565746E+50
   1.870022554E+04  -1.323645418E+49   3.115004165E+49   4.078140891E+49   5.869499638E+49   1.327844335E+50
   2.040064935E+04  -1.328965702E+49   3.205608885E+49   3.994829337E+49   5.871472520E+49   1.328041623E+50
   2.210027121E+04  -1.253468974E+49   3.199327790E+49   3.927844090E+49   5.873702905E+49   1.328264662E+50
   2.380017601E+04  -1.098642173E+49   3.102662750E+49   3.872635813E+49   5.876656389E+49   1.328560010E+50
   2.550012210E+04  -9.270832544E+48   2.990503306E+49   3.816161289E+49   5.879581341E+49   1.328852505E+50
   2.720050210E+04  -7.811105240E+48   2.908403904E+49   3.754669670E+49   5.881963050E+49   1.329090676E+50
   2.890105947E+04  -6.710157317E+48   2.863020786E+49   3.691871449E+49   5.883876504E+49   1.329282021E+50
   3.060088734E+04  -5.915332825E+48   2.846048113E+49   3.630940890E+49   5.885455720E+49   1.329439943E+50
   3.230068346E+04  -5.336383274E+48   2.847306459E+49   3.572999667E+49   5.886667799E+49   1.329561151E+50
   3.400132880E+04  -4.910755297E+48   2.859886836E+49   3.518746410E+49   5.887557716E+49   1.329650143E+50
   3.570225512E+04  -4.605791753E+48   2.880725614E+49   3.468279873E+49   5.888426311E+49   1.329737002E+50
   3.740226749E+04  -4.399062794E+48   2.907684075E+49   3.421124880E+49   5.888902676E+49   1.329784639E+50
   3.910286179E+04  -4.270719265E+48   2.939202762E+49   3.377347208E+49   5.889478043E+49   1.329842175E+50
   4.080122125E+04  -4.217391092E+48   2.974577348E+49   3.336961827E+49   5.889800065E+49   1.329874378E+50
   4.250045419E+04  -4.236109904E+48   3.014218999E+49   3.299435654E+49   5.890043663E+49   1.329898737E+50
   4.420155317E+04  -4.339728930E+48   3.059213490E+49   3.264959426E+49   5.890200024E+49   1.329914373E+50
   4.590076541E+04  -4.549030379E+48   3.111554041E+49   3.233499536E+49   5.890150538E+49   1.329909425E+50
   4.760137149E+04  -4.918254415E+48   3.176582290E+49   3.205283885E+49   5.890040733E+49   1.329898444E+50
   4.930163196E+04  -5.540078860E+48   3.263741017E+49   3.179774970E+49   5.889508101E+49   1.329845181E+50
   5.100007400E+04  -6.579115817E+48   3.391755455E+49   3.154870770E+49   5.888714644E+49   1.329765835E+50
   5.270003155E+04  -8.299061832E+48   3.593554111E+49   3.123693720E+49   5.887341648E+49   1.329628536E+50
   5.440073981E+04  -9.919324784E+48   3.794789954E+49   3.083773831E+49   5.886631307E+49   1.329557502E+50
   5.610015754E+04  -8.896519492E+48   3.710534624E+49   3.067372019E+49   5.888254694E+49   1.329719840E+50
   5.780042459E+04  -7.001314159E+48   3.540801073E+49   3.049971068E+49   5.890640724E+49   1.329958444E+50
   5.950046344E+04  -5.781595639E+48   3.447248593E+49   3.023036212E+49   5.892125241E+49   1.330106895E+50
   6.120046535E+04  -5.087664927E+48   3.406312540E+49   2.995539666E+49   5.893085713E+49   1.330202942E+50
   6.290174279E+04  -4.705184752E+48   3.394028462E+49   2.970149571E+49   5.893659557E+49   1.330260327E+50
   6.460083526E+04  -4.536772434E+48   3.400031672E+49   2.947582788E+49   5.893937217E+49   1.330288093E+50
