 0017   0.100887E+00   0.197324E+10   0.195590E+11   0.370786E+09   0.941012E+13
 0018   0.102281E+00   0.197813E+10   0.350030E+10   0.402026E+09   0.929698E+13
 0019   0.110635E+00   0.198734E+10   0.110257E+10   0.403478E+09   0.918180E+13
 0020   0.119938E+00   0.199700E+10   0.103844E+10   0.403276E+09   0.906500E+13
 0021   0.129713E+00   0.200698E+10   0.102117E+10   0.402522E+09   0.894659E+13
 0022   0.140355E+00   0.201734E+10   0.973877E+09   0.400893E+09   0.882657E+13
 0023   0.151713E+00   0.202810E+10   0.947145E+09   0.398472E+09   0.870493E+13
 0024   0.161642E+00   0.203836E+10   0.103320E+10   0.401219E+09   0.858175E+13
 0025   0.174126E+00   0.204971E+10   0.909356E+09   0.398559E+09   0.845693E+13
 0026   0.187347E+00   0.206147E+10   0.889097E+09   0.395337E+09   0.833051E+13
 0027   0.198994E+00   0.207269E+10   0.963862E+09   0.397254E+09   0.820258E+13
 0028   0.213645E+00   0.208516E+10   0.850970E+09   0.393562E+09   0.807302E+13
 0029   0.226449E+00   0.209704E+10   0.928197E+09   0.395099E+09   0.794197E+13
 0030   0.239915E+00   0.210932E+10   0.911388E+09   0.396217E+09   0.780939E+13
 0031   0.256994E+00   0.212297E+10   0.799304E+09   0.391615E+09   0.767520E+13
 0032   0.271901E+00   0.213598E+10   0.872806E+09   0.392363E+09   0.753958E+13
 0033   0.287504E+00   0.214938E+10   0.859033E+09   0.392842E+09   0.740247E+13
 0034   0.303924E+00   0.216321E+10   0.842324E+09   0.392977E+09   0.726388E+13
 0035   0.324732E+00   0.217861E+10   0.740014E+09   0.387385E+09   0.712376E+13
 0036   0.342933E+00   0.219330E+10   0.806716E+09   0.387211E+09   0.698230E+13
 0037   0.361960E+00   0.220842E+10   0.795146E+09   0.386841E+09   0.683944E+13
 0038   0.381971E+00   0.222404E+10   0.780182E+09   0.386172E+09   0.669520E+13
 0039   0.403032E+00   0.224016E+10   0.765427E+09   0.385200E+09   0.654961E+13
 0040   0.425149E+00   0.225677E+10   0.751120E+09   0.384089E+09   0.640271E+13
 0041   0.448275E+00   0.227389E+10   0.740230E+09   0.382839E+09   0.625453E+13
 0042   0.472538E+00   0.229156E+10   0.728242E+09   0.381372E+09   0.610510E+13
 0043   0.498097E+00   0.230982E+10   0.714491E+09   0.379587E+09   0.595446E+13
 0044   0.519471E+00   0.232713E+10   0.809850E+09   0.383173E+09   0.580276E+13
 0045   0.547385E+00   0.234650E+10   0.693805E+09   0.381173E+09   0.564982E+13
 0046   0.576692E+00   0.236650E+10   0.682703E+09   0.378958E+09   0.549580E+13
 0047   0.607528E+00   0.238720E+10   0.671055E+09   0.376520E+09   0.534073E+13
 0048   0.639968E+00   0.240861E+10   0.659953E+09   0.373883E+09   0.518467E+13
 0049   0.667058E+00   0.242887E+10   0.748029E+09   0.376730E+09   0.502781E+13
 0050   0.702585E+00   0.245166E+10   0.641454E+09   0.373824E+09   0.486993E+13
 0051   0.740004E+00   0.247528E+10   0.631364E+09   0.370660E+09   0.471122E+13
 0052   0.771322E+00   0.249764E+10   0.713995E+09   0.373086E+09   0.455188E+13
 0053   0.812374E+00   0.252283E+10   0.613620E+09   0.369760E+09   0.439170E+13
 0054   0.846643E+00   0.254675E+10   0.697899E+09   0.371915E+09   0.423102E+13
 0055   0.891647E+00   0.257368E+10   0.598478E+09   0.368365E+09   0.406961E+13
 0056   0.929461E+00   0.259934E+10   0.678487E+09   0.370179E+09   0.390785E+13
 0057   0.979233E+00   0.262826E+10   0.580984E+09   0.366302E+09   0.374551E+13
 0058   0.102094E+01   0.265577E+10   0.659833E+09   0.367921E+09   0.358297E+13
 0059   0.107542E+01   0.268675E+10   0.568519E+09   0.364035E+09   0.342001E+13
 0060   0.112098E+01   0.271618E+10   0.646006E+09   0.365765E+09   0.325702E+13
 0061   0.118047E+01   0.274936E+10   0.557639E+09   0.362007E+09   0.309377E+13
 0062   0.122963E+01   0.278085E+10   0.640547E+09   0.363973E+09   0.293070E+13
 0063   0.129354E+01   0.281618E+10   0.552879E+09   0.360884E+09   0.276753E+13
 0064   0.134710E+01   0.284999E+10   0.631233E+09   0.363045E+09   0.260473E+13
 0065   0.141574E+01   0.288779E+10   0.550812E+09   0.360495E+09   0.244205E+13
 0066   0.148651E+01   0.292691E+10   0.552667E+09   0.358334E+09   0.227976E+13
 0067   0.155985E+01   0.296738E+10   0.551813E+09   0.356634E+09   0.211799E+13
 0068   0.163590E+01   0.300929E+10   0.551021E+09   0.355451E+09   0.195684E+13
 0069   0.171437E+01   0.305273E+10   0.553654E+09   0.354699E+09   0.189174E+13
 0070   0.179499E+01   0.309776E+10   0.558626E+09   0.354577E+09   0.173213E+13
 0071   0.187789E+01   0.314449E+10   0.563600E+09   0.354869E+09   0.166787E+13
 0072   0.196347E+01   0.319295E+10   0.566330E+09   0.355761E+09   0.160357E+13
 0073   0.206958E+01   0.324681E+10   0.507579E+09   0.353149E+09   0.153898E+13
 0074   0.216113E+01   0.329932E+10   0.573490E+09   0.355364E+09   0.147468E+13
 0075   0.227396E+01   0.335762E+10   0.516724E+09   0.354353E+09   0.136497E+13
 0076   0.239051E+01   0.341854E+10   0.522691E+09   0.354048E+09   0.130146E+13
 0077   0.251061E+01   0.348221E+10   0.530161E+09   0.354796E+09   0.123824E+13
 0078   0.265514E+01   0.355282E+10   0.488555E+09   0.352795E+09   0.117484E+13
 0079   0.278315E+01   0.362304E+10   0.548502E+09   0.355356E+09   0.111243E+13
 0080   0.293724E+01   0.370110E+10   0.506639E+09   0.355668E+09   0.104998E+13
 0081   0.311987E+01   0.378803E+10   0.475979E+09   0.353786E+09   0.987636E+12
 0082   0.328509E+01   0.387572E+10   0.530721E+09   0.356296E+09   0.926556E+12
 0083   0.348040E+01   0.397344E+10   0.500321E+09   0.357371E+09   0.865857E+12
 0084   0.368257E+01   0.407798E+10   0.517142E+09   0.360234E+09   0.806161E+12
 0085   0.391722E+01   0.419535E+10   0.500138E+09   0.362320E+09   0.747257E+12
 0086   0.418888E+01   0.432783E+10   0.487700E+09   0.363709E+09   0.689395E+12
 0087   0.447117E+01   0.447213E+10   0.511170E+09   0.367278E+09   0.633188E+12
 0088   0.479419E+01   0.463615E+10   0.507782E+09   0.370869E+09   0.578484E+12
 0089   0.516280E+01   0.482328E+10   0.507662E+09   0.374621E+09   0.525542E+12
 0090   0.557793E+01   0.503732E+10   0.515601E+09   0.379568E+09   0.474669E+12
 0091   0.604670E+01   0.528434E+10   0.526943E+09   0.385793E+09   0.426257E+12
 0092   0.660974E+01   0.557814E+10   0.521814E+09   0.399600E+09   0.380889E+12
 0093   0.731672E+01   0.596147E+10   0.542201E+09   0.413913E+09   0.339183E+12
 0094   0.827087E+01   0.647802E+10   0.541375E+09   0.403562E+09   0.301286E+12
 0095   0.920505E+01   0.699354E+10   0.551845E+09   0.399807E+09   0.267701E+12
 0096   0.102920E+02   0.755046E+10   0.512360E+09   0.395246E+09   0.237464E+12
 0097   0.115032E+02   0.814680E+10   0.492366E+09   0.390378E+09   0.210275E+12
 0098   0.127932E+02   0.877619E+10   0.487880E+09   0.386001E+09   0.185871E+12
 0099   0.142294E+02   0.944961E+10   0.468895E+09   0.381433E+09   0.163885E+12
 0100   0.157677E+02   0.101631E+11   0.463845E+09   0.376927E+09   0.144118E+12
 0101   0.174692E+02   0.109134E+11   0.440933E+09   0.372037E+09   0.126674E+12
 0102   0.192227E+02   0.116808E+11   0.437670E+09   0.368499E+09   0.111375E+12
 0103   0.211015E+02   0.124791E+11   0.424864E+09   0.365300E+09   0.978359E+11
 0104   0.230280E+02   0.132997E+11   0.425941E+09   0.363690E+09   0.858018E+11
 0105   0.251674E+02   0.141731E+11   0.408296E+09   0.361336E+09   0.750118E+11
 0106   0.274462E+02   0.150910E+11   0.402757E+09   0.359522E+09   0.653257E+11
 0107   0.298121E+02   0.160500E+11   0.405373E+09   0.359108E+09   0.566231E+11
 0108   0.324370E+02   0.170839E+11   0.393872E+09   0.358439E+09   0.487769E+11
 0109   0.352131E+02   0.181841E+11   0.396297E+09   0.358673E+09   0.417175E+11
 0110   0.382994E+02   0.193806E+11   0.387697E+09   0.359105E+09   0.353339E+11
 0111   0.416301E+02   0.206786E+11   0.389716E+09   0.360377E+09   0.295690E+11
 0112   0.453888E+02   0.221184E+11   0.383051E+09   0.361723E+09   0.243651E+11
 0113   0.494054E+02   0.236956E+11   0.392659E+09   0.365040E+09   0.197057E+11
 0114   0.540752E+02   0.254971E+11   0.385780E+09   0.368614E+09   0.155390E+11
 0115   0.592379E+02   0.275415E+11   0.395998E+09   0.374657E+09   0.118560E+11
 0116   0.652125E+02   0.299437E+11   0.402069E+09   0.383722E+09   0.862187E+10
 0117   0.723511E+02   0.328849E+11   0.412012E+09   0.402158E+09   0.582519E+10
 0118   0.812187E+02   0.368585E+11   0.448102E+09   0.442771E+09   0.349456E+10
 0119   0.944421E+02   0.436363E+11   0.512563E+09   0.538567E+09   0.169229E+10
 0120   0.124938E+03   0.621288E+11   0.606391E+09   0.646204E+09   0.583939E+09
 0121   0.196318E+03   0.113557E+12   0.720481E+09   0.733567E+09   0.150331E+09
 0122   0.371254E+03   0.253354E+12   0.799132E+09   0.863572E+09   0.290804E+08
 0123   0.982585E+03   0.754972E+12   0.820534E+09   0.746657E+09   0.123819E+08
 0124   0.251353E+04   0.179334E+13   0.678251E+09   0.610110E+09   0.893127E+07
 0125   0.541485E+04   0.319749E+13   0.483971E+09   0.502772E+09   0.704944E+07
 0126   0.843044E+04   0.443212E+13   0.409414E+09   0.455306E+09   0.605644E+07
 0127   0.116842E+05   0.556582E+13   0.348431E+09   0.426423E+09   0.528517E+07
 0128   0.151461E+05   0.663722E+13   0.309483E+09   0.404642E+09   0.464003E+07
 0129   0.185784E+05   0.763811E+13   0.291611E+09   0.389064E+09   0.414872E+07
 0130   0.220401E+05   0.859458E+13   0.276298E+09   0.376261E+09   0.375401E+07
 0131   0.255607E+05   0.951547E+13   0.261574E+09   0.364741E+09   0.343067E+07
 0132   0.290869E+05   0.103969E+14   0.249961E+09   0.355080E+09   0.316851E+07
 0133   0.325903E+05   0.112447E+14   0.241997E+09   0.346529E+09   0.295443E+07
 0134   0.360191E+05   0.120576E+14   0.237073E+09   0.339398E+09   0.278091E+07
 0135   0.394655E+05   0.128471E+14   0.229088E+09   0.332583E+09   0.263661E+07
 0136   0.429355E+05   0.136145E+14   0.221159E+09   0.326154E+09   0.251511E+07
 0137   0.463352E+05   0.143579E+14   0.218649E+09   0.320362E+09   0.241201E+07
 0138   0.495674E+05   0.150756E+14   0.222061E+09   0.315324E+09   0.232334E+07
 0139   0.526419E+05   0.157706E+14   0.226059E+09   0.311022E+09   0.224595E+07
 0140   0.556257E+05   0.164486E+14   0.227210E+09   0.306990E+09   0.217736E+07
