   0.000000000E+00   0.500000000E+04  -0.941947227E+01  -0.738673666E+01  -0.859714533E+01  -0.932075111E+01  -0.959755400E+01  -0.971499632E+01  -0.831609724E+01  -0.836842417E+01  -0.911330880E+01  -0.965947227E+01  -0.101062752E+02
   0.170013438E+04   0.500000000E+04  -0.883208304E+01  -0.679934743E+01  -0.800975610E+01  -0.873336188E+01  -0.901016477E+01  -0.912760709E+01  -0.772870800E+01  -0.778103494E+01  -0.852591957E+01  -0.907208304E+01  -0.951888593E+01
   0.340004319E+04   0.500000000E+04  -0.841653989E+01  -0.638380428E+01  -0.759421295E+01  -0.831781873E+01  -0.859462162E+01  -0.871206394E+01  -0.731316485E+01  -0.736549179E+01  -0.811037642E+01  -0.865653989E+01  -0.910334278E+01
   0.510010650E+04   0.500000000E+04  -0.809466695E+01  -0.606193134E+01  -0.727234001E+01  -0.799594579E+01  -0.827274868E+01  -0.839019100E+01  -0.699129191E+01  -0.704361885E+01  -0.778850348E+01  -0.833466695E+01  -0.878146984E+01
   0.680017044E+04   0.500000000E+04  -0.784454824E+01  -0.581181263E+01  -0.702222130E+01  -0.774582709E+01  -0.802262998E+01  -0.814007229E+01  -0.674117321E+01  -0.679350015E+01  -0.753838477E+01  -0.808454824E+01  -0.853135113E+01
   0.850006643E+04   0.500000000E+04  -0.764795982E+01  -0.561522420E+01  -0.682563288E+01  -0.754923866E+01  -0.782604155E+01  -0.794348386E+01  -0.654458478E+01  -0.659691172E+01  -0.734179635E+01  -0.788795982E+01  -0.833476271E+01
   0.102001303E+05   0.500000000E+04  -0.749077093E+01  -0.545803531E+01  -0.666844399E+01  -0.739204977E+01  -0.766885266E+01  -0.778629497E+01  -0.638739589E+01  -0.643972283E+01  -0.718460746E+01  -0.773077093E+01  -0.817757382E+01
   0.119001210E+05   0.500000000E+04  -0.736252725E+01  -0.532979164E+01  -0.654020031E+01  -0.726380609E+01  -0.754060898E+01  -0.765805130E+01  -0.625915221E+01  -0.631147915E+01  -0.705636378E+01  -0.760252725E+01  -0.804933014E+01
   0.136000710E+05   0.500000000E+04  -0.725568116E+01  -0.522294555E+01  -0.643335422E+01  -0.715696000E+01  -0.743376289E+01  -0.755120521E+01  -0.615230612E+01  -0.620463306E+01  -0.694951769E+01  -0.749568116E+01  -0.794248405E+01
   0.153001010E+05   0.500000000E+04  -0.716492156E+01  -0.513218595E+01  -0.634259462E+01  -0.706620040E+01  -0.734300329E+01  -0.746044561E+01  -0.606154652E+01  -0.611387346E+01  -0.685875809E+01  -0.740492156E+01  -0.785172445E+01
   0.170000678E+05   0.500000000E+04  -0.708648187E+01  -0.505374626E+01  -0.626415493E+01  -0.698776071E+01  -0.726456360E+01  -0.738200592E+01  -0.598310683E+01  -0.603543377E+01  -0.678031840E+01  -0.732648187E+01  -0.777328476E+01
   0.187001028E+05   0.500000000E+04  -0.701763468E+01  -0.498489907E+01  -0.619530774E+01  -0.691891352E+01  -0.719571642E+01  -0.731315873E+01  -0.591425965E+01  -0.596658659E+01  -0.671147121E+01  -0.725763468E+01  -0.770443757E+01
   0.204001339E+05   0.500000000E+04  -0.695640004E+01  -0.492366442E+01  -0.613407310E+01  -0.685767888E+01  -0.713448177E+01  -0.725192408E+01  -0.585302500E+01  -0.590535194E+01  -0.665023657E+01  -0.719640004E+01  -0.764320293E+01
   0.221000659E+05   0.500000000E+04  -0.690112455E+01  -0.486838894E+01  -0.607879761E+01  -0.680240339E+01  -0.707920628E+01  -0.719664860E+01  -0.579774951E+01  -0.585007645E+01  -0.659496108E+01  -0.714112455E+01  -0.758792744E+01
   0.238000872E+05   0.500000000E+04  -0.684978340E+01  -0.481704779E+01  -0.602745646E+01  -0.675106225E+01  -0.702786514E+01  -0.714530745E+01  -0.574640837E+01  -0.579873531E+01  -0.654361993E+01  -0.708978340E+01  -0.753658629E+01
   0.255000250E+05   0.500000000E+04  -0.680308807E+01  -0.477035245E+01  -0.598076113E+01  -0.670436691E+01  -0.698116980E+01  -0.709861211E+01  -0.569971303E+01  -0.575203997E+01  -0.649692460E+01  -0.704308807E+01  -0.748989096E+01
   0.272000762E+05   0.500000000E+04  -0.675937829E+01  -0.472664268E+01  -0.593705136E+01  -0.666065714E+01  -0.693746003E+01  -0.705490234E+01  -0.565600326E+01  -0.570833020E+01  -0.645321482E+01  -0.699937829E+01  -0.744618119E+01
   0.289000233E+05   0.500000000E+04  -0.671914664E+01  -0.468641103E+01  -0.589681970E+01  -0.662042548E+01  -0.689722837E+01  -0.701467069E+01  -0.561577161E+01  -0.566809854E+01  -0.641298317E+01  -0.695914664E+01  -0.740594953E+01
   0.306000050E+05   0.500000000E+04  -0.668196154E+01  -0.464922593E+01  -0.585963461E+01  -0.658324039E+01  -0.686004328E+01  -0.697748559E+01  -0.557858651E+01  -0.563091345E+01  -0.637579808E+01  -0.692196154E+01  -0.736876444E+01
   0.323000822E+05   0.500000000E+04  -0.664696897E+01  -0.461423336E+01  -0.582464203E+01  -0.654824781E+01  -0.682505070E+01  -0.694249302E+01  -0.554359393E+01  -0.559592087E+01  -0.634080550E+01  -0.688696897E+01  -0.733377186E+01
   0.340000224E+05   0.500000000E+04  -0.661116209E+01  -0.457842647E+01  -0.578883515E+01  -0.651244093E+01  -0.678924382E+01  -0.690668613E+01  -0.550778705E+01  -0.556011399E+01  -0.630499862E+01  -0.685116209E+01  -0.729796498E+01
   0.357000138E+05   0.500000000E+04  -0.652321389E+01  -0.449047828E+01  -0.570088695E+01  -0.642449274E+01  -0.670129563E+01  -0.681873794E+01  -0.541983886E+01  -0.547216580E+01  -0.621705042E+01  -0.676321389E+01  -0.721001678E+01
   0.374000026E+05   0.500000000E+04  -0.649084336E+01  -0.445810775E+01  -0.566851642E+01  -0.639212220E+01  -0.666892510E+01  -0.678636741E+01  -0.538746833E+01  -0.543979526E+01  -0.618467989E+01  -0.673084336E+01  -0.717764625E+01
   0.391000100E+05   0.500000000E+04  -0.646663947E+01  -0.443390386E+01  -0.564431253E+01  -0.636791831E+01  -0.664472120E+01  -0.676216352E+01  -0.536326443E+01  -0.541559137E+01  -0.616047600E+01  -0.670663947E+01  -0.715344236E+01
   0.408001507E+05   0.500000000E+04  -0.644251162E+01  -0.440977601E+01  -0.562018468E+01  -0.634379047E+01  -0.662059336E+01  -0.673803567E+01  -0.533913659E+01  -0.539146353E+01  -0.613634815E+01  -0.668251162E+01  -0.712931451E+01
   0.425001288E+05   0.500000000E+04  -0.641884553E+01  -0.438610992E+01  -0.559651859E+01  -0.632012437E+01  -0.659692727E+01  -0.671436958E+01  -0.531547050E+01  -0.536779744E+01  -0.611268206E+01  -0.665884553E+01  -0.710564842E+01
   0.442000403E+05   0.500000000E+04  -0.639615953E+01  -0.436342392E+01  -0.557383260E+01  -0.629743838E+01  -0.657424127E+01  -0.669168358E+01  -0.529278450E+01  -0.534511144E+01  -0.608999606E+01  -0.663615953E+01  -0.708296243E+01
   0.459000129E+05   0.500000000E+04  -0.637470973E+01  -0.434197412E+01  -0.555238279E+01  -0.627598857E+01  -0.655279146E+01  -0.667023378E+01  -0.527133470E+01  -0.532366163E+01  -0.606854626E+01  -0.661470973E+01  -0.706151262E+01
   0.476001170E+05   0.500000000E+04  -0.635422851E+01  -0.432149290E+01  -0.553190157E+01  -0.625550736E+01  -0.653231025E+01  -0.664975256E+01  -0.525085348E+01  -0.530318042E+01  -0.604806504E+01  -0.659422851E+01  -0.704103140E+01
   0.493000200E+05   0.500000000E+04  -0.633439074E+01  -0.430165513E+01  -0.551206380E+01  -0.623566959E+01  -0.651247248E+01  -0.662991479E+01  -0.523101571E+01  -0.528334265E+01  -0.602822727E+01  -0.657439074E+01  -0.702119363E+01
   0.510000161E+05   0.500000000E+04  -0.631559068E+01  -0.428285507E+01  -0.549326374E+01  -0.621686953E+01  -0.649367242E+01  -0.661111473E+01  -0.521221565E+01  -0.526454259E+01  -0.600942721E+01  -0.655559068E+01  -0.700239357E+01
   0.527000939E+05   0.500000000E+04  -0.629775166E+01  -0.426501605E+01  -0.547542473E+01  -0.619903051E+01  -0.647583340E+01  -0.659327571E+01  -0.519437663E+01  -0.524670357E+01  -0.599158820E+01  -0.653775166E+01  -0.698455456E+01
   0.544001551E+05   0.500000000E+04  -0.628056394E+01  -0.424782833E+01  -0.545823700E+01  -0.618184279E+01  -0.645864568E+01  -0.657608799E+01  -0.517718891E+01  -0.522951585E+01  -0.597440047E+01  -0.652056394E+01  -0.696736683E+01
   0.561000723E+05   0.500000000E+04  -0.626396742E+01  -0.423123181E+01  -0.544164048E+01  -0.616524627E+01  -0.644204916E+01  -0.655949147E+01  -0.516059239E+01  -0.521291933E+01  -0.595780395E+01  -0.650396742E+01  -0.695077032E+01
