  0.0000000000E+000  0.0000000000E+000
  1.7004051928E+003  9.7657330428E+002
  3.4002675748E+003  9.9362730991E+002
  5.1004101783E+003  1.0532731918E+003
  6.8004185011E+003  1.1640221584E+003
  8.5003681941E+003  1.3252305782E+003
  1.0200323970E+004  1.5290557280E+003
  1.1900378983E+004  1.7684331547E+003
  1.3600485544E+004  2.1342195471E+003
  1.5300365944E+004  2.2835583840E+003
  1.7000378335E+004  2.2660011380E+003
  1.8700444588E+004  2.2418514462E+003
  2.0400378276E+004  2.2180736413E+003
  2.2100331589E+004  2.1951539248E+003
  2.3800313028E+004  2.1735844166E+003
  2.5500388320E+004  2.1517700397E+003
  2.7200250088E+004  2.1300152032E+003
  2.8900298232E+004  2.1148313556E+003
  3.0600325371E+004  2.1020552345E+003
  3.2300432347E+004  2.0855237847E+003
  3.4000268733E+004  2.0139382131E+003
  3.5700336642E+004  1.9577916103E+003
  3.7400311918E+004  1.9277278780E+003
  3.9100288178E+004  1.9105464658E+003
  4.0800466291E+004  1.8982292938E+003
  4.2500426994E+004  1.8875876070E+003
  4.4200387330E+004  1.8772568523E+003
  4.5900245041E+004  1.8682792692E+003
  4.7600478679E+004  1.8595158146E+003
  4.9300291737E+004  1.8509690636E+003
  5.1000325695E+004  1.8427635615E+003
  5.2700302102E+004  1.8348995672E+003
  5.4400334077E+004  1.8273452768E+003
  5.6100468573E+004  1.8142927528E+003
  5.7800322771E+004  1.8055933397E+003
  5.9500258715E+004  1.7980615820E+003
  6.1200476896E+004  1.7911820307E+003
  6.2900286059E+004  1.7847994297E+003
  6.4600480110E+004  1.7788142639E+003
  6.6300255978E+004  1.7731873630E+003
  6.8000449200E+004  1.7670094588E+003
  6.9700472875E+004  1.7600108565E+003
  7.1400364351E+004  1.7540860052E+003
  7.3100297200E+004  1.7485743958E+003
  7.4800297212E+004  1.7433263830E+003
  7.6500401549E+004  1.7383248187E+003
  7.8200301524E+004  1.7335439377E+003
  7.9900359744E+004  1.7289687347E+003
  8.1600273957E+004  1.7246090364E+003
  8.3300395025E+004  1.7204366127E+003
  8.5000362644E+004  1.7163927258E+003
  8.6700248609E+004  1.7125524293E+003
  8.8400275358E+004  1.7089115965E+003
  9.0100396527E+004  1.7054657538E+003
  9.1800410095E+004  1.7022037454E+003
  9.3500469388E+004  1.6990967657E+003
  9.5200454587E+004  1.6961372003E+003
  9.6900285684E+004  1.6933271655E+003
  9.8600431118E+004  1.6906600148E+003
  1.0030048202E+005  1.6881307128E+003
  1.0200036337E+005  1.6857654396E+003
  1.0370036670E+005  1.8064289503E+003
  1.0540044290E+005  1.8035512134E+003
  1.0710035423E+005  1.8008759250E+003
  1.0880036062E+005  1.7983532682E+003
  1.1050041771E+005  1.7958935028E+003
  1.1220034773E+005  1.7936032990E+003
  1.1390030994E+005  1.7915258036E+003
  1.1560035400E+005  1.7896542648E+003
  1.1730027594E+005  1.7879820272E+003
  1.1900048886E+005  1.7865004167E+003
  1.2070030314E+005  1.7851996734E+003
  1.2240043938E+005  1.7840752110E+003
  1.2410044371E+005  1.7831255204E+003
  1.2580026394E+005  1.7823484268E+003
  1.2750042485E+005  1.7817411445E+003
  1.2920047241E+005  1.7813011226E+003
  1.3090034368E+005  1.7810256137E+003
  1.3260037520E+005  1.7809118082E+003
  1.3430025735E+005  1.7809574800E+003
