 0014   0.101598E+00   0.997467E+09   0.981776E+10   0.303540E+09   0.634040E+13
 0015   0.106742E+00   0.100436E+10   0.133954E+10   0.311369E+09   0.616720E+13
 0016   0.117823E+00   0.101385E+10   0.856875E+09   0.311003E+09   0.599175E+13
 0017   0.126564E+00   0.102257E+10   0.997155E+09   0.316612E+09   0.581618E+13
 0018   0.138381E+00   0.103264E+10   0.852192E+09   0.315635E+09   0.563960E+13
 0019   0.153576E+00   0.104380E+10   0.734237E+09   0.300909E+09   0.546219E+13
 0020   0.163007E+00   0.105203E+10   0.872609E+09   0.308169E+09   0.528484E+13
 0021   0.175769E+00   0.106169E+10   0.757041E+09   0.311487E+09   0.510632E+13
 0022   0.190877E+00   0.107239E+10   0.708482E+09   0.313449E+09   0.492697E+13
 0023   0.206085E+00   0.108375E+10   0.746960E+09   0.315738E+09   0.474716E+13
 0024   0.222387E+00   0.109598E+10   0.750399E+09   0.316726E+09   0.456701E+13
 0025   0.239921E+00   0.110893E+10   0.738509E+09   0.316984E+09   0.438670E+13
 0026   0.258975E+00   0.112264E+10   0.719425E+09   0.316185E+09   0.420637E+13
 0027   0.279118E+00   0.113690E+10   0.708081E+09   0.315854E+09   0.402622E+13
 0028   0.296558E+00   0.115072E+10   0.792524E+09   0.319586E+09   0.384661E+13
 0029   0.319541E+00   0.116648E+10   0.685369E+09   0.318672E+09   0.366717E+13
 0030   0.344448E+00   0.118312E+10   0.668035E+09   0.317072E+09   0.348830E+13
 0031   0.365612E+00   0.119915E+10   0.757775E+09   0.320469E+09   0.331048E+13
 0032   0.393662E+00   0.121743E+10   0.651689E+09   0.319261E+09   0.313329E+13
 0033   0.423689E+00   0.123676E+10   0.643777E+09   0.318139E+09   0.295718E+13
 0034   0.455954E+00   0.125728E+10   0.635786E+09   0.316581E+09   0.278234E+13
 0035   0.483399E+00   0.127708E+10   0.721629E+09   0.320124E+09   0.260937E+13
 0036   0.520022E+00   0.129989E+10   0.622885E+09   0.318748E+09   0.243774E+13
 0037   0.551176E+00   0.132208E+10   0.712231E+09   0.322564E+09   0.226837E+13
 0038   0.592984E+00   0.134774E+10   0.613663E+09   0.321372E+09   0.210077E+13
 0039   0.638046E+00   0.137508E+10   0.606678E+09   0.320550E+09   0.193553E+13
 0040   0.676564E+00   0.140191E+10   0.696759E+09   0.324439E+09   0.177331E+13
 0041   0.727839E+00   0.143289E+10   0.604067E+09   0.324187E+09   0.161351E+13
 0042   0.783213E+00   0.146611E+10   0.599971E+09   0.324607E+09   0.152193E+13
 0043   0.841647E+00   0.150173E+10   0.609476E+09   0.325169E+09   0.143146E+13
 0044   0.903310E+00   0.153963E+10   0.614748E+09   0.327147E+09   0.134196E+13
 0045   0.969175E+00   0.158048E+10   0.620155E+09   0.329513E+09   0.125383E+13
 0046   0.103910E+01   0.162459E+10   0.630860E+09   0.333079E+09   0.113878E+13
 0047   0.112778E+01   0.167573E+10   0.576638E+09   0.333497E+09   0.105446E+13
 0048   0.122006E+01   0.173067E+10   0.595400E+09   0.336505E+09   0.972352E+12
 0049   0.131454E+01   0.179019E+10   0.629898E+09   0.342126E+09   0.892595E+12
 0050   0.143125E+01   0.186004E+10   0.598536E+09   0.345479E+09   0.814643E+12
 0051   0.156007E+01   0.193870E+10   0.610610E+09   0.350773E+09   0.739646E+12
 0052   0.171951E+01   0.203223E+10   0.586605E+09   0.355562E+09   0.667578E+12
 0053   0.189100E+01   0.213942E+10   0.625047E+09   0.364563E+09   0.599888E+12
 0054   0.209922E+01   0.227074E+10   0.630705E+09   0.373165E+09   0.536365E+12
 0055   0.237474E+01   0.243715E+10   0.603966E+09   0.375067E+09   0.477254E+12
 0056   0.267706E+01   0.262673E+10   0.627109E+09   0.377746E+09   0.423607E+12
 0057   0.303696E+01   0.284746E+10   0.613294E+09   0.378905E+09   0.374901E+12
 0058   0.343210E+01   0.309494E+10   0.626313E+09   0.379788E+09   0.331467E+12
 0059   0.393977E+01   0.338568E+10   0.572696E+09   0.376825E+09   0.292487E+12
 0060   0.445814E+01   0.369772E+10   0.601968E+09   0.376444E+09   0.258247E+12
 0061   0.507138E+01   0.404945E+10   0.573557E+09   0.373100E+09   0.227988E+12
 0062   0.574742E+01   0.443071E+10   0.563968E+09   0.370890E+09   0.201458E+12
 0063   0.654467E+01   0.485608E+10   0.533538E+09   0.366855E+09   0.178031E+12
 0064   0.742639E+01   0.531841E+10   0.524356E+09   0.361966E+09   0.157528E+12
 0065   0.832443E+01   0.580063E+10   0.536959E+09   0.360040E+09   0.139644E+12
 0066   0.944262E+01   0.634602E+10   0.487746E+09   0.354350E+09   0.123713E+12
 0067   0.105952E+02   0.691659E+10   0.495031E+09   0.349626E+09   0.109775E+12
 0068   0.118287E+02   0.751620E+10   0.486127E+09   0.346277E+09   0.974950E+11
 0069   0.131840E+02   0.815625E+10   0.472242E+09   0.343106E+09   0.865735E+11
 0070   0.147376E+02   0.885291E+10   0.448426E+09   0.338437E+09   0.768059E+11
 0071   0.164286E+02   0.959193E+10   0.437030E+09   0.332968E+09   0.681364E+11
