  0.0000000000E+000  0.0000000000E+000
  1.7004051928E+003  4.6030149826E+013
  3.4002675748E+003  4.5996329991E+013
  5.1004101783E+003  4.5979506645E+013
  6.8004185011E+003  4.5991219947E+013
  8.5003681941E+003  4.6042082242E+013
  1.0200323970E+004  4.6141234824E+013
  1.1900378983E+004  4.6313346884E+013
  1.3600485544E+004  4.6865765983E+013
  1.5300365944E+004  4.7939292446E+013
  1.7000378335E+004  4.8260299134E+013
  1.8700444588E+004  4.8420544936E+013
  2.0400378276E+004  4.8540956409E+013
  2.2100331589E+004  4.8681242544E+013
  2.3800313028E+004  4.8919504260E+013
  2.5500388320E+004  4.9305684162E+013
  2.7200250088E+004  4.9672682839E+013
  2.8900298232E+004  4.9582967262E+013
  3.0600325371E+004  4.9406688873E+013
  3.2300432347E+004  4.9600139650E+013
  3.4000268733E+004  5.2972614585E+013
  3.5700336642E+004  5.5451581849E+013
  3.7400311918E+004  5.6543093681E+013
  3.9100288178E+004  5.6915490071E+013
  4.0800466291E+004  5.7018683578E+013
  4.2500426994E+004  5.7046956433E+013
  4.4200387330E+004  5.7088877301E+013
  4.5900245041E+004  5.7075799129E+013
  4.7600478679E+004  5.7075812718E+013
  4.9300291737E+004  5.7077065754E+013
  5.1000325695E+004  5.7079545329E+013
  5.2700302102E+004  5.7083330028E+013
  5.4400334077E+004  5.7088245303E+013
  5.6100468573E+004  5.7096098436E+013
  5.7800322771E+004  5.7099569256E+013
  5.9500258715E+004  5.7099925380E+013
  6.1200476896E+004  5.7096733989E+013
  6.2900286059E+004  5.7090038780E+013
  6.4600480110E+004  5.7080611198E+013
  6.6300255978E+004  5.7069220323E+013
  6.8000449200E+004  5.7057311157E+013
  6.9700472875E+004  5.7046624603E+013
  7.1400364351E+004  5.7035857819E+013
  7.3100297200E+004  5.7026585138E+013
  7.4800297212E+004  5.7019522454E+013
  7.6500401549E+004  5.7013902103E+013
  7.8200301524E+004  5.7009132802E+013
  7.9900359744E+004  5.7004675154E+013
  8.1600273957E+004  5.6999992635E+013
  8.3300395025E+004  5.6994629374E+013
  8.5000362644E+004  5.6988239173E+013
  8.6700248609E+004  5.6980467459E+013
  8.8400275358E+004  5.6971173592E+013
  9.0100396527E+004  5.6960657791E+013
  9.1800410095E+004  5.6949545532E+013
  9.3500469388E+004  5.6938403535E+013
  9.5200454587E+004  5.6927656281E+013
  9.6900285684E+004  5.6917552144E+013
  9.8600431118E+004  5.6908146767E+013
  1.0030048202E+005  5.6899280795E+013
  1.0200036337E+005  5.6890448525E+013
  1.0370036670E+005  4.9335551706E+013
  1.0540044290E+005  4.9369265265E+013
  1.0710035423E+005  4.9399701073E+013
  1.0880036062E+005  4.9427700077E+013
  1.1050041771E+005  4.9460334698E+013
  1.1220034773E+005  4.9492140217E+013
  1.1390030994E+005  4.9520594632E+013
  1.1560035400E+005  4.9545898343E+013
  1.1730027594E+005  4.9568242724E+013
  1.1900048886E+005  4.9587819240E+013
  1.2070030314E+005  4.9604830257E+013
  1.2240043938E+005  4.9619434456E+013
  1.2410044371E+005  4.9631709775E+013
  1.2580026394E+005  4.9641722181E+013
  1.2750042485E+005  4.9649535952E+013
  1.2920047241E+005  4.9655204880E+013
  1.3090034368E+005  4.9658778022E+013
  1.3260037520E+005  4.9660299362E+013
  1.3430025735E+005  4.9659797986E+013
  1.3600025339E+005  4.9657300625E+013
  1.3770038302E+005  4.9652823093E+013
  1.3940035847E+005  4.9646373833E+013
  1.4110044677E+005  4.9637971757E+013
  1.4280035673E+005  4.9627673017E+013
  1.4450039854E+005  4.9615477805E+013
  1.4620027702E+005  4.9601349520E+013
  1.4790047952E+005  4.9585233927E+013
  1.4960032983E+005  4.9567083061E+013
  1.5130047392E+005  4.9546830973E+013
  1.5300025577E+005  4.9524423910E+013
  1.5470037625E+005  4.9499788853E+013
  1.5640028787E+005  4.9472887933E+013
  1.5810031947E+005  4.9443807418E+013
  1.5980040552E+005  4.9417859321E+013
  1.6150032291E+005  4.9393459725E+013
  1.6320032216E+005  4.9367736555E+013
  1.6490038727E+005  4.9340455535E+013
  1.6660030678E+005  4.9311468724E+013
  1.6830029404E+005  4.9280877562E+013
  1.7000038722E+005  4.9248869657E+013
  1.7170029105E+005  4.9215648997E+013
  1.7340029025E+005  4.9182093152E+013
  1.7510039133E+005  4.9153365785E+013
  1.7680029949E+005  4.9127237382E+013
  1.7850033393E+005  4.9100834925E+013
  1.8020045158E+005  4.9074151335E+013
  1.8190043633E+005  4.9047064955E+013
  1.8360028961E+005  4.9019470593E+013
  1.8530046899E+005  4.8991302043E+013
  1.8700028217E+005  4.8962712019E+013
  1.8870042381E+005  4.8938172540E+013
  1.9040041664E+005  4.8914951043E+013
  1.9210025847E+005  4.8891288734E+013
  1.9380041787E+005  4.8867164044E+013
  1.9550044502E+005  4.8842745312E+013
  1.9720030417E+005  4.8818161494E+013
  1.9890025521E+005  4.8793732821E+013
  2.0060030101E+005  4.8769710190E+013
  2.0230042036E+005  4.8749602770E+013
  2.0400039298E+005  4.8729319375E+013
  2.0570043460E+005  4.8709023590E+013
  2.0740030122E+005  4.8688664634E+013
  2.0910049174E+005  4.8668191473E+013
  2.1080026123E+005  4.8647607638E+013
  2.1250036396E+005  4.8626993132E+013
  2.1420028195E+005  4.8608244870E+013
  2.1590028687E+005  4.8591563833E+013
  2.1760037183E+005  4.8574933158E+013
  2.1930028078E+005  4.8558337548E+013
  2.2100028638E+005  4.8541787947E+013
  2.2270034224E+005  4.8525463685E+013
  2.2440024765E+005  4.8509404731E+013
  2.2610049248E+005  4.8493468906E+013
  2.2780030480E+005  4.8477659109E+013
  2.2950048251E+005  4.8465539385E+013
  2.3120048575E+005  4.8453464639E+013
  2.3290034480E+005  4.8440377148E+013
  2.3460031186E+005  4.8427406897E+013
  2.3630034228E+005  4.8414466081E+013
  2.3800048766E+005  4.8401602021E+013
  2.3970046375E+005  4.8388884754E+013
  2.4140028487E+005  4.8376376587E+013
  2.4310045103E+005  4.8364249880E+013
  2.4480043416E+005  4.8353318176E+013
  2.4650028229E+005  4.8343780152E+013
  2.4820045285E+005  4.8334604152E+013
  2.4990046029E+005  4.8325820902E+013
  2.5160031674E+005  4.8317458113E+013
  2.5330047519E+005  4.8309569741E+013
  2.5500049203E+005  4.8302276531E+013
  2.5670033071E+005  4.8295528932E+013
  2.5840048275E+005  4.8289288801E+013
  2.6010048327E+005  4.8283547262E+013
  2.6180028472E+005  4.8278688502E+013
  2.6350043005E+005  4.8272927392E+013
  2.6520039890E+005  4.8266735436E+013
  2.6690042523E+005  4.8261055182E+013
  2.6860030483E+005  4.8256193908E+013
  2.7030048482E+005  4.8252226483E+013
  2.7200026004E+005  4.8249187956E+013
  2.7370035950E+005  4.8247035262E+013
  2.7540027132E+005  4.8245743080E+013
  2.7710028415E+005  4.8245041322E+013
  2.7880036324E+005  4.8244877697E+013
  2.8050028450E+005  4.8245217411E+013
  2.8220029050E+005  4.8245964558E+013
  2.8390037150E+005  4.8247174567E+013
  2.8560030885E+005  4.8248787199E+013
  2.8730031846E+005  4.8250686393E+013
  2.8900042110E+005  4.8252828573E+013
  2.9070036296E+005  4.8255173594E+013
  2.9240038498E+005  4.8257661375E+013
  2.9410025711E+005  4.8260240535E+013
  2.9580044798E+005  4.8262896754E+013
  2.9750047299E+005  4.8265610396E+013
  2.9920033907E+005  4.8268358019E+013
  3.0090027879E+005  4.8271115910E+013
  3.0260030391E+005  4.8273860640E+013
  3.0430040936E+005  4.8276570442E+013
  3.0600033152E+005  4.8279237038E+013
  3.0770034752E+005  4.8281850462E+013
  3.0940043085E+005  4.8284354182E+013
  3.1110033561E+005  4.8286745967E+013
  3.1280033064E+005  4.8289045591E+013
  3.1450037214E+005  4.8291246440E+013
  3.1620026181E+005  4.8293339396E+013
  3.1790046301E+005  4.8295366218E+013
  3.1960047510E+005  4.8297331101E+013
  3.2130033478E+005  4.8299225367E+013
  3.2300048932E+005  4.8301040629E+013
  3.2470048786E+005  4.8302765294E+013
  3.2640031088E+005  4.8304365122E+013
  3.2810044054E+005  4.8305844972E+013
  3.2980041414E+005  4.8307262546E+013
  3.3150045386E+005  4.8308652731E+013
  3.3320032220E+005  4.8310017262E+013
  3.3490027628E+005  4.8311356916E+013
  3.3660029584E+005  4.8312671652E+013
  3.3830040282E+005  4.8313961434E+013
  3.4000035179E+005  4.8315227482E+013
  3.4170036426E+005  4.8316469810E+013
  3.4340047666E+005  4.8317687969E+013
  3.4510040884E+005  4.8318881388E+013
  3.4680042344E+005  4.8320036894E+013
  3.4850028211E+005  4.8321142967E+013
  3.5020044385E+005  4.8322215000E+013
  3.5190045334E+005  4.8323260665E+013
  3.5360028385E+005  4.8324283554E+013
  3.5530043979E+005  4.8325285100E+013
  3.5700043136E+005  4.8326265111E+013
  3.5870048965E+005  4.8327223709E+013
  3.6040037523E+005  4.8328160686E+013
  3.6210034492E+005  4.8329076090E+013
  3.6380037494E+005  4.8329969955E+013
