   0.000000000E+00  -2.294279009E+50   1.080353462E+50   2.976138369E+43  -1.213925249E+50   0.000000000E+00
   1.700162860E+03  -4.909358854E+49   4.239105393E+49   4.038793559E+49   3.368540098E+49   1.550779259E+50
   3.400022991E+03  -4.759243794E+49   4.186498001E+49   3.966105802E+49   3.393360010E+49   1.553261250E+50
   5.100165643E+03  -4.733079915E+49   4.245567004E+49   3.889427518E+49   3.401914607E+49   1.554116710E+50
   6.800173646E+03  -4.722123591E+49   4.314790738E+49   3.812720037E+49   3.405387184E+49   1.554463968E+50
   8.500124157E+03  -4.722665226E+49   4.395391763E+49   3.734358414E+49   3.407084951E+49   1.554633744E+50
   1.020007958E+04  -4.708367452E+49   4.461506880E+49   3.655274179E+49   3.408413607E+49   1.554766610E+50
   1.190013388E+04  -4.697052156E+49   4.529014389E+49   3.577496923E+49   3.409459155E+49   1.554871165E+50
   1.360024116E+04  -4.702794435E+49   4.610529246E+49   3.502678284E+49   3.410413095E+49   1.554966559E+50
   1.530012148E+04  -4.696701230E+49   4.675315326E+49   3.432597651E+49   3.411211746E+49   1.555046424E+50
   1.700013342E+04  -4.685538901E+49   4.730444688E+49   3.367002328E+49   3.411908115E+49   1.555116061E+50
   1.870019982E+04  -4.690270855E+49   4.798122996E+49   3.304770338E+49   3.412622479E+49   1.555187497E+50
   2.040013376E+04  -4.692473641E+49   4.860092079E+49   3.245606556E+49   3.413224995E+49   1.555247749E+50
   2.210008707E+04  -4.691718175E+49   4.916677085E+49   3.188991106E+49   3.413950017E+49   1.555320251E+50
   2.380006827E+04  -4.690902426E+49   4.970543513E+49   3.134882219E+49   3.414523306E+49   1.555377580E+50
   2.550014347E+04  -4.687710037E+49   5.019956828E+49   3.082721199E+49   3.414967990E+49   1.555422048E+50
   2.720000546E+04  -4.686488223E+49   5.068728158E+49   3.033049272E+49   3.415289207E+49   1.555454170E+50
   2.890005350E+04  -4.679067697E+49   5.109186906E+49   2.985619131E+49   3.415738339E+49   1.555499083E+50
   3.060008037E+04  -4.673236366E+49   5.148819970E+49   2.940580947E+49   3.416164551E+49   1.555541704E+50
   3.230018748E+04  -4.673021569E+49   5.191648044E+49   2.898022748E+49   3.416649223E+49   1.555590172E+50
   3.400002390E+04  -4.673107881E+49   5.232049901E+49   2.858253954E+49   3.417195973E+49   1.555644847E+50
   3.570009170E+04  -4.672556531E+49   5.269306206E+49   2.820872798E+49   3.417622472E+49   1.555687496E+50
   3.740006692E+04  -4.671781595E+49   5.304538977E+49   2.785306745E+49   3.418064126E+49   1.555731662E+50
   3.910004334E+04  -4.672810642E+49   5.339729788E+49   2.751576323E+49   3.418495470E+49   1.555774796E+50
   4.080022149E+04  -4.675012560E+49   5.374321265E+49   2.719573100E+49   3.418881805E+49   1.555813430E+50
   4.250018199E+04  -4.674332130E+49   5.404408389E+49   2.689235175E+49   3.419311433E+49   1.555856393E+50
   4.420014243E+04  -4.675290358E+49   5.434387974E+49   2.660526020E+49   3.419623636E+49   1.555887613E+50
   4.590000018E+04  -4.674133598E+49   5.461068111E+49   2.632990966E+49   3.419925480E+49   1.555917797E+50
   4.760023376E+04  -4.671565310E+49   5.485349908E+49   2.606457178E+49   3.420241776E+49   1.555949427E+50
   4.930004662E+04  -4.668835083E+49   5.508385802E+49   2.581025824E+49   3.420576544E+49   1.555982904E+50
   5.100008072E+04  -4.668210120E+49   5.532334671E+49   2.556777713E+49   3.420902264E+49   1.556015476E+50
   5.270005714E+04  -4.669028030E+49   5.556637522E+49   2.533575801E+49   3.421185292E+49   1.556043778E+50
   5.440008897E+04  -4.666438448E+49   5.576621892E+49   2.511303917E+49   3.421487361E+49   1.556073985E+50
   5.610022348E+04  -4.666897853E+49   5.598772071E+49   2.489872532E+49   3.421746750E+49   1.556099924E+50
   5.780007780E+04  -4.669347152E+49   5.622055559E+49   2.469288431E+49   3.421996839E+49   1.556124933E+50
   5.950001371E+04  -4.668384340E+49   5.641124562E+49   2.449548930E+49   3.422289152E+49   1.556154164E+50
   6.120023174E+04  -4.667550340E+49   5.659432548E+49   2.430676974E+49   3.422559181E+49   1.556181167E+50
   6.290004098E+04  -4.667778326E+49   5.677999315E+49   2.412606255E+49   3.422827244E+49   1.556207974E+50
   6.460023506E+04  -4.668467947E+49   5.696396726E+49   2.395164355E+49   3.423093135E+49   1.556234563E+50
   6.630001088E+04  -4.666730335E+49   5.711859634E+49   2.378253120E+49   3.423382420E+49   1.556263491E+50
   6.800020397E+04  -4.665419538E+49   5.727235922E+49   2.361854753E+49   3.423671137E+49   1.556292363E+50
   6.970022776E+04  -4.666462577E+49   5.744308342E+49   2.346098049E+49   3.423943815E+49   1.556319631E+50
   7.140011922E+04  -4.666305855E+49   5.759459336E+49   2.331062702E+49   3.424216183E+49   1.556346868E+50
   7.310005200E+04  -4.665771319E+49   5.773595108E+49   2.316647882E+49   3.424471671E+49   1.556372416E+50
   7.480005200E+04  -4.665155484E+49   5.787168937E+49   2.302707416E+49   3.424720870E+49   1.556397336E+50
   7.650015642E+04  -4.666384519E+49   5.802189944E+49   2.289147270E+49   3.424952695E+49   1.556420519E+50
   7.820005635E+04  -4.665413550E+49   5.814632752E+49   2.276000888E+49   3.425220090E+49   1.556447258E+50
