   0.000000000E+00   0.500000000E+04  -0.160752445E+01   0.425211160E+00  -0.785197514E+00  -0.150880330E+01  -0.178560619E+01  -0.190304850E+01  -0.504149418E+00  -0.556476357E+00  -0.130136098E+01  -0.184752445E+01  -0.229432734E+01
   0.170016286E+04   0.500000000E+04  -0.169307497E+01   0.339660645E+00  -0.870748029E+00  -0.159435381E+01  -0.187115670E+01  -0.198859902E+01  -0.589699933E+00  -0.642026872E+00  -0.138691150E+01  -0.193307497E+01  -0.237987786E+01
   0.340002299E+04   0.500000000E+04  -0.176666564E+01   0.266069968E+00  -0.944338706E+00  -0.166794449E+01  -0.194474738E+01  -0.206218969E+01  -0.663290610E+00  -0.715617549E+00  -0.146050218E+01  -0.200666564E+01  -0.245346854E+01
   0.510016564E+04   0.500000000E+04  -0.201904638E+01   0.136892290E-01  -0.119671944E+01  -0.192032523E+01  -0.219712812E+01  -0.231457043E+01  -0.915671349E+00  -0.967998288E+00  -0.171288291E+01  -0.225904638E+01  -0.270584928E+01
   0.680017365E+04   0.500000000E+04  -0.245380167E+01  -0.421066055E+00  -0.163147473E+01  -0.235508051E+01  -0.263188340E+01  -0.274932572E+01  -0.135042663E+01  -0.140275357E+01  -0.214763820E+01  -0.269380167E+01  -0.314060456E+01
   0.850012416E+04   0.500000000E+04  -0.301950381E+01  -0.986768193E+00  -0.219717687E+01  -0.292078265E+01  -0.319758554E+01  -0.331502785E+01  -0.191612877E+01  -0.196845571E+01  -0.271334034E+01  -0.325950381E+01  -0.370630670E+01
   0.102000796E+05   0.500000000E+04  -0.364549375E+01  -0.161275813E+01  -0.282316681E+01  -0.354677259E+01  -0.382357548E+01  -0.394101780E+01  -0.254211871E+01  -0.259444565E+01  -0.333933028E+01  -0.388549375E+01  -0.433229664E+01
   0.119001339E+05   0.500000000E+04  -0.428523186E+01  -0.225249625E+01  -0.346290492E+01  -0.418651071E+01  -0.446331360E+01  -0.458075591E+01  -0.318185683E+01  -0.323418377E+01  -0.397906839E+01  -0.452523186E+01  -0.497203475E+01
   0.136002412E+05   0.500000000E+04  -0.512748407E+01  -0.309474846E+01  -0.430515713E+01  -0.502876292E+01  -0.530556581E+01  -0.542300812E+01  -0.402410904E+01  -0.407643598E+01  -0.482132060E+01  -0.536748407E+01  -0.581428697E+01
   0.153001215E+05   0.500000000E+04  -0.547039384E+01  -0.343765823E+01  -0.464806690E+01  -0.537167268E+01  -0.564847557E+01  -0.576591789E+01  -0.436701881E+01  -0.441934574E+01  -0.516423037E+01  -0.571039384E+01  -0.615719673E+01
   0.170001334E+05   0.500000000E+04  -0.545136583E+01  -0.341863021E+01  -0.462903889E+01  -0.535264467E+01  -0.562944756E+01  -0.574688988E+01  -0.434799079E+01  -0.440031773E+01  -0.514520236E+01  -0.569136583E+01  -0.613816872E+01
   0.187001998E+05   0.500000000E+04  -0.541203122E+01  -0.337929561E+01  -0.458970428E+01  -0.531331006E+01  -0.559011295E+01  -0.570755527E+01  -0.430865618E+01  -0.436098312E+01  -0.510586775E+01  -0.565203122E+01  -0.609883411E+01
   0.204001338E+05   0.500000000E+04  -0.537111580E+01  -0.333838018E+01  -0.454878886E+01  -0.527239464E+01  -0.554919753E+01  -0.566663985E+01  -0.426774076E+01  -0.432006770E+01  -0.506495233E+01  -0.561111580E+01  -0.605791869E+01
   0.221000871E+05   0.500000000E+04  -0.533227260E+01  -0.329953699E+01  -0.450994566E+01  -0.523355145E+01  -0.551035434E+01  -0.562779665E+01  -0.422889757E+01  -0.428122451E+01  -0.502610913E+01  -0.557227260E+01  -0.601907549E+01
   0.238000683E+05   0.500000000E+04  -0.529998990E+01  -0.326725428E+01  -0.447766296E+01  -0.520126874E+01  -0.547807163E+01  -0.559551395E+01  -0.419661486E+01  -0.424894180E+01  -0.499382643E+01  -0.553998990E+01  -0.598679279E+01
   0.255001435E+05   0.500000000E+04  -0.527325805E+01  -0.324052244E+01  -0.445093111E+01  -0.517453690E+01  -0.545133979E+01  -0.556878210E+01  -0.416988302E+01  -0.422220996E+01  -0.496709458E+01  -0.551325805E+01  -0.596006094E+01
   0.272000055E+05   0.500000000E+04  -0.524522966E+01  -0.321249405E+01  -0.442290272E+01  -0.514650850E+01  -0.542331140E+01  -0.554075371E+01  -0.414185463E+01  -0.419418157E+01  -0.493906619E+01  -0.548522966E+01  -0.593203255E+01
   0.289000535E+05   0.500000000E+04  -0.521023452E+01  -0.317749891E+01  -0.438790758E+01  -0.511151336E+01  -0.538831625E+01  -0.550575857E+01  -0.410685948E+01  -0.415918642E+01  -0.490407105E+01  -0.545023452E+01  -0.589703741E+01
   0.306000804E+05   0.500000000E+04  -0.517618453E+01  -0.314344891E+01  -0.435385759E+01  -0.507746337E+01  -0.535426626E+01  -0.547170857E+01  -0.407280949E+01  -0.412513643E+01  -0.487002106E+01  -0.541618453E+01  -0.586298742E+01
   0.323001875E+05   0.500000000E+04  -0.515038051E+01  -0.311764490E+01  -0.432805357E+01  -0.505165936E+01  -0.532846225E+01  -0.544590456E+01  -0.404700548E+01  -0.409933242E+01  -0.484421704E+01  -0.539038051E+01  -0.583718340E+01
   0.340000239E+05   0.500000000E+04  -0.514153301E+01  -0.310879740E+01  -0.431920607E+01  -0.504281186E+01  -0.531961475E+01  -0.543705706E+01  -0.403815798E+01  -0.409048492E+01  -0.483536954E+01  -0.538153301E+01  -0.582833590E+01
   0.357000917E+05   0.500000000E+04  -0.511804887E+01  -0.308531326E+01  -0.429572193E+01  -0.501932772E+01  -0.529613061E+01  -0.541357292E+01  -0.401467384E+01  -0.406700078E+01  -0.481188540E+01  -0.535804887E+01  -0.580485176E+01
   0.374000669E+05   0.500000000E+04  -0.509316966E+01  -0.306043404E+01  -0.427084272E+01  -0.499444850E+01  -0.527125139E+01  -0.538869370E+01  -0.398979462E+01  -0.404212156E+01  -0.478700619E+01  -0.533316966E+01  -0.577997255E+01
   0.391000433E+05   0.500000000E+04  -0.506854299E+01  -0.303580737E+01  -0.424621605E+01  -0.496982183E+01  -0.524662472E+01  -0.536406703E+01  -0.396516795E+01  -0.401749489E+01  -0.476237952E+01  -0.530854299E+01  -0.575534588E+01
   0.408002215E+05   0.500000000E+04  -0.504438719E+01  -0.301165157E+01  -0.422206025E+01  -0.494566603E+01  -0.522246892E+01  -0.533991123E+01  -0.394101215E+01  -0.399333909E+01  -0.473822372E+01  -0.528438719E+01  -0.573119008E+01
   0.425001820E+05   0.500000000E+04  -0.502104811E+01  -0.298831250E+01  -0.419872117E+01  -0.492232695E+01  -0.519912985E+01  -0.531657216E+01  -0.391767308E+01  -0.397000002E+01  -0.471488464E+01  -0.526104811E+01  -0.570785100E+01
   0.442001424E+05   0.500000000E+04  -0.499880904E+01  -0.296607342E+01  -0.417648210E+01  -0.490008788E+01  -0.517689077E+01  -0.529433309E+01  -0.389543400E+01  -0.394776094E+01  -0.469264557E+01  -0.523880904E+01  -0.568561193E+01
   0.459000002E+05   0.500000000E+04  -0.497749250E+01  -0.294475688E+01  -0.415516556E+01  -0.487877134E+01  -0.515557423E+01  -0.527301654E+01  -0.387411746E+01  -0.392644440E+01  -0.467132903E+01  -0.521749250E+01  -0.566429539E+01
   0.476002338E+05   0.500000000E+04  -0.495707383E+01  -0.292433821E+01  -0.413474689E+01  -0.485835267E+01  -0.513515556E+01  -0.525259788E+01  -0.385369879E+01  -0.390602573E+01  -0.465091036E+01  -0.519707383E+01  -0.564387672E+01
   0.493000466E+05   0.500000000E+04  -0.493711434E+01  -0.290437873E+01  -0.411478740E+01  -0.483839318E+01  -0.511519607E+01  -0.523263839E+01  -0.383373930E+01  -0.388606624E+01  -0.463095087E+01  -0.517711434E+01  -0.562391723E+01
   0.510000807E+05   0.500000000E+04  -0.491791323E+01  -0.288517762E+01  -0.409558629E+01  -0.481919207E+01  -0.509599496E+01  -0.521343728E+01  -0.381453819E+01  -0.386686513E+01  -0.461174976E+01  -0.515791323E+01  -0.560471612E+01
   0.527000571E+05   0.500000000E+04  -0.489948403E+01  -0.286674841E+01  -0.407715709E+01  -0.480076287E+01  -0.507756576E+01  -0.519500808E+01  -0.379610899E+01  -0.384843593E+01  -0.459332056E+01  -0.513948403E+01  -0.558628692E+01
   0.544000890E+05   0.500000000E+04  -0.488175417E+01  -0.284901855E+01  -0.405942723E+01  -0.478303301E+01  -0.505983590E+01  -0.517727821E+01  -0.377837913E+01  -0.383070607E+01  -0.457559070E+01  -0.512175417E+01  -0.556855706E+01
   0.561002235E+05   0.500000000E+04  -0.485092036E+01  -0.281818475E+01  -0.402859342E+01  -0.475219921E+01  -0.502900210E+01  -0.514644441E+01  -0.374754533E+01  -0.379987227E+01  -0.454475689E+01  -0.509092036E+01  -0.553772326E+01
   0.578000778E+05   0.500000000E+04  -0.483017814E+01  -0.279744253E+01  -0.400785121E+01  -0.473145699E+01  -0.500825988E+01  -0.512570219E+01  -0.372680311E+01  -0.377913005E+01  -0.452401468E+01  -0.507017814E+01  -0.551698104E+01
   0.595000137E+05   0.500000000E+04  -0.481203787E+01  -0.277930225E+01  -0.398971093E+01  -0.471331671E+01  -0.499011960E+01  -0.510756191E+01  -0.370866283E+01  -0.376098977E+01  -0.450587440E+01  -0.505203787E+01  -0.549884076E+01
   0.612002317E+05   0.500000000E+04  -0.479526811E+01  -0.276253250E+01  -0.397294118E+01  -0.469654696E+01  -0.497334985E+01  -0.509079216E+01  -0.369189308E+01  -0.374422002E+01  -0.448910464E+01  -0.503526811E+01  -0.548207101E+01
   0.629000410E+05   0.500000000E+04  -0.477951042E+01  -0.274677481E+01  -0.395718348E+01  -0.468078926E+01  -0.495759215E+01  -0.507503447E+01  -0.367613538E+01  -0.372846232E+01  -0.447334695E+01  -0.501951042E+01  -0.546631331E+01
   0.646002351E+05   0.500000000E+04  -0.476456365E+01  -0.273182804E+01  -0.394223671E+01  -0.466584249E+01  -0.494264538E+01  -0.506008770E+01  -0.366118862E+01  -0.371351555E+01  -0.445840018E+01  -0.500456365E+01  -0.545136654E+01
   0.663000109E+05   0.500000000E+04  -0.475037052E+01  -0.271763490E+01  -0.392804358E+01  -0.465164936E+01  -0.492845225E+01  -0.504589456E+01  -0.364699548E+01  -0.369932242E+01  -0.444420705E+01  -0.499037052E+01  -0.543717341E+01
   0.680002040E+05   0.500000000E+04  -0.473475979E+01  -0.270202418E+01  -0.391243286E+01  -0.463603864E+01  -0.491284153E+01  -0.503028384E+01  -0.363138476E+01  -0.368371170E+01  -0.442859632E+01  -0.497475979E+01  -0.542156269E+01
   0.697002278E+05   0.500000000E+04  -0.471711777E+01  -0.268438216E+01  -0.389479084E+01  -0.461839662E+01  -0.489519951E+01  -0.501264182E+01  -0.361374274E+01  -0.366606968E+01  -0.441095430E+01  -0.495711777E+01  -0.540392067E+01
   0.714001192E+05   0.500000000E+04  -0.470206327E+01  -0.266932765E+01  -0.387973633E+01  -0.460334211E+01  -0.488014500E+01  -0.499758732E+01  -0.359868823E+01  -0.365101517E+01  -0.439589980E+01  -0.494206327E+01  -0.538886616E+01
