   0.000000000E+00   0.500000000E+04  -0.183874928E+01   0.193986333E+00  -0.101642234E+01  -0.174002812E+01  -0.201683101E+01  -0.213427333E+01  -0.735374245E+00  -0.787701184E+00  -0.153258581E+01  -0.207874928E+01  -0.252555217E+01
   0.170012058E+04   0.500000000E+04  -0.188831706E+01   0.144418556E+00  -0.106599012E+01  -0.178959590E+01  -0.206639879E+01  -0.218384110E+01  -0.784942022E+00  -0.837268961E+00  -0.158215359E+01  -0.212831706E+01  -0.257511995E+01
   0.340009178E+04   0.500000000E+04  -0.190514071E+01   0.127594899E+00  -0.108281378E+01  -0.180641956E+01  -0.208322245E+01  -0.220066476E+01  -0.801765679E+00  -0.854092619E+00  -0.159897724E+01  -0.214514071E+01  -0.259194361E+01
   0.510006663E+04   0.500000000E+04  -0.197036199E+01   0.623736231E-01  -0.114803505E+01  -0.187164083E+01  -0.214844372E+01  -0.226588604E+01  -0.866986955E+00  -0.919313894E+00  -0.166419852E+01  -0.221036199E+01  -0.265716488E+01
   0.680001729E+04   0.500000000E+04  -0.217411891E+01  -0.141383296E+00  -0.135179197E+01  -0.207539775E+01  -0.235220064E+01  -0.246964296E+01  -0.107074387E+01  -0.112307081E+01  -0.186795544E+01  -0.241411891E+01  -0.286092180E+01
   0.850007994E+04   0.500000000E+04  -0.261413839E+01  -0.581402776E+00  -0.179181145E+01  -0.251541723E+01  -0.279222012E+01  -0.290966244E+01  -0.151076335E+01  -0.156309029E+01  -0.230797492E+01  -0.285413839E+01  -0.330094128E+01
   0.102000565E+05   0.500000000E+04  -0.326631044E+01  -0.123357483E+01  -0.244398350E+01  -0.316758929E+01  -0.344439218E+01  -0.356183449E+01  -0.216293541E+01  -0.221526235E+01  -0.296014697E+01  -0.350631044E+01  -0.395311334E+01
   0.119000619E+05   0.500000000E+04  -0.396336425E+01  -0.193062864E+01  -0.314103731E+01  -0.386464309E+01  -0.414144599E+01  -0.425888830E+01  -0.285998922E+01  -0.291231616E+01  -0.365720078E+01  -0.420336425E+01  -0.465016714E+01
   0.136000518E+05   0.500000000E+04  -0.464720688E+01  -0.261447127E+01  -0.382487995E+01  -0.454848573E+01  -0.482528862E+01  -0.494273093E+01  -0.354383185E+01  -0.359615879E+01  -0.434104342E+01  -0.488720688E+01  -0.533400978E+01
   0.153000739E+05   0.500000000E+04  -0.554252471E+01  -0.350978910E+01  -0.472019777E+01  -0.544380355E+01  -0.572060644E+01  -0.583804876E+01  -0.443914967E+01  -0.449147661E+01  -0.523636124E+01  -0.578252471E+01  -0.622932760E+01
   0.170001346E+05   0.500000000E+04  -0.582067932E+01  -0.378794371E+01  -0.499835238E+01  -0.572195816E+01  -0.599876105E+01  -0.611620337E+01  -0.471730428E+01  -0.476963122E+01  -0.551451585E+01  -0.606067932E+01  -0.650748221E+01
   0.187000443E+05   0.500000000E+04  -0.580347882E+01  -0.377074320E+01  -0.498115188E+01  -0.570475766E+01  -0.598156055E+01  -0.609900286E+01  -0.470010378E+01  -0.475243072E+01  -0.549731535E+01  -0.604347882E+01  -0.649028171E+01
   0.204000103E+05   0.500000000E+04  -0.576734689E+01  -0.373461128E+01  -0.494501995E+01  -0.566862574E+01  -0.594542863E+01  -0.606287094E+01  -0.466397186E+01  -0.471629880E+01  -0.546118342E+01  -0.600734689E+01  -0.645414978E+01
   0.221000021E+05   0.500000000E+04  -0.572833935E+01  -0.369560373E+01  -0.490601241E+01  -0.562961819E+01  -0.590642108E+01  -0.602386339E+01  -0.462496431E+01  -0.467729125E+01  -0.542217588E+01  -0.596833935E+01  -0.641514224E+01
   0.238000549E+05   0.500000000E+04  -0.569001524E+01  -0.365727963E+01  -0.486768830E+01  -0.559129408E+01  -0.586809697E+01  -0.598553929E+01  -0.458664020E+01  -0.463896714E+01  -0.538385177E+01  -0.593001524E+01  -0.637681813E+01
   0.255001262E+05   0.500000000E+04  -0.565329750E+01  -0.362056188E+01  -0.483097056E+01  -0.555457634E+01  -0.583137923E+01  -0.594882154E+01  -0.454992246E+01  -0.460224940E+01  -0.534713403E+01  -0.589329750E+01  -0.634010039E+01
   0.272001243E+05   0.500000000E+04  -0.561862544E+01  -0.358588982E+01  -0.479629850E+01  -0.551990428E+01  -0.579670717E+01  -0.591414948E+01  -0.451525040E+01  -0.456757734E+01  -0.531246197E+01  -0.585862544E+01  -0.630542833E+01
   0.289000346E+05   0.500000000E+04  -0.558612830E+01  -0.355339269E+01  -0.476380136E+01  -0.548740714E+01  -0.576421003E+01  -0.588165235E+01  -0.448275326E+01  -0.453508020E+01  -0.527996483E+01  -0.582612830E+01  -0.627293119E+01
   0.306000982E+05   0.500000000E+04  -0.555443028E+01  -0.352169467E+01  -0.473210334E+01  -0.545570913E+01  -0.573251202E+01  -0.584995433E+01  -0.445105525E+01  -0.450338219E+01  -0.524826681E+01  -0.579443028E+01  -0.624123317E+01
   0.323000263E+05   0.500000000E+04  -0.552490901E+01  -0.349217340E+01  -0.470258207E+01  -0.542618786E+01  -0.570299075E+01  -0.582043306E+01  -0.442153398E+01  -0.447386092E+01  -0.521874554E+01  -0.576490901E+01  -0.621171190E+01
   0.340000590E+05   0.500000000E+04  -0.549733193E+01  -0.346459631E+01  -0.467500499E+01  -0.539861077E+01  -0.567541366E+01  -0.579285597E+01  -0.439395689E+01  -0.444628383E+01  -0.519116846E+01  -0.573733193E+01  -0.618413482E+01
