  0.0000000000E+000  0.0000000000E+000
  1.7002159387E+003  2.2268082479E+034
  3.4001396047E+003  2.2272933899E+034
  5.1002148978E+003  2.2275592447E+034
  6.8002736547E+003  2.2277204697E+034
  8.5001644200E+003  2.2278253093E+034
  1.0200255683E+004  2.2278864273E+034
  1.1900230310E+004  2.2279165386E+034
  1.3600182150E+004  2.2279312424E+034
  1.5300175464E+004  2.2279434363E+034
  1.7000222895E+004  2.2279639257E+034
  1.8700266444E+004  2.2279944296E+034
  2.0400202152E+004  2.2280340806E+034
  2.2100165830E+004  2.2280807725E+034
  2.3800196775E+004  2.2281331195E+034
  2.5500226541E+004  2.2281887575E+034
  2.7200203613E+004  2.2282448469E+034
  2.8900243505E+004  2.2282984525E+034
  3.0600154927E+004  2.2283473676E+034
  3.2300203508E+004  2.2283892629E+034
  3.4000208277E+004  2.2284261541E+034
  3.5700153973E+004  2.2284583449E+034
  3.7400247438E+004  2.2284859802E+034
  3.9100249926E+004  2.2285103249E+034
  4.0800160153E+004  2.2285302729E+034
  4.2500140332E+004  2.2285481732E+034
  4.4200177498E+004  2.2285638398E+034
  4.5900272935E+004  2.2285773382E+034
  4.7600152788E+004  2.2285889350E+034
  4.9300191311E+004  2.2285987529E+034
  5.1000185155E+004  2.2286058440E+034
  5.2700166989E+004  2.2286114008E+034
  5.4400259147E+004  2.2286167974E+034
  5.6100263377E+004  2.2286217387E+034
  5.7800148169E+004  2.2286261111E+034
  5.9500176557E+004  2.2286302900E+034
  6.1200152175E+004  2.2286353697E+034
  6.2900270671E+004  2.2286402291E+034
  6.4600278188E+004  2.2286449568E+034
  6.6300174442E+004  2.2286494322E+034
  6.8000271107E+004  2.2286532306E+034
  6.9700266231E+004  2.2286566124E+034
  7.1400227850E+004  2.2286547183E+034
  7.3100264327E+004  2.2286532785E+034
  7.4800223450E+004  2.2286527713E+034
  7.6500196973E+004  2.2286528068E+034
  7.8200159235E+004  2.2286532467E+034
  7.9900223864E+004  2.2286539650E+034
  8.1600252826E+004  2.2286574523E+034
  8.3300150945E+004  2.2286599964E+034
  8.5000263358E+004  2.2286619662E+034
  8.6700171829E+004  2.2286635938E+034
  8.8400150530E+004  2.2286649987E+034
  9.0100166513E+004  2.2286662647E+034
  9.1800236085E+004  2.2286675254E+034
  9.3500211318E+004  2.2286687756E+034
  9.5200212570E+004  2.2286699968E+034
  9.6900219997E+004  2.2286711306E+034
  9.8600231150E+004  2.2286721363E+034
  1.0030025175E+005  2.2286727499E+034
  1.0200023797E+005  2.2286720338E+034
  1.0370019257E+005  2.2286715937E+034
  1.0540026512E+005  2.2286713777E+034
  1.0710018148E+005  2.2286713319E+034
  1.0880023781E+005  2.2286714099E+034
  1.1050015049E+005  2.2286713662E+034
  1.1220021716E+005  2.2286709270E+034
  1.1390018880E+005  2.2286708480E+034
  1.1560022760E+005  2.2286710144E+034
  1.1730017454E+005  2.2286713484E+034
  1.1900016357E+005  2.2286717911E+034
  1.2070018628E+005  2.2286705508E+034
  1.2240023657E+005  2.2286687043E+034
  1.2410017340E+005  2.2286676848E+034
  1.2580025205E+005  2.2286670738E+034
  1.2750020123E+005  2.2286667083E+034
  1.2920014545E+005  2.2286665018E+034
  1.3090020593E+005  2.2286657737E+034
  1.3260024282E+005  2.2286646924E+034
  1.3430026266E+005  2.2286639949E+034
  1.3600015149E+005  2.2286635415E+034
  1.3770017774E+005  2.2286632499E+034
  1.3940020793E+005  2.2286630700E+034
  1.4110025654E+005  2.2286619684E+034
  1.4280022271E+005  2.2286606138E+034
  1.4450024016E+005  2.2286595162E+034
  1.4620015527E+005  2.2286585922E+034
  1.4790023750E+005  2.2286578062E+034
  1.4960019738E+005  2.2286571818E+034
  1.5130020323E+005  2.2286561573E+034
  1.5300022419E+005  2.2286552552E+034
  1.5470024595E+005  2.2286546477E+034
  1.5640025973E+005  2.2286542358E+034
  1.5810026706E+005  2.2286539594E+034
  1.5980026940E+005  2.2286537773E+034
  1.6150025472E+005  2.2286511890E+034
  1.6320023300E+005  2.2286492763E+034
  1.6490020586E+005  2.2286479343E+034
  1.6660019613E+005  2.2286469377E+034
  1.6830020166E+005  2.2286461762E+034
  1.7000023007E+005  2.2286455833E+034
  1.7170015878E+005  2.2286459502E+034
  1.7340027051E+005  2.2286459549E+034
  1.7510014330E+005  2.2286457676E+034
  1.7680017163E+005  2.2286455125E+034
  1.7850022643E+005  2.2286452392E+034
  1.8020016327E+005  2.2286448354E+034
  1.8190025197E+005  2.2286433773E+034
  1.8360020670E+005  2.2286424145E+034
  1.8530014815E+005  2.2286417091E+034
  1.8700022832E+005  2.2286411506E+034
  1.8870016282E+005  2.2286406909E+034
  1.9040022804E+005  2.2286399251E+034
  1.9210014816E+005  2.2286377363E+034
  1.9380021212E+005  2.2286361125E+034
  1.9550015715E+005  2.2286349543E+034
  1.9720025916E+005  2.2286340810E+034
  1.9890025374E+005  2.2286334080E+034
  2.0060027700E+005  2.2286309050E+034
  2.0230020310E+005  2.2286273477E+034
  2.0400015814E+005  2.2286249693E+034
  2.0570027149E+005  2.2286232675E+034
  2.0740026556E+005  2.2286219283E+034
  2.0910027353E+005  2.2286208403E+034
  2.1080016175E+005  2.2286211593E+034
  2.1250018010E+005  2.2286212277E+034
  2.1420019366E+005  2.2286208712E+034
  2.1590020116E+005  2.2286204256E+034
  2.1760020369E+005  2.2286199666E+034
  2.1930020808E+005  2.2286195216E+034
  2.2100021090E+005  2.2286182951E+034
  2.2270022236E+005  2.2286170270E+034
  2.2440024664E+005  2.2286160941E+034
  2.2610016323E+005  2.2286153737E+034
  2.2780024574E+005  2.2286148053E+034
  2.2950022092E+005  2.2286143503E+034
  2.3120022664E+005  2.2286142014E+034
  2.3290025196E+005  2.2286140164E+034
  2.3460016286E+005  2.2286139071E+034
  2.3630022771E+005  2.2286138248E+034
  2.3800016801E+005  2.2286137495E+034
  2.3970025054E+005  2.2286136741E+034
  2.4140018975E+005  2.2286129628E+034
  2.4310026739E+005  2.2286122166E+034
  2.4480020094E+005  2.2286115766E+034
  2.4650027538E+005  2.2286110299E+034
  2.4820020385E+005  2.2286105584E+034
  2.4990027780E+005  2.2286101471E+034
  2.5160023003E+005  2.2286064586E+034
  2.5330019985E+005  2.2286039639E+034
  2.5500019289E+005  2.2286020748E+034
  2.5670021038E+005  2.2286005657E+034
  2.5840026125E+005  2.2285993251E+034
  2.6010019674E+005  2.2285981827E+034
  2.6180015700E+005  2.2285969016E+034
  2.6350026612E+005  2.2285959495E+034
  2.6520025061E+005  2.2285951544E+034
  2.6690025172E+005  2.2285944840E+034
  2.6860024980E+005  2.2285939080E+034
  2.7030024674E+005  2.2285937261E+034
  2.7200023691E+005  2.2285928064E+034
  2.7370023115E+005  2.2285919350E+034
  2.7540022555E+005  2.2285912850E+034
  2.7710022064E+005  2.2285907748E+034
  2.7880022136E+005  2.2285903576E+034
  2.8050023776E+005  2.2285896276E+034
  2.8220014191E+005  2.2285896301E+034
  2.8390020542E+005  2.2285895598E+034
  2.8560015549E+005  2.2285893494E+034
  2.8730027024E+005  2.2285890754E+034
  2.8900027153E+005  2.2285887800E+034
  2.9070015043E+005  2.2285879628E+034
  2.9240018085E+005  2.2285866471E+034
  2.9410022546E+005  2.2285857647E+034
  2.9580027739E+005  2.2285851676E+034
  2.9750019433E+005  2.2285847447E+034
  2.9920024210E+005  2.2285844313E+034
  3.0090014826E+005  2.2285837666E+034
  3.0260020204E+005  2.2285826435E+034
  3.0430025609E+005  2.2285817464E+034
  3.0600017553E+005  2.2285810150E+034
  3.0770024083E+005  2.2285804090E+034
  3.0940018701E+005  2.2285798997E+034
  3.1110015875E+005  2.2285787959E+034
  3.1280015357E+005  2.2285771254E+034
  3.1450016874E+005  2.2285756576E+034
  3.1620020599E+005  2.2285743696E+034
  3.1790027045E+005  2.2285732498E+034
  3.1960020837E+005  2.2285722783E+034
  3.2130015860E+005  2.2285712752E+034
  3.2300025544E+005  2.2285701598E+034
  3.2470022144E+005  2.2285692075E+034
  3.2640019015E+005  2.2285684018E+034
  3.2810015535E+005  2.2285677127E+034
  3.2980025924E+005  2.2285671190E+034
  3.3150022389E+005  2.2285654391E+034
  3.3320019828E+005  2.2285640664E+034
  3.3490017756E+005  2.2285630491E+034
  3.3660016879E+005  2.2285622469E+034
  3.3830017903E+005  2.2285615936E+034
  3.4000021082E+005  2.2285610494E+034
  3.4170026743E+005  2.2285594733E+034
  3.4340020602E+005  2.2285582312E+034
  3.4510016536E+005  2.2285571147E+034
  3.4680014349E+005  2.2285561336E+034
  3.4850027616E+005  2.2285552747E+034
  3.5020027867E+005  2.2285542366E+034
  3.5190015155E+005  2.2285517893E+034
  3.5360016907E+005  2.2285498198E+034
  3.5530018381E+005  2.2285482444E+034
  3.5700019858E+005  2.2285469625E+034
  3.5870021596E+005  2.2285458989E+034
  3.6040023746E+005  2.2285440019E+034
  3.6210026399E+005  2.2285412213E+034
  3.6380015771E+005  2.2285395632E+034
  3.6550020752E+005  2.2285383749E+034
  3.6720027756E+005  2.2285374581E+034
  3.6890023171E+005  2.2285367195E+034
  3.7060020408E+005  2.2285376260E+034
  3.7230019664E+005  2.2285388681E+034
  3.7400021260E+005  2.2285392405E+034
  3.7570024416E+005  2.2285392880E+034
  3.7740014934E+005  2.2285391732E+034
  3.7910020208E+005  2.2285389727E+034
  3.8080026293E+005  2.2285368712E+034
  3.8250018909E+005  2.2285337732E+034
  3.8420025258E+005  2.2285317091E+034
  3.8590017537E+005  2.2285302463E+034
  3.8760024240E+005  2.2285291615E+034
  3.8930017707E+005  2.2285283004E+034
  3.9100025498E+005  2.2285279259E+034
  3.9270020221E+005  2.2285283322E+034
  3.9440016636E+005  2.2285284755E+034
  3.9610015327E+005  2.2285284852E+034
  3.9780016195E+005  2.2285284255E+034
  3.9950018602E+005  2.2285283275E+034
  4.0120023019E+005  2.2285269889E+034
