 0017   0.101697E+00   0.106519E+10   0.104742E+11   0.344559E+09   0.134794E+14
 0018   0.103587E+00   0.106954E+10   0.229805E+10   0.371037E+09   0.132016E+14
 0019   0.112272E+00   0.107705E+10   0.864416E+09   0.376223E+09   0.129199E+14
 0020   0.122401E+00   0.108552E+10   0.836560E+09   0.376425E+09   0.126358E+14
 0021   0.133310E+00   0.109460E+10   0.832076E+09   0.374246E+09   0.123493E+14
 0022   0.143042E+00   0.110340E+10   0.904765E+09   0.376285E+09   0.120610E+14
 0023   0.155787E+00   0.111334E+10   0.780208E+09   0.372154E+09   0.117705E+14
 0024   0.166964E+00   0.112290E+10   0.855130E+09   0.373010E+09   0.114784E+14
 0025   0.179133E+00   0.113288E+10   0.820304E+09   0.373001E+09   0.111845E+14
 0026   0.191950E+00   0.114326E+10   0.809671E+09   0.372606E+09   0.108890E+14
 0027   0.205711E+00   0.115407E+10   0.785486E+09   0.371732E+09   0.105919E+14
 0028   0.220236E+00   0.116527E+10   0.770671E+09   0.370660E+09   0.102934E+14
 0029   0.235562E+00   0.117687E+10   0.757423E+09   0.369539E+09   0.999375E+13
 0030   0.251797E+00   0.118895E+10   0.743762E+09   0.367993E+09   0.969293E+13
 0031   0.269010E+00   0.120150E+10   0.729060E+09   0.366288E+09   0.939111E+13
 0032   0.283476E+00   0.121347E+10   0.827721E+09   0.369755E+09   0.908877E+13
 0033   0.302483E+00   0.122693E+10   0.708200E+09   0.367996E+09   0.878547E+13
 0034   0.322653E+00   0.124097E+10   0.695989E+09   0.365821E+09   0.848164E+13
 0035   0.344045E+00   0.125560E+10   0.683738E+09   0.363455E+09   0.817744E+13
 0036   0.362082E+00   0.126956E+10   0.774143E+09   0.366488E+09   0.787342E+13
 0037   0.385828E+00   0.128534E+10   0.664441E+09   0.364021E+09   0.756906E+13
 0038   0.411024E+00   0.130182E+10   0.654329E+09   0.361353E+09   0.726488E+13
 0039   0.432320E+00   0.131759E+10   0.740073E+09   0.363938E+09   0.696149E+13
 0040   0.460499E+00   0.133547E+10   0.634712E+09   0.361050E+09   0.665829E+13
 0041   0.484258E+00   0.135261E+10   0.721553E+09   0.363475E+09   0.635629E+13
 0042   0.515661E+00   0.137205E+10   0.618928E+09   0.360430E+09   0.605491E+13
 0043   0.542225E+00   0.139074E+10   0.703397E+09   0.362701E+09   0.575519E+13
 0044   0.577454E+00   0.141197E+10   0.602862E+09   0.359373E+09   0.545651E+13
 0045   0.607268E+00   0.143240E+10   0.685148E+09   0.361631E+09   0.515997E+13
 0046   0.646533E+00   0.145552E+10   0.588821E+09   0.358749E+09   0.486496E+13
 0047   0.686927E+00   0.147951E+10   0.593980E+09   0.356496E+09   0.457222E+13
 0048   0.719515E+00   0.150231E+10   0.699642E+09   0.360587E+09   0.428254E+13
 0049   0.763435E+00   0.152846E+10   0.595235E+09   0.359081E+09   0.399510E+13
 0050   0.811275E+00   0.155626E+10   0.581253E+09   0.356850E+09   0.371065E+13
 0051   0.851449E+00   0.158314E+10   0.668943E+09   0.360159E+09   0.343004E+13
 0052   0.903766E+00   0.161345E+10   0.579321E+09   0.359321E+09   0.315262E+13
 0053   0.958421E+00   0.164530E+10   0.582871E+09   0.358616E+09   0.287920E+13
 0054   0.101555E+01   0.167875E+10   0.585565E+09   0.358729E+09   0.261007E+13
 0055   0.107488E+01   0.171392E+10   0.592630E+09   0.359565E+09   0.234560E+13
 0056   0.114938E+01   0.175359E+10   0.532482E+09   0.356459E+09   0.208569E+13
 0057   0.121452E+01   0.179262E+10   0.599242E+09   0.358931E+09   0.183167E+13
 0058   0.129604E+01   0.183689E+10   0.543044E+09   0.357795E+09   0.172732E+13
 0059   0.136661E+01   0.188089E+10   0.623544E+09   0.361613E+09   0.162488E+13
 0060   0.146969E+01   0.193360E+10   0.511255E+09   0.358591E+09   0.152290E+13
 0061   0.156203E+01   0.198651E+10   0.573048E+09   0.360946E+09   0.142309E+13
 0062   0.165830E+01   0.204317E+10   0.588611E+09   0.364489E+09   0.126272E+13
 0063   0.177571E+01   0.210750E+10   0.547847E+09   0.365486E+09   0.116921E+13
 0064   0.191658E+01   0.218047E+10   0.518025E+09   0.365062E+09   0.107741E+13
 0065   0.204623E+01   0.225587E+10   0.581594E+09   0.369790E+09   0.989358E+12
 0066   0.220176E+01   0.234232E+10   0.555811E+09   0.373025E+09   0.903643E+12
 0067   0.238589E+01   0.244152E+10   0.538734E+09   0.376454E+09   0.820820E+12
 0068   0.257969E+01   0.255231E+10   0.571682E+09   0.383192E+09   0.742108E+12
 0069   0.283099E+01   0.268765E+10   0.538561E+09   0.387911E+09   0.667035E+12
 0070   0.309632E+01   0.284283E+10   0.584868E+09   0.395027E+09   0.597254E+12
 0071   0.343035E+01   0.303207E+10   0.566544E+09   0.397706E+09   0.532127E+12
 0072   0.381600E+01   0.325147E+10   0.568907E+09   0.400344E+09   0.472314E+12
 0073   0.425941E+01   0.350464E+10   0.570946E+09   0.402667E+09   0.417886E+12
 0074   0.476588E+01   0.379465E+10   0.572613E+09   0.403813E+09   0.368910E+12
 0075   0.538213E+01   0.413106E+10   0.545906E+09   0.403028E+09   0.324957E+12
 0076   0.605022E+01   0.450433E+10   0.558702E+09   0.402934E+09   0.286008E+12
 0077   0.685382E+01   0.493179E+10   0.531941E+09   0.400203E+09   0.251346E+12
 0078   0.772320E+01   0.539899E+10   0.537385E+09   0.397529E+09   0.220823E+12
 0079   0.876520E+01   0.592246E+10   0.502379E+09   0.391493E+09   0.193912E+12
 0080   0.984878E+01   0.647262E+10   0.507721E+09   0.387768E+09   0.170432E+12
 0081   0.110842E+02   0.707137E+10   0.484635E+09   0.383629E+09   0.149662E+12
 0082   0.124799E+02   0.772375E+10   0.467436E+09   0.378879E+09   0.131277E+12
 0083   0.139950E+02   0.842301E+10   0.461530E+09   0.374140E+09   0.115020E+12
 0084   0.157180E+02   0.918084E+10   0.439820E+09   0.367341E+09   0.100651E+12
 0085   0.175161E+02   0.996713E+10   0.437298E+09   0.363835E+09   0.879698E+11
 0086   0.194600E+02   0.108082E+11   0.432649E+09   0.360996E+09   0.766148E+11
 0087   0.216933E+02   0.117309E+11   0.413174E+09   0.357356E+09   0.663850E+11
 0088   0.241342E+02   0.127283E+11   0.408611E+09   0.353791E+09   0.572096E+11
 0089   0.268841E+02   0.138144E+11   0.394968E+09   0.348355E+09   0.490318E+11
 0090   0.297108E+02   0.149418E+11   0.398853E+09   0.346714E+09   0.417732E+11
 0091   0.330348E+02   0.161997E+11   0.378431E+09   0.344514E+09   0.352185E+11
 0092   0.366425E+02   0.175737E+11   0.380834E+09   0.344013E+09   0.293493E+11
 0093   0.408489E+02   0.191319E+11   0.370431E+09   0.343317E+09   0.240861E+11
 0094   0.456340E+02   0.208973E+11   0.368954E+09   0.343419E+09   0.194030E+11
 0095   0.510862E+02   0.229148E+11   0.370027E+09   0.344862E+09   0.152733E+11
 0096   0.574087E+02   0.252634E+11   0.371471E+09   0.348190E+09   0.116648E+11
 0097   0.650506E+02   0.280932E+11   0.370298E+09   0.351458E+09   0.857023E+10
 0098   0.740152E+02   0.314893E+11   0.378832E+09   0.361656E+09   0.596166E+10
 0099   0.859820E+02   0.360322E+11   0.379622E+09   0.376293E+09   0.378109E+10
 0100   0.101499E+03   0.424131E+11   0.411213E+09   0.406547E+09   0.203681E+10
 0101   0.124074E+03   0.528593E+11   0.462735E+09   0.491220E+09   0.811453E+09
 0102   0.173421E+03   0.805794E+11   0.561737E+09   0.102503E+10   0.965724E+08
 0103   0.490688E+03   0.410551E+12   0.104004E+10   0.820131E+09   0.338200E+08
 0104   0.265619E+04   0.159942E+13   0.549005E+09   0.458764E+09   0.260320E+08
 0105   0.439574E+04   0.238053E+13   0.449030E+09   0.403558E+09   0.237561E+08
