   0.000000000E+00  -4.277449482E+50   2.050614404E+50   4.801077503E+43  -2.226834599E+50   0.000000000E+00
   1.700075269E+03  -1.062809714E+50   8.471067656E+49   5.670778950E+49   3.513749467E+49   2.578209545E+50
   3.400000489E+03  -1.062060036E+50   8.621290185E+49   5.530216830E+49   3.530906656E+49   2.579925264E+50
   5.100075778E+03  -1.057920217E+50   8.703368025E+49   5.423880559E+49   3.548046412E+49   2.581639240E+50
   6.800134494E+03  -1.056379527E+50   8.791591760E+49   5.329923927E+49   3.557720417E+49   2.582606640E+50
   8.500025277E+03  -1.055494983E+50   8.875635244E+49   5.240188580E+49   3.560873998E+49   2.582921998E+50
   1.020011647E+04  -1.052944958E+50   8.941816682E+49   5.150381498E+49   3.562748601E+49   2.583109459E+50
   1.190009112E+04  -1.053094623E+50   9.037210593E+49   5.058299993E+49   3.564564352E+49   2.583291034E+50
   1.360004301E+04  -1.054975671E+50   9.152626909E+49   4.964143563E+49   3.567013764E+49   2.583535975E+50
   1.530003637E+04  -1.054675838E+50   9.241354759E+49   4.874270069E+49   3.568866452E+49   2.583721244E+50
   1.700008373E+04  -1.052646151E+50   9.304906308E+49   4.791054439E+49   3.569499232E+49   2.583784522E+50
   1.870012716E+04  -1.049985898E+50   9.356696723E+49   4.712826259E+49   3.569664005E+49   2.583800999E+50
   2.040006290E+04  -1.050209571E+50   9.434104332E+49   4.638171830E+49   3.570180453E+49   2.583852644E+50
   2.210002658E+04  -1.050465154E+50   9.510008775E+49   4.565434063E+49   3.570791299E+49   2.583913728E+50
   2.380005752E+04  -1.050357638E+50   9.581138897E+49   4.493660285E+49   3.571222800E+49   2.583956879E+50
   2.550008738E+04  -1.051808446E+50   9.667050703E+49   4.422839658E+49   3.571805901E+49   2.584015189E+50
   2.720006446E+04  -1.051735223E+50   9.734654823E+49   4.354739791E+49   3.572042387E+49   2.584038837E+50
   2.890010430E+04  -1.050672670E+50   9.788611432E+49   4.290320318E+49   3.572205051E+49   2.584055104E+50
   3.060001568E+04  -1.049916236E+50   9.842397152E+49   4.229721016E+49   3.572955804E+49   2.584130179E+50
   3.230006425E+04  -1.049805138E+50   9.898557559E+49   4.173139175E+49   3.573645356E+49   2.584199134E+50
   3.400006906E+04  -1.050330441E+50   9.957952872E+49   4.119540749E+49   3.574189211E+49   2.584253520E+50
