   0.000000000E+00   0.500000000E+04  -0.182468733E+01   0.208048285E+00  -0.100236039E+01  -0.172596617E+01  -0.200276906E+01  -0.212021138E+01  -0.721312293E+00  -0.773639232E+00  -0.151852386E+01  -0.206468733E+01  -0.251149022E+01
   0.170007527E+04   0.500000000E+04  -0.232952392E+01  -0.296788312E+00  -0.150719699E+01  -0.223080277E+01  -0.250760566E+01  -0.262504797E+01  -0.122614889E+01  -0.127847583E+01  -0.202336046E+01  -0.256952392E+01  -0.301632682E+01
   0.340000049E+04   0.500000000E+04  -0.324213630E+01  -0.120940068E+01  -0.241980936E+01  -0.314341514E+01  -0.342021803E+01  -0.353766034E+01  -0.213876126E+01  -0.219108820E+01  -0.293597283E+01  -0.348213630E+01  -0.392893919E+01
   0.510007578E+04   0.500000000E+04  -0.433675182E+01  -0.230401621E+01  -0.351442488E+01  -0.423803066E+01  -0.451483356E+01  -0.463227587E+01  -0.323337679E+01  -0.328570373E+01  -0.403058835E+01  -0.457675182E+01  -0.502355471E+01
   0.680013449E+04   0.500000000E+04  -0.505722919E+01  -0.302449357E+01  -0.423490225E+01  -0.495850803E+01  -0.523531092E+01  -0.535275324E+01  -0.395385415E+01  -0.400618109E+01  -0.475106572E+01  -0.529722919E+01  -0.574403208E+01
   0.850002528E+04   0.500000000E+04  -0.552952159E+01  -0.349678598E+01  -0.470719466E+01  -0.543080044E+01  -0.570760333E+01  -0.582504564E+01  -0.442614656E+01  -0.447847350E+01  -0.522335813E+01  -0.576952159E+01  -0.621632449E+01
   0.102001165E+05   0.500000000E+04  -0.583304253E+01  -0.380030691E+01  -0.501071559E+01  -0.573432137E+01  -0.601112426E+01  -0.612856658E+01  -0.472966749E+01  -0.478199443E+01  -0.552687906E+01  -0.607304253E+01  -0.651984542E+01
   0.119000911E+05   0.500000000E+04  -0.608701477E+01  -0.405427916E+01  -0.526468783E+01  -0.598829361E+01  -0.626509651E+01  -0.638253882E+01  -0.498363974E+01  -0.503596668E+01  -0.578085130E+01  -0.632701477E+01  -0.677381766E+01
   0.136000430E+05   0.500000000E+04  -0.627749240E+01  -0.424475679E+01  -0.545516546E+01  -0.617877125E+01  -0.645557414E+01  -0.657301645E+01  -0.517411737E+01  -0.522644431E+01  -0.597132893E+01  -0.651749240E+01  -0.696429529E+01
   0.153000364E+05   0.500000000E+04  -0.643782018E+01  -0.440508456E+01  -0.561549324E+01  -0.633909902E+01  -0.661590191E+01  -0.673334422E+01  -0.533444514E+01  -0.538677208E+01  -0.613165671E+01  -0.667782018E+01  -0.712462307E+01
   0.170000837E+05   0.500000000E+04  -0.658089643E+01  -0.454816082E+01  -0.575856949E+01  -0.648217527E+01  -0.675897816E+01  -0.687642048E+01  -0.547752140E+01  -0.552984833E+01  -0.627473296E+01  -0.682089643E+01  -0.726769932E+01
   0.187001272E+05   0.500000000E+04  -0.671302767E+01  -0.468029205E+01  -0.589070073E+01  -0.661430651E+01  -0.689110940E+01  -0.700855171E+01  -0.560965263E+01  -0.566197957E+01  -0.640686420E+01  -0.695302767E+01  -0.739983056E+01
   0.204000629E+05   0.500000000E+04  -0.683883383E+01  -0.480609822E+01  -0.601650689E+01  -0.674011267E+01  -0.701691557E+01  -0.713435788E+01  -0.573545880E+01  -0.578778573E+01  -0.653267036E+01  -0.707883383E+01  -0.752563672E+01
   0.221000266E+05   0.500000000E+04  -0.695039692E+01  -0.491766130E+01  -0.612806998E+01  -0.685167576E+01  -0.712847865E+01  -0.724592096E+01  -0.584702188E+01  -0.589934882E+01  -0.664423345E+01  -0.719039692E+01  -0.763719981E+01
   0.238000575E+05   0.500000000E+04  -0.705437072E+01  -0.502163511E+01  -0.623204378E+01  -0.695564957E+01  -0.723245246E+01  -0.734989477E+01  -0.595099569E+01  -0.600332263E+01  -0.674820725E+01  -0.729437072E+01  -0.774117362E+01
   0.255000874E+05   0.500000000E+04  -0.714108282E+01  -0.510834721E+01  -0.631875588E+01  -0.704236167E+01  -0.731916456E+01  -0.743660687E+01  -0.603770779E+01  -0.609003473E+01  -0.683491935E+01  -0.738108282E+01  -0.782788572E+01
   0.272000645E+05   0.500000000E+04  -0.721770160E+01  -0.518496599E+01  -0.639537466E+01  -0.711898045E+01  -0.739578334E+01  -0.751322565E+01  -0.611432657E+01  -0.616665351E+01  -0.691153813E+01  -0.745770160E+01  -0.790450449E+01
   0.289001043E+05   0.500000000E+04  -0.727769136E+01  -0.524495575E+01  -0.645536442E+01  -0.717897021E+01  -0.745577310E+01  -0.757321541E+01  -0.617431633E+01  -0.622664327E+01  -0.697152789E+01  -0.751769136E+01  -0.796449425E+01
   0.306000157E+05   0.500000000E+04  -0.732781644E+01  -0.529508083E+01  -0.650548950E+01  -0.722909529E+01  -0.750589818E+01  -0.762334049E+01  -0.622444141E+01  -0.627676835E+01  -0.702165297E+01  -0.756781644E+01  -0.801461933E+01
   0.323000643E+05   0.500000000E+04  -0.736505912E+01  -0.533232351E+01  -0.654273218E+01  -0.726633796E+01  -0.754314085E+01  -0.766058317E+01  -0.626168408E+01  -0.631401102E+01  -0.705889565E+01  -0.760505912E+01  -0.805186201E+01
   0.340000691E+05   0.500000000E+04  -0.740222747E+01  -0.536949186E+01  -0.657990053E+01  -0.730350631E+01  -0.758030920E+01  -0.769775152E+01  -0.629885243E+01  -0.635117937E+01  -0.709606400E+01  -0.764222747E+01  -0.808903036E+01
   0.357000148E+05   0.500000000E+04  -0.743265977E+01  -0.539992415E+01  -0.661033283E+01  -0.733393861E+01  -0.761074150E+01  -0.772818381E+01  -0.632928473E+01  -0.638161167E+01  -0.712649630E+01  -0.767265977E+01  -0.811946266E+01
   0.374001082E+05   0.500000000E+04  -0.745842237E+01  -0.542568676E+01  -0.663609543E+01  -0.735970121E+01  -0.763650410E+01  -0.775394642E+01  -0.635504733E+01  -0.640737427E+01  -0.715225890E+01  -0.769842237E+01  -0.814522526E+01
   0.391001107E+05   0.500000000E+04  -0.748096188E+01  -0.544822627E+01  -0.665863494E+01  -0.738224072E+01  -0.765904361E+01  -0.777648593E+01  -0.637758685E+01  -0.642991378E+01  -0.717479841E+01  -0.772096188E+01  -0.816776477E+01
   0.408000209E+05   0.500000000E+04  -0.749952131E+01  -0.546678569E+01  -0.667719437E+01  -0.740080015E+01  -0.767760304E+01  -0.779504536E+01  -0.639614627E+01  -0.644847321E+01  -0.719335784E+01  -0.773952131E+01  -0.818632420E+01
   0.425000011E+05   0.500000000E+04  -0.751898655E+01  -0.548625094E+01  -0.669665961E+01  -0.742026539E+01  -0.769706829E+01  -0.781451060E+01  -0.641561152E+01  -0.646793845E+01  -0.721282308E+01  -0.775898655E+01  -0.820578944E+01
   0.442000383E+05   0.500000000E+04  -0.753538161E+01  -0.550264600E+01  -0.671305467E+01  -0.743666045E+01  -0.771346334E+01  -0.783090566E+01  -0.643200657E+01  -0.648433351E+01  -0.722921814E+01  -0.777538161E+01  -0.822218450E+01
   0.459001337E+05   0.500000000E+04  -0.754955504E+01  -0.551681943E+01  -0.672722810E+01  -0.745083389E+01  -0.772763678E+01  -0.784507909E+01  -0.644618001E+01  -0.649850695E+01  -0.724339157E+01  -0.778955504E+01  -0.823635793E+01
   0.476000136E+05   0.500000000E+04  -0.756010026E+01  -0.552736464E+01  -0.673777332E+01  -0.746137910E+01  -0.773818199E+01  -0.785562430E+01  -0.645672522E+01  -0.650905216E+01  -0.725393679E+01  -0.780010026E+01  -0.824690315E+01
