  0.0000000000E+000  0.0000000000E+000
  1.7002159387E+003 -4.7887629392E+002
  3.4001396047E+003 -9.3203368873E+002
  5.1002148978E+003 -1.3604994871E+003
  6.8002736547E+003 -1.7623856995E+003
  8.5001644200E+003 -2.1377733957E+003
  1.0200255683E+004 -2.4947564205E+003
  1.1900230310E+004 -2.8369307898E+003
  1.3600182150E+004 -3.1640160210E+003
  1.5300175464E+004 -3.4762593298E+003
  1.7000222895E+004 -3.7734020407E+003
  1.8700266444E+004 -4.0563012693E+003
  2.0400202152E+004 -4.3254278354E+003
  2.2100165830E+004 -4.5823462601E+003
  2.3800196775E+004 -4.7843988432E+003
  2.5500226541E+004 -4.2885077668E+003
  2.7200203613E+004 -3.8692545931E+003
  2.8900243505E+004 -3.9464573467E+003
  3.0600154927E+004 -4.0578104250E+003
  3.2300203508E+004 -4.1700079353E+003
  3.4000208277E+004 -4.2788614166E+003
  3.5700153973E+004 -4.3841925607E+003
  3.7400247438E+004 -4.4869409103E+003
  3.9100249926E+004 -4.5887683889E+003
  4.0800160153E+004 -4.6883392889E+003
  4.2500140332E+004 -4.7850965189E+003
  4.4200177498E+004 -4.8798835975E+003
  4.5900272935E+004 -4.9729272473E+003
  4.7600152788E+004 -5.0659279798E+003
  4.9300191311E+004 -5.1576519914E+003
  5.1000185155E+004 -5.2474007977E+003
  5.2700166989E+004 -5.3358622398E+003
  5.4400259147E+004 -5.4237526042E+003
  5.6100263377E+004 -5.5108775604E+003
  5.7800148169E+004 -5.5973602765E+003
  5.9500176557E+004 -5.6836303305E+003
  6.1200152175E+004 -5.7703325127E+003
  6.2900270671E+004 -5.8566370771E+003
  6.4600278188E+004 -5.9424322065E+003
  6.6300174442E+004 -6.0275971022E+003
  6.8000271107E+004 -6.1118999942E+003
  6.9700266231E+004 -6.1955822241E+003
  7.1400227850E+004 -6.2747743625E+003
  7.3100264327E+004 -6.3541333461E+003
  7.4800223450E+004 -6.4341032600E+003
  7.6500196973E+004 -6.5144064540E+003
  7.8200159235E+004 -6.5949362888E+003
  7.9900223864E+004 -6.6755860634E+003
  8.1600252826E+004 -6.7584369184E+003
  8.3300150945E+004 -6.8401793673E+003
  8.5000263358E+004 -6.9212495423E+003
  8.6700171829E+004 -7.0018527902E+003
  8.8400150530E+004 -7.0821198974E+003
  9.0100166513E+004 -7.1621416700E+003
  9.1800236085E+004 -7.2420940279E+003
  9.3500211318E+004 -7.3218935811E+003
  9.5200212570E+004 -7.4015340351E+003
  9.6900219997E+004 -7.4809621882E+003
  9.8600231150E+004 -7.5602216237E+003
  1.0030025175E+005 -7.6389174074E+003
  1.0200023797E+005 -7.7157398579E+003
  1.0370019257E+005 -7.7929272161E+003
  1.0540026512E+005 -7.8704370159E+003
  1.0710018148E+005 -7.9481511069E+003
  1.0880023781E+005 -8.0260094885E+003
  1.1050015049E+005 -8.1036598135E+003
  1.1220021716E+005 -8.1808070003E+003
  1.1390018880E+005 -8.2584256451E+003
  1.1560022760E+005 -8.3363458460E+003
  1.1730017454E+005 -8.4144465419E+003
  1.1900016357E+005 -8.4926757820E+003
  1.2070018628E+005 -8.5679075109E+003
  1.2240023657E+005 -8.6417411389E+003
  1.2410017340E+005 -8.7168283376E+003
  1.2580025205E+005 -8.7925626591E+003
  1.2750020123E+005 -8.8686850657E+003
  1.2920014545E+005 -8.9450654984E+003
  1.3090020593E+005 -9.0205080339E+003
  1.3260024282E+005 -9.0952506687E+003
  1.3430026266E+005 -9.1706519122E+003
  1.3600015149E+005 -9.2464801136E+003
  1.3770017774E+005 -9.3226072736E+003
  1.3940020793E+005 -9.3989397063E+003
  1.4110025654E+005 -9.4736091653E+003
  1.4280022271E+005 -9.5480862901E+003
  1.4450024016E+005 -9.6231971269E+003
  1.4620015527E+005 -9.6987187006E+003
  1.4790023750E+005 -9.7745794525E+003
  1.4960019738E+005 -9.8508023553E+003
  1.5130020323E+005 -9.9263397098E+003
  1.5300022419E+005 -1.0002247719E+004
  1.5470024595E+005 -1.0078787132E+004
  1.5640025973E+005 -1.0155748468E+004
  1.5810026706E+005 -1.0233006706E+004
  1.5980026940E+005 -1.0310474156E+004
  1.6150025472E+005 -1.0382096072E+004
  1.6320023300E+005 -1.0455143910E+004
  1.6490020586E+005 -1.0529522235E+004
  1.6660019613E+005 -1.0604737550E+004
  1.6830020166E+005 -1.0680541319E+004
  1.7000023007E+005 -1.0756779261E+004
  1.7170015878E+005 -1.0835604399E+004
  1.7340027051E+005 -1.0913647794E+004
  1.7510014330E+005 -1.0991263889E+004
  1.7680017163E+005 -1.1068763730E+004
  1.7850022643E+005 -1.1146257286E+004
  1.8020016327E+005 -1.1223411319E+004
  1.8190025197E+005 -1.1297524474E+004
  1.8360020670E+005 -1.1372910742E+004
  1.8530014815E+005 -1.1449001064E+004
  1.8700022832E+005 -1.1525517959E+004
  1.8870016282E+005 -1.1602325693E+004
  1.9040022804E+005 -1.1678250093E+004
  1.9210014816E+005 -1.1750080603E+004
  1.9380021212E+005 -1.1823628752E+004
  1.9550015715E+005 -1.1898574223E+004
  1.9720025916E+005 -1.1974408876E+004
  1.9890025374E+005 -1.2050878118E+004
  2.0060027700E+005 -1.2121727726E+004
  2.0230020310E+005 -1.2189234484E+004
  2.0400015814E+005 -1.2260423316E+004
  2.0570027149E+005 -1.2334484648E+004
  2.0740026556E+005 -1.2409677091E+004
  2.0910027353E+005 -1.2485698108E+004
  2.1080016175E+005 -1.2565883721E+004
  2.1250018010E+005 -1.2645913199E+004
  2.1420019366E+005 -1.2724989900E+004
  2.1590020116E+005 -1.2803973151E+004
  2.1760020369E+005 -1.2883054149E+004
  2.1930020808E+005 -1.2962303618E+004
  2.2100021090E+005 -1.3039377125E+004
  2.2270022236E+005 -1.3116348042E+004
