 0018   0.100023E+00   0.149259E+10   0.149224E+11   0.426036E+09   0.148633E+14
 0019   0.107100E+00   0.150082E+10   0.116289E+10   0.431119E+09   0.146648E+14
 0020   0.114951E+00   0.150950E+10   0.110654E+10   0.434101E+09   0.144640E+14
 0021   0.124748E+00   0.151909E+10   0.978153E+09   0.431451E+09   0.142609E+14
 0022   0.135488E+00   0.152908E+10   0.930955E+09   0.427491E+09   0.140554E+14
 0023   0.144901E+00   0.153865E+10   0.101627E+10   0.428970E+09   0.138479E+14
 0024   0.154821E+00   0.154852E+10   0.994723E+09   0.430036E+09   0.136381E+14
 0025   0.167280E+00   0.155942E+10   0.875351E+09   0.425305E+09   0.134260E+14
 0026   0.178229E+00   0.156987E+10   0.953548E+09   0.426001E+09   0.132119E+14
 0027   0.189741E+00   0.158065E+10   0.936421E+09   0.426262E+09   0.129958E+14
 0028   0.204340E+00   0.159263E+10   0.820962E+09   0.420371E+09   0.127774E+14
 0029   0.217100E+00   0.160406E+10   0.895846E+09   0.420236E+09   0.125571E+14
 0030   0.230509E+00   0.161584E+10   0.878450E+09   0.419808E+09   0.123349E+14
 0031   0.244633E+00   0.162800E+10   0.860976E+09   0.418980E+09   0.121107E+14
 0032   0.259500E+00   0.164054E+10   0.843250E+09   0.417873E+09   0.118846E+14
 0033   0.275075E+00   0.165344E+10   0.828392E+09   0.416628E+09   0.116567E+14
 0034   0.291406E+00   0.166674E+10   0.814304E+09   0.415147E+09   0.114270E+14
 0035   0.308610E+00   0.168047E+10   0.798170E+09   0.413319E+09   0.111956E+14
 0036   0.326740E+00   0.169465E+10   0.781870E+09   0.411193E+09   0.109626E+14
 0037   0.345771E+00   0.170926E+10   0.767762E+09   0.408914E+09   0.107279E+14
 0038   0.361632E+00   0.172307E+10   0.870848E+09   0.412567E+09   0.104919E+14
 0039   0.382457E+00   0.173857E+10   0.744539E+09   0.409848E+09   0.102542E+14
 0040   0.404394E+00   0.175461E+10   0.731002E+09   0.406795E+09   0.100152E+14
 0041   0.422786E+00   0.176982E+10   0.826793E+09   0.409598E+09   0.977502E+13
 0042   0.446797E+00   0.178682E+10   0.708090E+09   0.406299E+09   0.953342E+13
 0043   0.472078E+00   0.180441E+10   0.695721E+09   0.402730E+09   0.929065E+13
 0044   0.493265E+00   0.182109E+10   0.787294E+09   0.405011E+09   0.904703E+13
 0045   0.521069E+00   0.183983E+10   0.674162E+09   0.400968E+09   0.880220E+13
 0046   0.544392E+00   0.185763E+10   0.763124E+09   0.402783E+09   0.855670E+13
 0047   0.574883E+00   0.187757E+10   0.653814E+09   0.398560E+09   0.831018E+13
 0048   0.600450E+00   0.189653E+10   0.741698E+09   0.400105E+09   0.806317E+13
 0049   0.633984E+00   0.191783E+10   0.635188E+09   0.395494E+09   0.781534E+13
 0050   0.662168E+00   0.193809E+10   0.718721E+09   0.396680E+09   0.756724E+13
 0051   0.699156E+00   0.196088E+10   0.616178E+09   0.391699E+09   0.731850E+13
 0052   0.730163E+00   0.198251E+10   0.697567E+09   0.392647E+09   0.706974E+13
 0053   0.762629E+00   0.200489E+10   0.689612E+09   0.393356E+09   0.682079E+13
 0054   0.805175E+00   0.203006E+10   0.591459E+09   0.388066E+09   0.657155E+13
 0055   0.840901E+00   0.205400E+10   0.670141E+09   0.388681E+09   0.632263E+13
 0056   0.878311E+00   0.207881E+10   0.663212E+09   0.389083E+09   0.607389E+13
 0057   0.927475E+00   0.210679E+10   0.569005E+09   0.383386E+09   0.582521E+13
 0058   0.968778E+00   0.213337E+10   0.643582E+09   0.383722E+09   0.557726E+13
 0059   0.101172E+01   0.216081E+10   0.639085E+09   0.384257E+09   0.532990E+13
 0060   0.106766E+01   0.219174E+10   0.552889E+09   0.378944E+09   0.508298E+13
 0061   0.111377E+01   0.222105E+10   0.635640E+09   0.379823E+09   0.483726E+13
 0062   0.116105E+01   0.225120E+10   0.637664E+09   0.381210E+09   0.459256E+13
 0063   0.122261E+01   0.228501E+10   0.549334E+09   0.377334E+09   0.434875E+13
 0064   0.127382E+01   0.231741E+10   0.632534E+09   0.379039E+09   0.410654E+13
 0065   0.133939E+01   0.235357E+10   0.551473E+09   0.375963E+09   0.386557E+13
 0066   0.140714E+01   0.239101E+10   0.552590E+09   0.373321E+09   0.362626E+13
 0067   0.147738E+01   0.242977E+10   0.551947E+09   0.371253E+09   0.338876E+13
 0068   0.155009E+01   0.246996E+10   0.552712E+09   0.369696E+09   0.315327E+13
 0069   0.162499E+01   0.251164E+10   0.556386E+09   0.368669E+09   0.291998E+13
 0070   0.170189E+01   0.255485E+10   0.562016E+09   0.368369E+09   0.268908E+13
 0071   0.178094E+01   0.259974E+10   0.567803E+09   0.368622E+09   0.246078E+13
 0072   0.186255E+01   0.264642E+10   0.571952E+09   0.369536E+09   0.223526E+13
 0073   0.196371E+01   0.269841E+10   0.514015E+09   0.366656E+09   0.201247E+13
 0074   0.205098E+01   0.274918E+10   0.581751E+09   0.368966E+09   0.192172E+13
 0075   0.215836E+01   0.280563E+10   0.525641E+09   0.367956E+09   0.170568E+13
 0076   0.226910E+01   0.286468E+10   0.533236E+09   0.367912E+09   0.161872E+13
 0077   0.240261E+01   0.293022E+10   0.490911E+09   0.364955E+09   0.153212E+13
 0078   0.252092E+01   0.299523E+10   0.549503E+09   0.367110E+09   0.144660E+13
 0079   0.266321E+01   0.306763E+10   0.508829E+09   0.366651E+09   0.130351E+13
 0080   0.281033E+01   0.314413E+10   0.519968E+09   0.367457E+09   0.122147E+13
 0081   0.296230E+01   0.322528E+10   0.534014E+09   0.369573E+09   0.114068E+13
 0082   0.314191E+01   0.331575E+10   0.503696E+09   0.370009E+09   0.106071E+13
 0083   0.335070E+01   0.341665E+10   0.483249E+09   0.369190E+09   0.981816E+12
 0084   0.354335E+01   0.352066E+10   0.539918E+09   0.373191E+09   0.905322E+12
 0085   0.379332E+01   0.364242E+10   0.487078E+09   0.374172E+09   0.829842E+12
 0086   0.405229E+01   0.377529E+10   0.513085E+09   0.377723E+09   0.756796E+12
 0087   0.435030E+01   0.392702E+10   0.509125E+09   0.381440E+09   0.686011E+12
 0088   0.468783E+01   0.410060E+10   0.514261E+09   0.386016E+09   0.617915E+12
 0089   0.507031E+01   0.430130E+10   0.524741E+09   0.391881E+09   0.552851E+12
 0090   0.553306E+01   0.454123E+10   0.518488E+09   0.396762E+09   0.491000E+12
