  0.0000000000E+000  0.0000000000E+000
  1.7002148343E+003 -3.7510711521E+002
  3.4002566153E+003 -7.5371561113E+002
  5.1001378796E+003 -1.1328263594E+003
  6.8001492573E+003 -1.5112635200E+003
  8.5002285173E+003 -1.8845732799E+003
  1.0200230287E+004 -2.2446626758E+003
  1.1900199351E+004 -2.2379445090E+003
  1.3600257612E+004 -2.5133812987E+003
  1.5300168803E+004 -2.4604352347E+003
  1.7000256661E+004 -2.5024138926E+003
  1.8700243841E+004 -3.2354617545E+003
  2.0400140683E+004 -3.6250133123E+003
  2.2100231729E+004 -3.9827311501E+003
  2.3800200571E+004 -4.3055578726E+003
  2.5500156071E+004 -4.6295225705E+003
  2.7200131976E+004 -4.9874416389E+003
  2.8900143436E+004 -5.3717472048E+003
  3.0600146048E+004 -5.7094416877E+003
  3.2300256324E+004 -6.0316282349E+003
  3.4000160060E+004 -6.3442532961E+003
  3.5700261367E+004 -6.5878683327E+003
  3.7400209952E+004 -6.7953052904E+003
  3.9100232508E+004 -6.8000002889E+003
  4.0800164072E+004 -6.9052367324E+003
  4.2500163577E+004 -7.1557562696E+003
  4.4200255781E+004 -7.5334720235E+003
  4.5900187437E+004 -8.0161555226E+003
  4.7600177852E+004 -8.4037494145E+003
  4.9300137450E+004 -8.6299635543E+003
  5.1000250931E+004 -8.9098095163E+003
  5.2700163552E+004 -9.2173554579E+003
  5.4400203553E+004 -9.5294139215E+003
  5.6100190316E+004 -9.8401916036E+003
  5.7800229855E+004 -1.0152543137E+004
  5.9500141378E+004 -1.0469833236E+004
  6.1200164864E+004 -1.0795542825E+004
  6.2900150446E+004 -1.1130899550E+004
  6.4600199550E+004 -1.1473125109E+004
  6.6300178766E+004 -1.1823177450E+004
  6.8000247906E+004 -1.2172684367E+004
  6.9700202795E+004 -1.2526334081E+004
  7.1400218264E+004 -1.2882938543E+004
  7.3100163996E+004 -1.3240293548E+004
  7.4800170899E+004 -1.3599159786E+004
  7.6500146597E+004 -1.3960515761E+004
  7.8200142875E+004 -1.4325068911E+004
  7.9900233523E+004 -1.4693371710E+004
  8.1600232953E+004 -1.5068209551E+004
  8.3300222909E+004 -1.5449891731E+004
  8.5000228061E+004 -1.5828527319E+004
  8.6700167426E+004 -1.6195971403E+004
  8.8400248102E+004 -1.6547403779E+004
  9.0100170838E+004 -1.6881873594E+004
  9.1800238876E+004 -1.7205049383E+004
  9.3500160709E+004 -1.7521848150E+004
  9.5200194172E+004 -1.7834605987E+004
  9.6900222753E+004 -1.8144617500E+004
  9.8600257303E+004 -1.8453425280E+004
  1.0030017902E+005 -1.8761618353E+004
  1.0200021081E+005 -1.9069652168E+004
  1.0370019137E+005 -1.9377989273E+004
  1.0540013719E+005 -1.9686371126E+004
  1.0710015911E+005 -1.9994826359E+004
  1.0880024073E+005 -2.0303407490E+004
  1.1050015000E+005 -2.0612088625E+004
  1.1220025362E+005 -2.0921024631E+004
  1.1390020583E+005 -2.1230261972E+004
  1.1560015107E+005 -2.1539905451E+004
  1.1730018011E+005 -2.1849950285E+004
  1.1900013540E+005 -2.2160322544E+004
  1.2070022211E+005 -2.2471089331E+004
  1.2240020497E+005 -2.2779777295E+004
  1.2410016406E+005 -2.3083989982E+004
  1.2580023388E+005 -2.3397748682E+004
  1.2750019738E+005 -2.3716748526E+004
  1.2920020379E+005 -2.4038457418E+004
  1.3090014163E+005 -2.4360804878E+004
  1.3260018153E+005 -2.4681692392E+004
  1.3430020165E+005 -2.4998957194E+004
  1.3600024054E+005 -2.5310891151E+004
  1.3770023855E+005 -2.5616646025E+004
  1.3940015894E+005 -2.5916431492E+004
  1.4110016318E+005 -2.6211343749E+004
  1.4280020100E+005 -2.6502807035E+004
  1.4450014049E+005 -2.6771177918E+004
  1.4620013753E+005 -2.6996729166E+004
  1.4790021000E+005 -2.7220236086E+004
  1.4960015056E+005 -2.7443285720E+004
  1.5130022815E+005 -2.7666241493E+004
  1.5300015518E+005 -2.7889178155E+004
  1.5470018211E+005 -2.8112421540E+004
  1.5640024944E+005 -2.8336275392E+004
  1.5810017135E+005 -2.8560702402E+004
  1.5980022023E+005 -2.8784553252E+004
  1.6150020734E+005 -2.9007425872E+004
  1.6320020952E+005 -2.9230793305E+004
  1.6490024166E+005 -2.9455475050E+004
  1.6660017956E+005 -2.9681570834E+004
  1.6830024647E+005 -2.9909102688E+004
  1.7000017596E+005 -3.0137884095E+004
  1.7170017143E+005 -3.0367637016E+004
  1.7340015422E+005 -3.0598394371E+004
  1.7510018817E+005 -3.0830477001E+004
  1.7680024167E+005 -3.1063875259E+004
  1.7850013247E+005 -3.1298597974E+004
  1.8020022720E+005 -3.1534750695E+004
  1.8190016373E+005 -3.1772255889E+004
  1.8360019917E+005 -3.2010936899E+004
  1.8530014466E+005 -3.2250603291E+004
  1.8700017535E+005 -3.2491294048E+004
  1.8870025150E+005 -3.2733085506E+004
  1.9040013892E+005 -3.2976014747E+004
  1.9210016335E+005 -3.3220169508E+004
  1.9380025959E+005 -3.3465560081E+004
  1.9550019652E+005 -3.3712141297E+004
  1.9720019676E+005 -3.3959825148E+004
  1.9890019570E+005 -3.4208445497E+004
  2.0060014807E+005 -3.4457945245E+004
  2.0230016622E+005 -3.4708370455E+004
  2.0400015270E+005 -3.4959751469E+004
  2.0570017503E+005 -3.5212133014E+004
  2.0740014331E+005 -3.5465522383E+004
  2.0910018352E+005 -3.5719826662E+004
  2.1080025861E+005 -3.5974580848E+004
  2.1250018965E+005 -3.6229960816E+004
  2.1420020001E+005 -3.6486246091E+004
  2.1590016690E+005 -3.6743432546E+004
  2.1760014158E+005 -3.7001511835E+004
  2.1930015897E+005 -3.7260497161E+004
  2.2100023767E+005 -3.7520406763E+004
  2.2270024463E+005 -3.7781230468E+004
  2.2440026158E+005 -3.8042981277E+004
  2.2610024764E+005 -3.8305655842E+004
  2.2780020327E+005 -3.8569248684E+004
