   0.000000000E+00  -9.885667121E+50   5.202659000E+50   1.581618185E+44  -4.683006540E+50   0.000000000E+00
   1.700081825E+03  -2.727573558E+50   2.133577006E+50   9.836863156E+49   3.896897636E+49   5.072696303E+50
   3.400126151E+03  -2.742165871E+50   2.171077323E+50   9.631899689E+49   3.921014204E+49   5.075107960E+50
   5.100006898E+03  -2.731659329E+50   2.175635850E+50   9.500696073E+49   3.940461277E+49   5.077052668E+50
   6.800018104E+03  -2.719720989E+50   2.175720214E+50   9.392946635E+49   3.952938884E+49   5.078300428E+50
   8.500097540E+03  -2.729008296E+50   2.196106971E+50   9.296780733E+49   3.967767488E+49   5.079783289E+50
   1.020009942E+04  -2.722654799E+50   2.198948873E+50   9.206559865E+49   3.969500596E+49   5.079956599E+50
   1.190006843E+04  -2.715321241E+50   2.200585820E+50   9.120054900E+49   3.972700698E+49   5.080276610E+50
   1.360012675E+04  -2.718326074E+50   2.212107306E+50   9.037181029E+49   3.974993353E+49   5.080505875E+50
   1.530003795E+04  -2.723380642E+50   2.225622711E+50   8.955650545E+49   3.978071234E+49   5.080813663E+50
   1.700012587E+04  -2.724406303E+50   2.234980165E+50   8.875141489E+49   3.980880106E+49   5.081094550E+50
   1.870011304E+04  -2.722664084E+50   2.241473733E+50   8.796895138E+49   3.984991629E+49   5.081505703E+50
   2.040000978E+04  -2.724154305E+50   2.251087444E+50   8.719639215E+49   3.988970604E+49   5.081903600E+50
   2.210010096E+04  -2.725311137E+50   2.260041585E+50   8.643464636E+49   3.990769114E+49   5.082083451E+50
   2.380006964E+04  -2.719109329E+50   2.261415713E+50   8.568866060E+49   3.991929897E+49   5.082199530E+50
   2.550002507E+04  -2.717132789E+50   2.266830541E+50   8.494949490E+49   3.991927010E+49   5.082199241E+50
   2.720000109E+04  -2.717181935E+50   2.274197349E+50   8.422472010E+49   3.992626150E+49   5.082269155E+50
   2.890001251E+04  -2.716043292E+50   2.280234475E+50   8.350981274E+49   3.992893102E+49   5.082295850E+50
   3.060001508E+04  -2.716689350E+50   2.287952564E+50   8.281491139E+49   3.994123279E+49   5.082418868E+50
   3.230012544E+04  -2.719550856E+50   2.297761634E+50   8.213556011E+49   3.995663790E+49   5.082572919E+50
   3.400002924E+04  -2.721137755E+50   2.306051608E+50   8.148609570E+49   3.997748095E+49   5.082781349E+50
   3.570013046E+04  -2.719727833E+50   2.310993923E+50   8.085929299E+49   3.998590197E+49   5.082865559E+50
   3.740007906E+04  -2.717324746E+50   2.314686699E+50   8.025158172E+49   3.998777696E+49   5.082884309E+50
   3.910010160E+04  -2.715704255E+50   2.319114886E+50   7.964447661E+49   3.998553975E+49   5.082861937E+50
   4.080003313E+04  -2.715112051E+50   2.324598577E+50   7.903508330E+49   3.998373584E+49   5.082843898E+50
   4.250003263E+04  -2.714850722E+50   2.330527524E+50   7.841414572E+49   3.998182589E+49   5.082824799E+50
   4.420012490E+04  -2.716684005E+50   2.338659303E+50   7.778730224E+49   3.998483207E+49   5.082854861E+50
   4.590005659E+04  -2.718738136E+50   2.347109234E+50   7.715779719E+49   3.999490698E+49   5.082955610E+50
   4.760004697E+04  -2.718414471E+50   2.353064537E+50   7.653565764E+49   4.000066425E+49   5.083013182E+50
   4.930000661E+04  -2.718260386E+50   2.358986820E+50   7.593144300E+49   4.000408643E+49   5.083047404E+50
   5.100012003E+04  -2.715851029E+50   2.362471604E+50   7.533948422E+49   4.000154166E+49   5.083021956E+50
   5.270003258E+04  -2.713703182E+50   2.366045078E+50   7.476655419E+49   4.000074379E+49   5.083013978E+50
   5.440007263E+04  -2.714388233E+50   2.372337167E+50   7.421229485E+49   4.000718827E+49   5.083078423E+50
   5.610005942E+04  -2.715133353E+50   2.378485416E+50   7.367655545E+49   4.001176169E+49   5.083124157E+50
   5.780009894E+04  -2.715653066E+50   2.384255968E+50   7.316114016E+49   4.002143040E+49   5.083220844E+50
   5.950001051E+04  -2.717496904E+50   2.391229541E+50   7.265752765E+49   4.003079135E+49   5.083314453E+50
   6.120003401E+04  -2.717644643E+50   2.396312087E+50   7.216875475E+49   4.003549908E+49   5.083361531E+50
   6.290001954E+04  -2.715959927E+50   2.399411362E+50   7.169228486E+49   4.003742828E+49   5.083380823E+50
   6.460006863E+04  -2.714648046E+50   2.402775062E+50   7.122375215E+49   4.003645375E+49   5.083371077E+50
   6.630004784E+04  -2.713733579E+50   2.406444011E+50   7.076758009E+49   4.003862330E+49   5.083392773E+50
   6.800011696E+04  -2.713597902E+50   2.410808658E+50   7.032210218E+49   4.004317783E+49   5.083438318E+50
   6.970007185E+04  -2.714167383E+50   2.415757308E+50   6.988851273E+49   4.004750525E+49   5.083481592E+50
   7.140008737E+04  -2.715671724E+50   2.421550127E+50   6.946807119E+49   4.005591153E+49   5.083565655E+50
   7.310003312E+04  -2.716463219E+50   2.426519090E+50   6.905695959E+49   4.006254667E+49   5.083632007E+50
   7.480003998E+04  -2.715782508E+50   2.429852460E+50   6.865766420E+49   4.006465940E+49   5.083653134E+50
   7.650001568E+04  -2.714922572E+50   2.432897825E+50   6.826801187E+49   4.006553718E+49   5.083661912E+50
   7.820001193E+04  -2.713529101E+50   2.435336318E+50   6.788373854E+49   4.006446024E+49   5.083651142E+50
   7.990010253E+04  -2.712600837E+50   2.438180695E+50   6.750793631E+49   4.006592206E+49   5.083665760E+50
   8.160010200E+04  -2.713154971E+50   2.442460162E+50   6.714071026E+49   4.007122942E+49   5.083718834E+50
   8.330009198E+04  -2.714120817E+50   2.447073426E+50   6.678136149E+49   4.007662238E+49   5.083772764E+50
   8.500009712E+04  -2.714860441E+50   2.451380232E+50   6.643213633E+49   4.008411544E+49   5.083847694E+50
   8.670003651E+04  -2.715484471E+50   2.455478903E+50   6.609128368E+49   4.009072688E+49   5.083913809E+50
   8.840011720E+04  -2.715164554E+50   2.458501968E+50   6.575723147E+49   4.009097293E+49   5.083916269E+50
   9.010003988E+04  -2.713667083E+50   2.460265987E+50   6.542984976E+49   4.008974016E+49   5.083903941E+50
   9.180010792E+04  -2.712841748E+50   2.462675216E+50   6.510648939E+49   4.008983619E+49   5.083904902E+50
   9.350002977E+04  -2.712849519E+50   2.465869241E+50   6.478776028E+49   4.008973248E+49   5.083903865E+50
   9.520006321E+04  -2.712955876E+50   2.469112928E+50   6.447646821E+49   4.009217341E+49   5.083928274E+50
   9.690009180E+04  -2.713732599E+50   2.472997666E+50   6.417177511E+49   4.009828178E+49   5.083989358E+50
   9.860012640E+04  -2.715005738E+50   2.477312612E+50   6.387295630E+49   4.010364373E+49   5.084042977E+50
   1.003000481E+05  -2.714933092E+50   2.480183767E+50   6.358194430E+49   4.010701180E+49   5.084076658E+50
   1.020000799E+05  -2.714177069E+50   2.482291274E+50   6.329746664E+49   4.010888712E+49   5.084095411E+50
   1.037000604E+05  -2.713409334E+50   2.484322432E+50   6.301762544E+49   4.010893529E+49   5.084095893E+50
   1.054000063E+05  -2.712716468E+50   2.486372852E+50   6.274382349E+49   4.010946193E+49   5.084101159E+50
   1.071000281E+05  -2.712524492E+50   2.488883613E+50   6.247662530E+49   4.011253741E+49   5.084131914E+50
   1.088001098E+05  -2.713108972E+50   2.492123059E+50   6.221494345E+49   4.011635211E+49   5.084170061E+50
   1.105000191E+05  -2.714063386E+50   2.495677558E+50   6.195912896E+49   4.012054611E+49   5.084212001E+50
   1.122001227E+05  -2.714399691E+50   2.498557757E+50   6.170897195E+49   4.012477849E+49   5.084254325E+50
   1.139000749E+05  -2.714204293E+50   2.500835564E+50   6.146310566E+49   4.012623278E+49   5.084268868E+50
   1.156000201E+05  -2.713579003E+50   2.502616296E+50   6.122095631E+49   4.012468567E+49   5.084253396E+50
   1.173000491E+05  -2.712471345E+50   2.503881274E+50   6.098257033E+49   4.012356328E+49   5.084242173E+50
   1.190000044E+05  -2.712126731E+50   2.505895645E+50   6.074749356E+49   4.012438494E+49   5.084250389E+50
   1.207000912E+05  -2.712554142E+50   2.508657288E+50   6.051594693E+49   4.012626158E+49   5.084269156E+50
   1.224000740E+05  -2.712959454E+50   2.511363883E+50   6.028890901E+49   4.012935190E+49   5.084300059E+50
   1.241000331E+05  -2.713573581E+50   2.514251388E+50   6.006630345E+49   4.013408418E+49   5.084347382E+50
   1.258001030E+05  -2.714074322E+50   2.516975101E+50   5.984753869E+49   4.013761663E+49   5.084382706E+50
   1.275000664E+05  -2.713492006E+50   2.518543331E+50   5.963297906E+49   4.013811153E+49   5.084387655E+50
   1.292000728E+05  -2.712564030E+50   2.519715310E+50   5.942255594E+49   4.013768402E+49   5.084383380E+50
   1.309000107E+05  -2.712127173E+50   2.521355806E+50   5.921550325E+49   4.013836657E+49   5.084390205E+50
   1.326000506E+05  -2.711987642E+50   2.523271441E+50   5.901175328E+49   4.014013318E+49   5.084407872E+50
   1.343000707E+05  -2.712099104E+50   2.525406126E+50   5.881208576E+49   4.014278800E+49   5.084434420E+50
   1.360001096E+05  -2.712862323E+50   2.528162383E+50   5.861673877E+49   4.014674482E+49   5.084473988E+50
   1.377001076E+05  -2.713585850E+50   2.530840768E+50   5.842526283E+49   4.015075459E+49   5.084514086E+50
   1.394000280E+05  -2.713348359E+50   2.532495261E+50   5.823777079E+49   4.015246102E+49   5.084531150E+50
   1.411000322E+05  -2.712865223E+50   2.533837531E+50   5.805450147E+49   4.015173233E+49   5.084523863E+50
   1.428000700E+05  -2.712306434E+50   2.535065532E+50   5.787490120E+49   4.015081100E+49   5.084514650E+50
   1.445000095E+05  -2.711690063E+50   2.536217493E+50   5.769823365E+49   4.015097667E+49   5.084516306E+50
   1.462000065E+05  -2.711683835E+50   2.537960427E+50   5.752442439E+49   4.015208361E+49   5.084527376E+50
   1.479000790E+05  -2.712325341E+50   2.540329579E+50   5.735368147E+49   4.015410529E+49   5.084547593E+50
   1.496000196E+05  -2.712901327E+50   2.542613156E+50   5.718590415E+49   4.015708702E+49   5.084577410E+50
   1.513000972E+05  -2.713090825E+50   2.544477247E+50   5.702091154E+49   4.015955382E+49   5.084602078E+50
   1.530000242E+05  -2.713075953E+50   2.546086688E+50   5.685899892E+49   4.016007248E+49   5.084607265E+50
   1.547000511E+05  -2.712495933E+50   2.547085820E+50   5.670031608E+49   4.015930474E+49   5.084599587E+50
   1.564001184E+05  -2.711670923E+50   2.547814455E+50   5.654466974E+49   4.015902298E+49   5.084596770E+50
   1.581000404E+05  -2.711569319E+50   2.549252659E+50   5.639179637E+49   4.016013034E+49   5.084607843E+50
   1.598000893E+05  -2.711896531E+50   2.551105675E+50   5.624147374E+49   4.016238818E+49   5.084630422E+50
   1.615000764E+05  -2.712194159E+50   2.552911734E+50   5.609354604E+49   4.016530349E+49   5.084659575E+50
   1.632000786E+05  -2.712757986E+50   2.554961914E+50   5.594793170E+49   4.016832451E+49   5.084689785E+50
   1.649001107E+05  -2.713092372E+50   2.556748805E+50   5.580475617E+49   4.017039940E+49   5.084710534E+50
   1.666000486E+05  -2.712612621E+50   2.557681907E+50   5.566420152E+49   4.017113009E+49   5.084717841E+50
   1.683001155E+05  -2.712018966E+50   2.558467611E+50   5.552634360E+49   4.017120800E+49   5.084718620E+50
   1.700000450E+05  -2.711721412E+50   2.559524338E+50   5.539136652E+49   4.017165916E+49   5.084723131E+50
   1.717000405E+05  -2.711582798E+50   2.560720695E+50   5.525938945E+49   4.017317917E+49   5.084738331E+50
   1.734000232E+05  -2.711724081E+50   2.562179025E+50   5.513019092E+49   4.017568529E+49   5.084763393E+50
   1.751000572E+05  -2.712321289E+50   2.564073214E+50   5.500333670E+49   4.017852923E+49   5.084791832E+50
   1.768001107E+05  -2.712721070E+50   2.565741553E+50   5.487867737E+49   4.018072568E+49   5.084813797E+50
   1.785000015E+05  -2.712506291E+50   2.566757908E+50   5.475638480E+49   4.018154657E+49   5.084822006E+50
   1.802000962E+05  -2.712214014E+50   2.567662975E+50   5.463646629E+49   4.018136243E+49   5.084820164E+50
   1.819000327E+05  -2.711812293E+50   2.568435870E+50   5.451881038E+49   4.018116804E+49   5.084818220E+50
   1.836000682E+05  -2.711355159E+50   2.569137453E+50   5.440338564E+49   4.018161504E+49   5.084822690E+50
   1.853000137E+05  -2.711414575E+50   2.570339764E+50   5.429027874E+49   4.018279763E+49   5.084834516E+50
   1.870000444E+05  -2.711842536E+50   2.571893861E+50   5.417936787E+49   4.018450038E+49   5.084851544E+50
   1.887001205E+05  -2.712090446E+50   2.573248942E+50   5.407041903E+49   4.018626863E+49   5.084869226E+50
   1.904000079E+05  -2.712206227E+50   2.574447192E+50   5.396333160E+49   4.018742801E+49   5.084880820E+50
   1.921000324E+05  -2.712194301E+50   2.575490299E+50   5.385806762E+49   4.018766740E+49   5.084883214E+50
   1.938001286E+05  -2.711748725E+50   2.576077843E+50   5.375453016E+49   4.018744202E+49   5.084880960E+50
   1.955000655E+05  -2.711305672E+50   2.576654309E+50   5.365261206E+49   4.018747571E+49   5.084881297E+50
   1.972000658E+05  -2.711311114E+50   2.577670491E+50   5.355227913E+49   4.018821687E+49   5.084888709E+50
   1.989000647E+05  -2.711443411E+50   2.578805330E+50   5.345350463E+49   4.018969650E+49   5.084903505E+50
   2.006000171E+05  -2.711601524E+50   2.579955881E+50   5.335619995E+49   4.019163558E+49   5.084922896E+50
   2.023000352E+05  -2.711959300E+50   2.581290286E+50   5.326035074E+49   4.019344933E+49   5.084941033E+50
   2.040000217E+05  -2.712075138E+50   2.582360416E+50   5.316608076E+49   4.019460857E+49   5.084952626E+50
   2.057000440E+05  -2.711752072E+50   2.582969156E+50   5.307346105E+49   4.019516948E+49   5.084958235E+50
   2.074000123E+05  -2.711497371E+50   2.583629511E+50   5.298241375E+49   4.019562783E+49   5.084962818E+50
   2.091000525E+05  -2.711401850E+50   2.584439365E+50   5.289277173E+49   4.019652322E+49   5.084971772E+50
   2.108001276E+05  -2.711290195E+50   2.585226839E+50   5.280439175E+49   4.019805617E+49   5.084987101E+50
   2.125000586E+05  -2.711406733E+50   2.586235472E+50   5.271716136E+49   4.020003529E+49   5.085006893E+50
   2.142000690E+05  -2.711771283E+50   2.587481793E+50   5.263105467E+49   4.020210565E+49   5.085027596E+50
   2.159000359E+05  -2.711855495E+50   2.588431294E+50   5.254623646E+49   4.020381640E+49   5.085044704E+50
   2.176000106E+05  -2.711698899E+50   2.589119490E+50   5.246288454E+49   4.020494363E+49   5.085055976E+50
   2.193000280E+05  -2.711623500E+50   2.589870272E+50   5.238106358E+49   4.020574074E+49   5.085063947E+50
   2.210001067E+05  -2.711411083E+50   2.590470252E+50   5.230072039E+49   4.020663724E+49   5.085072912E+50
   2.227001136E+05  -2.711205199E+50   2.591066903E+50   5.222176256E+49   4.020793298E+49   5.085085870E+50
   2.244001306E+05  -2.711357411E+50   2.592013109E+50   5.214407160E+49   4.020964144E+49   5.085102954E+50
   2.261001166E+05  -2.711574032E+50   2.593014089E+50   5.206752778E+49   4.021153348E+49   5.085121875E+50
   2.278000723E+05  -2.711597184E+50   2.593808999E+50   5.199210782E+49   4.021328933E+49   5.085139433E+50
   2.295000132E+05  -2.711651753E+50   2.594618720E+50   5.191791492E+49   4.021461155E+49   5.085152655E+50
   2.312000974E+05  -2.711615654E+50   2.595319914E+50   5.184507399E+49   4.021550004E+49   5.085161540E+50
   2.329001000E+05  -2.711330676E+50   2.595756569E+50   5.177365835E+49   4.021624767E+49   5.085169017E+50
   2.346000288E+05  -2.711181118E+50   2.596316137E+50   5.170365372E+49   4.021715562E+49   5.085178096E+50
   2.363001141E+05  -2.711285448E+50   2.597119184E+50   5.163496856E+49   4.021834213E+49   5.085189961E+50
   2.380000624E+05  -2.711332165E+50   2.597854652E+50   5.156749389E+49   4.021974262E+49   5.085203966E+50
   2.397001249E+05  -2.711394244E+50   2.598594361E+50   5.150112036E+49   4.022113208E+49   5.085217861E+50
   2.414000364E+05  -2.711576043E+50   2.599440156E+50   5.143584471E+49   4.022225604E+49   5.085229100E+50
   2.431000742E+05  -2.711524103E+50   2.600037178E+50   5.137171554E+49   4.022302303E+49   5.085236770E+50
   2.448000128E+05  -2.711272469E+50   2.600419983E+50   5.130879931E+49   4.022355065E+49   5.085242046E+50
   2.465001297E+05  -2.711214037E+50   2.600983756E+50   5.124709787E+49   4.022406980E+49   5.085247238E+50
   2.482000138E+05  -2.711188960E+50   2.601570848E+50   5.118660015E+49   4.022478889E+49   5.085254429E+50
   2.499000435E+05  -2.711096548E+50   2.602081261E+50   5.112723682E+49   4.022570814E+49   5.085263621E+50
   2.516000718E+05  -2.711225201E+50   2.602802750E+50   5.106895541E+49   4.022671029E+49   5.085273643E+50
   2.533000804E+05  -2.711409783E+50   2.603568720E+50   5.101173914E+49   4.022763279E+49   5.085282868E+50
   2.550000816E+05  -2.711308585E+50   2.604035756E+50   5.095561208E+49   4.022832916E+49   5.085289831E+50
   2.567001011E+05  -2.711209807E+50   2.604491827E+50   5.090060278E+49   4.022880474E+49   5.085294587E+50
   2.584000163E+05  -2.711202813E+50   2.605027820E+50   5.084671192E+49   4.022921262E+49   5.085298666E+50
   2.601000965E+05  -2.711043755E+50   2.605402095E+50   5.079389044E+49   4.022972439E+49   5.085303784E+50
   2.618000710E+05  -2.710948782E+50   2.605832150E+50   5.074209481E+49   4.023043153E+49   5.085310855E+50
   2.635000484E+05  -2.711120276E+50   2.606520380E+50   5.069126703E+49   4.023127749E+49   5.085319315E+50
   2.652000182E+05  -2.711209711E+50   2.607117828E+50   5.064136746E+49   4.023217913E+49   5.085328331E+50
   2.669001162E+05  -2.711165162E+50   2.607571259E+50   5.059239250E+49   4.023300219E+49   5.085336562E+50
   2.686000873E+05  -2.711233075E+50   2.608125936E+50   5.054437345E+49   4.023365962E+49   5.085343136E+50
   2.703000742E+05  -2.711229621E+50   2.608598695E+50   5.049732369E+49   4.023423109E+49   5.085348851E+50
   2.720000921E+05  -2.711035773E+50   2.608871756E+50   5.045123896E+49   4.023483727E+49   5.085354913E+50
   2.737000054E+05  -2.711009628E+50   2.609304144E+50   5.040609956E+49   4.023555117E+49   5.085362051E+50
   2.754000569E+05  -2.711123227E+50   2.609868553E+50   5.036188263E+49   4.023641520E+49   5.085370692E+50
   2.771001120E+05  -2.711100752E+50   2.610288593E+50   5.031858728E+49   4.023737143E+49   5.085380254E+50
   2.788000394E+05  -2.711128606E+50   2.610749676E+50   5.027621595E+49   4.023832296E+49   5.085389769E+50
   2.805000935E+05  -2.711287461E+50   2.611331648E+50   5.023476191E+49   4.023918063E+49   5.085398346E+50
   2.822000253E+05  -2.711232776E+50   2.611690200E+50   5.019421360E+49   4.023995607E+49   5.085406100E+50
   2.839001177E+05  -2.711108777E+50   2.611970670E+50   5.015451804E+49   4.024070734E+49   5.085413613E+50
   2.856000981E+05  -2.711159937E+50   2.612418761E+50   5.011562535E+49   4.024150773E+49   5.085421617E+50
   2.873000902E+05  -2.711147092E+50   2.612796135E+50   5.007749408E+49   4.024239837E+49   5.085430524E+50
   2.890000971E+05  -2.711050105E+50   2.613082628E+50   5.004012735E+49   4.024337961E+49   5.085440336E+50
   2.907001078E+05  -2.711142335E+50   2.613550473E+50   5.000356425E+49   4.024437808E+49   5.085450321E+50
   2.924001136E+05  -2.711222383E+50   2.613997082E+50   4.996786225E+49   4.024533218E+49   5.085459862E+50
   2.941001289E+05  -2.711127455E+50   2.614258833E+50   4.993308517E+49   4.024622294E+49   5.085468769E+50
   2.958000338E+05  -2.711114105E+50   2.614592120E+50   4.989927156E+49   4.024707307E+49   5.085477270E+50
   2.975000843E+05  -2.711179137E+50   2.614994294E+50   4.986639735E+49   4.024791302E+49   5.085485670E+50
   2.992000184E+05  -2.711084384E+50   2.615228390E+50   4.983441611E+49   4.024881669E+49   5.085494707E+50
   3.009001024E+05  -2.711040141E+50   2.615505099E+50   4.980326939E+49   4.024976525E+49   5.085504192E+50
   3.026000614E+05  -2.711155333E+50   2.615933435E+50   4.977292561E+49   4.025073580E+49   5.085513898E+50
   3.043000186E+05  -2.711149163E+50   2.616232450E+50   4.974337514E+49   4.025170390E+49   5.085523579E+50
   3.060001166E+05  -2.711069106E+50   2.616448976E+50   4.971463638E+49   4.025262343E+49   5.085532774E+50
   3.077000979E+05  -2.711155264E+50   2.616822612E+50   4.968675270E+49   4.025348742E+49   5.085541414E+50
   3.094000881E+05  -2.711171020E+50   2.617116840E+50   4.965975525E+49   4.025433730E+49   5.085549913E+50
   3.111000963E+05  -2.711061853E+50   2.617277155E+50   4.963365366E+49   4.025518384E+49   5.085558378E+50
   3.128001229E+05  -2.711110767E+50   2.617586820E+50   4.960844705E+49   4.025605230E+49   5.085567063E+50
   3.145000239E+05  -2.711199400E+50   2.617927258E+50   4.958413604E+49   4.025692188E+49   5.085575759E+50
   3.162000624E+05  -2.711117420E+50   2.618088166E+50   4.956071314E+49   4.025778777E+49   5.085584417E+50
   3.179001107E+05  -2.711121826E+50   2.618326107E+50   4.953818300E+49   4.025861112E+49   5.085592651E+50
   3.196000337E+05  -2.711215314E+50   2.618643472E+50   4.951655975E+49   4.025937554E+49   5.085600295E+50
   3.213000993E+05  -2.711156705E+50   2.618799208E+50   4.949585687E+49   4.026010715E+49   5.085607611E+50
   3.230000504E+05  -2.711103747E+50   2.618951162E+50   4.947608782E+49   4.026082928E+49   5.085614833E+50
   3.247000145E+05  -2.711207530E+50   2.619250519E+50   4.945724106E+49   4.026153994E+49   5.085621939E+50
   3.264001196E+05  -2.711223650E+50   2.619453335E+50   4.943929308E+49   4.026226157E+49   5.085629156E+50
   3.281001052E+05  -2.711171261E+50   2.619578776E+50   4.942222306E+49   4.026297450E+49   5.085636285E+50
   3.298000987E+05  -2.711250545E+50   2.619826920E+50   4.940600648E+49   4.026364390E+49   5.085642979E+50
   3.315000975E+05  -2.711306445E+50   2.620042688E+50   4.939062930E+49   4.026425365E+49   5.085649076E+50
   3.332001082E+05  -2.711223641E+50   2.620111112E+50   4.937608673E+49   4.026483384E+49   5.085654878E+50
   3.349000018E+05  -2.711253427E+50   2.620283455E+50   4.936237777E+49   4.026538059E+49   5.085660346E+50
   3.366000343E+05  -2.711344105E+50   2.620508338E+50   4.934949839E+49   4.026592166E+49   5.085665756E+50
   3.383000792E+05  -2.711311001E+50   2.620601199E+50   4.933744254E+49   4.026646241E+49   5.085671164E+50
   3.400000074E+05  -2.711340875E+50   2.620748744E+50   4.932620574E+49   4.026699259E+49   5.085676466E+50
   3.417000713E+05  -2.711478576E+50   2.620995598E+50   4.931578602E+49   4.026748814E+49   5.085681421E+50
