   0.000000000E+00   0.500000000E+04  -0.248240861E+01  -0.449672994E+00  -0.166008167E+01  -0.238368745E+01  -0.266049034E+01  -0.277793266E+01  -0.137903357E+01  -0.143136051E+01  -0.217624514E+01  -0.272240861E+01  -0.316921150E+01
   0.170008182E+04   0.500000000E+04  -0.251462748E+01  -0.481891866E+00  -0.169230054E+01  -0.241590632E+01  -0.269270921E+01  -0.281015153E+01  -0.141125244E+01  -0.146357938E+01  -0.220846401E+01  -0.275462748E+01  -0.320143037E+01
   0.340012615E+04   0.500000000E+04  -0.252189167E+01  -0.489156055E+00  -0.169956473E+01  -0.242317051E+01  -0.269997340E+01  -0.281741572E+01  -0.141851663E+01  -0.147084357E+01  -0.221572820E+01  -0.276189167E+01  -0.320869456E+01
   0.510000690E+04   0.500000000E+04  -0.252918768E+01  -0.496452063E+00  -0.170686074E+01  -0.243046652E+01  -0.270726941E+01  -0.282471172E+01  -0.142581264E+01  -0.147813958E+01  -0.222302421E+01  -0.276918768E+01  -0.321599057E+01
   0.680001810E+04   0.500000000E+04  -0.255426325E+01  -0.521527638E+00  -0.173193631E+01  -0.245554209E+01  -0.273234499E+01  -0.284978730E+01  -0.145088822E+01  -0.150321516E+01  -0.224809978E+01  -0.279426325E+01  -0.324106614E+01
   0.850009754E+04   0.500000000E+04  -0.265022856E+01  -0.617492944E+00  -0.182790162E+01  -0.255150740E+01  -0.282831029E+01  -0.294575260E+01  -0.154685352E+01  -0.159918046E+01  -0.234406509E+01  -0.289022856E+01  -0.333703145E+01
   0.102000994E+05   0.500000000E+04  -0.298807020E+01  -0.955334591E+00  -0.216574326E+01  -0.288934905E+01  -0.316615194E+01  -0.328359425E+01  -0.188469517E+01  -0.193702211E+01  -0.268190673E+01  -0.322807020E+01  -0.367487309E+01
   0.119000684E+05   0.500000000E+04  -0.367652410E+01  -0.164378848E+01  -0.285419716E+01  -0.357780294E+01  -0.385460583E+01  -0.397204815E+01  -0.257314906E+01  -0.262547600E+01  -0.337036063E+01  -0.391652410E+01  -0.436332699E+01
   0.136001268E+05   0.500000000E+04  -0.444026160E+01  -0.240752599E+01  -0.361793467E+01  -0.434154045E+01  -0.461834334E+01  -0.473578565E+01  -0.333688657E+01  -0.338921351E+01  -0.413409814E+01  -0.468026160E+01  -0.512706450E+01
   0.153000379E+05   0.500000000E+04  -0.517782874E+01  -0.314509313E+01  -0.435550180E+01  -0.507910759E+01  -0.535591048E+01  -0.547335279E+01  -0.407445371E+01  -0.412678065E+01  -0.487166527E+01  -0.541782874E+01  -0.586463164E+01
   0.170001259E+05   0.500000000E+04  -0.612273203E+01  -0.408999642E+01  -0.530040509E+01  -0.602401087E+01  -0.630081376E+01  -0.641825608E+01  -0.501935700E+01  -0.507168393E+01  -0.581656856E+01  -0.636273203E+01  -0.680953492E+01
