  0.0000000000E+000  0.0000000000E+000
  1.7002901725E+003 -3.7167751643E+002
  3.4001667802E+003 -7.4171703807E+002
  5.1002889661E+003 -9.5283694520E+002
  6.8002476086E+003 -1.2575116569E+003
  8.5002057334E+003 -1.5636907781E+003
  1.0200284677E+004 -1.8596284408E+003
  1.1900208892E+004 -2.1470402295E+003
  1.3600185204E+004 -2.4277153302E+003
  1.5300229690E+004 -2.7053294140E+003
  1.7000261933E+004 -2.9767862806E+003
  1.8700190232E+004 -3.2461437071E+003
  2.0400226555E+004 -3.5090843985E+003
  2.2100287349E+004 -3.7701443441E+003
  2.3800221971E+004 -4.0287300286E+003
  2.5500262371E+004 -4.2839741110E+003
  2.7200220191E+004 -4.5362191660E+003
  2.8900235161E+004 -4.7540263067E+003
  3.0600280119E+004 -4.9163409571E+003
  3.2300278230E+004 -5.0791916984E+003
  3.4000279345E+004 -5.2420708210E+003
  3.5700179583E+004 -5.3933342454E+003
  3.7400286736E+004 -5.5338472920E+003
  3.9100211323E+004 -5.6727543037E+003
  4.0800157836E+004 -5.8171942349E+003
  4.2500207690E+004 -5.9556061861E+003
  4.4200302564E+004 -6.0890959112E+003
  4.5900217799E+004 -6.2220047040E+003
  4.7600173053E+004 -6.3973442236E+003
  4.9300229265E+004 -6.5827852378E+003
  5.1000235460E+004 -6.7667496138E+003
  5.2700293146E+004 -6.9491169878E+003
  5.4400258412E+004 -7.1296466305E+003
  5.6100300625E+004 -7.3083714246E+003
  5.7800183139E+004 -7.4852293043E+003
  5.9500173992E+004 -7.6602104894E+003
  6.1200242207E+004 -7.8324585344E+003
  6.2900167885E+004 -8.0025328576E+003
  6.4600158654E+004 -8.1704556157E+003
  6.6300282477E+004 -8.3359668449E+003
  6.8000254805E+004 -8.4987714005E+003
  6.9700182456E+004 -8.6585843641E+003
  7.1400252172E+004 -8.8164458791E+003
  7.3100178533E+004 -8.9708093384E+003
  7.4800239792E+004 -9.1213861813E+003
  7.6500231809E+004 -9.2682129193E+003
  7.8200282881E+004 -9.4208866845E+003
  7.9900238552E+004 -9.5737804059E+003
  8.1600248688E+004 -9.7251511928E+003
