 0018   0.101328E+00   0.149431E+10   0.147472E+11   0.421967E+09   0.148629E+14
 0019   0.104083E+00   0.150033E+10   0.218687E+10   0.445910E+09   0.146649E+14
 0020   0.113105E+00   0.150957E+10   0.102465E+10   0.444037E+09   0.144640E+14
 0021   0.122579E+00   0.151910E+10   0.100583E+10   0.441786E+09   0.142609E+14
 0022   0.132945E+00   0.152903E+10   0.957312E+09   0.438339E+09   0.140554E+14
 0023   0.142049E+00   0.153855E+10   0.104569E+10   0.440217E+09   0.138479E+14
 0024   0.153609E+00   0.154911E+10   0.913709E+09   0.435936E+09   0.136380E+14
 0025   0.163671E+00   0.155919E+10   0.100155E+10   0.437403E+09   0.134260E+14
 0026   0.176432E+00   0.157042E+10   0.879897E+09   0.432385E+09   0.132118E+14
 0027   0.187674E+00   0.158114E+10   0.954103E+09   0.433112E+09   0.129957E+14
 0028   0.199451E+00   0.159218E+10   0.937605E+09   0.433611E+09   0.127774E+14
 0029   0.211756E+00   0.160355E+10   0.923795E+09   0.433828E+09   0.125572E+14
 0030   0.227361E+00   0.161622E+10   0.811713E+09   0.427601E+09   0.123348E+14
 0031   0.241112E+00   0.162832E+10   0.880101E+09   0.427185E+09   0.121106E+14
 0032   0.255527E+00   0.164078E+10   0.864230E+09   0.426580E+09   0.118846E+14
 0033   0.270593E+00   0.165360E+10   0.851339E+09   0.425790E+09   0.116567E+14
 0034   0.286418E+00   0.166683E+10   0.835813E+09   0.424708E+09   0.114270E+14
 0035   0.303088E+00   0.168049E+10   0.819452E+09   0.423243E+09   0.111956E+14
 0036   0.320632E+00   0.169457E+10   0.802662E+09   0.421566E+09   0.109626E+14
 0037   0.338992E+00   0.170908E+10   0.790059E+09   0.419750E+09   0.107279E+14
 0038   0.358249E+00   0.172405E+10   0.777431E+09   0.417688E+09   0.104917E+14
 0039   0.374407E+00   0.173823E+10   0.877847E+09   0.421487E+09   0.102543E+14
 0040   0.395575E+00   0.175415E+10   0.751862E+09   0.418852E+09   0.100152E+14
 0041   0.417821E+00   0.177056E+10   0.737855E+09   0.416117E+09   0.977487E+13
 0042   0.441156E+00   0.178752E+10   0.726518E+09   0.413104E+09   0.953328E+13
 0043   0.460673E+00   0.180358E+10   0.822747E+09   0.416094E+09   0.929074E+13
 0044   0.486288E+00   0.182161E+10   0.704036E+09   0.412680E+09   0.904692E+13
 0045   0.513290E+00   0.184027E+10   0.691174E+09   0.408974E+09   0.880210E+13
 0046   0.535832E+00   0.185794E+10   0.783628E+09   0.411379E+09   0.855661E+13
 0047   0.565362E+00   0.187777E+10   0.671721E+09   0.407481E+09   0.831010E+13
 0048   0.590100E+00   0.189662E+10   0.761915E+09   0.409499E+09   0.806312E+13
 0049   0.622544E+00   0.191779E+10   0.652613E+09   0.405233E+09   0.781530E+13
 0050   0.649784E+00   0.193794E+10   0.739585E+09   0.406837E+09   0.756721E+13
 0051   0.685461E+00   0.196055E+10   0.633658E+09   0.402291E+09   0.731849E+13
 0052   0.715402E+00   0.198207E+10   0.718667E+09   0.403618E+09   0.706973E+13
 0053   0.754681E+00   0.200625E+10   0.615829E+09   0.398764E+09   0.682056E+13
 0054   0.787611E+00   0.202925E+10   0.698401E+09   0.399888E+09   0.657159E+13
 0055   0.830866E+00   0.205519E+10   0.599609E+09   0.394801E+09   0.632241E+13
 0056   0.867140E+00   0.207983E+10   0.679206E+09   0.395757E+09   0.607371E+13
 0057   0.905180E+00   0.210538E+10   0.671758E+09   0.396432E+09   0.582531E+13
 0058   0.955036E+00   0.213416E+10   0.577267E+09   0.391083E+09   0.557709E+13
 0059   0.996383E+00   0.216139E+10   0.658497E+09   0.392210E+09   0.532977E+13
 0060   0.103967E+01   0.218964E+10   0.652773E+09   0.393117E+09   0.508315E+13
 0061   0.109536E+01   0.222126E+10   0.567669E+09   0.388621E+09   0.483716E+13
 0062   0.114094E+01   0.225126E+10   0.658340E+09   0.390371E+09   0.459248E+13
 0063   0.120035E+01   0.228485E+10   0.565280E+09   0.386900E+09   0.434869E+13
 0064   0.126217E+01   0.231969E+10   0.563675E+09   0.383706E+09   0.410622E+13
 0065   0.131324E+01   0.235300E+10   0.652113E+09   0.386259E+09   0.386555E+13
 0066   0.137863E+01   0.239018E+10   0.568703E+09   0.383977E+09   0.362626E+13
 0067   0.144637E+01   0.242868E+10   0.568301E+09   0.382249E+09   0.338881E+13
 0068   0.151654E+01   0.246860E+10   0.568939E+09   0.381003E+09   0.315335E+13
 0069   0.158883E+01   0.251002E+10   0.572949E+09   0.380253E+09   0.292009E+13
 0070   0.166300E+01   0.255300E+10   0.579531E+09   0.380212E+09   0.268921E+13
 0071   0.175496E+01   0.260090E+10   0.520771E+09   0.375980E+09   0.246061E+13
 0072   0.183393E+01   0.264730E+10   0.587559E+09   0.377376E+09   0.223514E+13
 0073   0.193199E+01   0.269904E+10   0.527688E+09   0.374836E+09   0.201238E+13
 0074   0.201644E+01   0.274946E+10   0.597076E+09   0.377660E+09   0.192166E+13
 0075   0.212056E+01   0.280562E+10   0.539286E+09   0.376997E+09   0.170566E+13
 0076   0.222797E+01   0.286439E+10   0.547153E+09   0.377249E+09   0.161873E+13
 0077   0.235736E+01   0.292952E+10   0.503401E+09   0.374591E+09   0.153218E+13
 0078   0.247199E+01   0.299427E+10   0.564854E+09   0.377016E+09   0.144668E+13
 0079   0.260980E+01   0.306629E+10   0.522605E+09   0.376830E+09   0.130373E+13
 0080   0.277330E+01   0.314630E+10   0.489372E+09   0.374562E+09   0.122108E+13
 0081   0.292113E+01   0.322707E+10   0.546385E+09   0.377120E+09   0.114039E+13
 0082   0.309572E+01   0.331723E+10   0.516375E+09   0.377887E+09   0.106050E+13
 0083   0.327606E+01   0.341359E+10   0.534354E+09   0.380156E+09   0.982227E+12
 0084   0.348613E+01   0.352142E+10   0.513295E+09   0.381719E+09   0.905240E+12
 0085   0.372932E+01   0.364278E+10   0.499044E+09   0.382964E+09   0.829813E+12
 0086   0.398140E+01   0.377521E+10   0.525325E+09   0.386800E+09   0.756819E+12
 0087   0.427132E+01   0.392636E+10   0.521373E+09   0.390809E+09   0.686080E+12
 0088   0.459982E+01   0.409929E+10   0.526397E+09   0.395663E+09   0.618018E+12
 0089   0.497206E+01   0.429930E+10   0.537335E+09   0.401739E+09   0.552977E+12
 0090   0.542220E+01   0.453821E+10   0.530752E+09   0.406968E+09   0.491137E+12
 0091   0.595828E+01   0.482213E+10   0.529616E+09   0.413384E+09   0.433402E+12
 0092   0.652433E+01   0.515139E+10   0.581678E+09   0.441893E+09   0.381213E+12
 0093   0.748630E+01   0.567668E+10   0.546057E+09   0.431582E+09   0.333855E+12
 0094   0.840701E+01   0.621307E+10   0.582588E+09   0.425876E+09   0.292964E+12
 0095   0.947435E+01   0.678933E+10   0.539903E+09   0.420105E+09   0.257001E+12
 0096   0.107116E+02   0.741317E+10   0.504195E+09   0.412909E+09   0.225262E+12
 0097   0.119961E+02   0.806296E+10   0.505905E+09   0.407576E+09   0.197368E+12
 0098   0.134291E+02   0.875794E+10   0.484973E+09   0.402025E+09   0.172660E+12
 0099   0.150213E+02   0.950199E+10   0.467308E+09   0.396376E+09   0.150740E+12
 0100   0.167375E+02   0.102913E+11   0.459894E+09   0.390965E+09   0.131292E+12
 0101   0.185790E+02   0.111139E+11   0.446713E+09   0.385982E+09   0.114343E+12
 0102   0.204989E+02   0.119590E+11   0.440182E+09   0.382552E+09   0.995825E+11
 0103   0.226321E+02   0.128530E+11   0.419099E+09   0.378529E+09   0.865753E+11
 0104   0.248426E+02   0.137776E+11   0.418275E+09   0.376150E+09   0.751012E+11
 0105   0.272419E+02   0.147566E+11   0.408034E+09   0.373822E+09   0.648976E+11
 0106   0.297301E+02   0.157800E+11   0.411282E+09   0.372965E+09   0.558280E+11
 0107   0.324859E+02   0.168808E+11   0.399467E+09   0.372051E+09   0.477316E+11
 0108   0.354601E+02   0.180606E+11   0.396688E+09   0.371740E+09   0.404985E+11
 0109   0.388082E+02   0.193526E+11   0.385876E+09   0.371307E+09   0.340013E+11
 0110   0.423039E+02   0.207366E+11   0.395928E+09   0.372920E+09   0.281950E+11
 0111   0.463167E+02   0.222851E+11   0.385888E+09   0.374150E+09   0.229953E+11
 0112   0.506819E+02   0.239946E+11   0.391618E+09   0.377097E+09   0.183788E+11
 0113   0.556722E+02   0.259396E+11   0.389761E+09   0.381010E+09   0.142935E+11
 0114   0.612125E+02   0.281564E+11   0.400115E+09   0.388176E+09   0.107116E+11
 0115   0.678728E+02   0.308230E+11   0.400370E+09   0.397984E+09   0.758940E+10
 0116   0.758045E+02   0.341245E+11   0.416242E+09   0.420833E+09   0.493437E+10
 0117   0.859154E+02   0.387846E+11   0.460897E+09   0.472986E+09   0.277180E+10
 0118   0.102429E+03   0.475920E+11   0.533351E+09   0.593870E+09   0.117754E+10
 0119   0.143989E+03   0.748462E+11   0.655769E+09   0.719302E+09   0.330337E+09
 0120   0.248418E+03   0.156746E+12   0.784260E+09   0.866476E+09   0.634097E+08
 0121   0.596427E+03   0.452106E+12   0.848716E+09   0.816292E+09   0.191765E+08
 0122   0.159003E+04   0.119707E+13   0.749754E+09   0.677435E+09   0.122458E+08
 0123   0.385653E+04   0.241893E+13   0.539096E+09   0.541979E+09   0.964235E+07
 0124   0.656272E+04   0.358866E+13   0.432242E+09   0.477338E+09   0.826055E+07
 0125   0.939925E+04   0.462978E+13   0.367043E+09   0.443243E+09   0.731669E+07
 0126   0.124845E+05   0.561097E+13   0.318028E+09   0.418474E+09   0.649108E+07
 0127   0.155776E+05   0.652592E+13   0.295805E+09   0.401050E+09   0.579529E+07
 0128   0.186932E+05   0.739822E+13   0.279979E+09   0.386805E+09   0.521605E+07
 0129   0.218306E+05   0.823308E+13   0.266093E+09   0.374571E+09   0.474071E+07
 0130   0.249947E+05   0.903363E+13   0.253009E+09   0.364055E+09   0.434350E+07
 0131   0.281499E+05   0.980277E+13   0.243774E+09   0.354867E+09   0.401393E+07
 0132   0.312354E+05   0.105399E+14   0.238882E+09   0.347204E+09   0.374064E+07
 0133   0.343108E+05   0.112542E+14   0.232265E+09   0.340076E+09   0.351018E+07
 0134   0.374030E+05   0.119492E+14   0.224754E+09   0.333251E+09   0.331567E+07
