   0.000000000E+00   0.500000000E+04  -0.247809048E+01  -0.445354872E+00  -0.165576355E+01  -0.237936933E+01  -0.265617222E+01  -0.277361453E+01  -0.137471545E+01  -0.142704239E+01  -0.217192702E+01  -0.271809048E+01  -0.316489338E+01
   0.170013575E+04   0.500000000E+04  -0.268203099E+01  -0.649295381E+00  -0.185970406E+01  -0.258330984E+01  -0.286011273E+01  -0.297755504E+01  -0.157865596E+01  -0.163098290E+01  -0.237586752E+01  -0.292203099E+01  -0.336883389E+01
   0.340001383E+04   0.500000000E+04  -0.262995263E+01  -0.597217013E+00  -0.180762569E+01  -0.253123147E+01  -0.280803436E+01  -0.292547667E+01  -0.152657759E+01  -0.157890453E+01  -0.232378916E+01  -0.286995263E+01  -0.331675552E+01
   0.510013660E+04   0.500000000E+04  -0.285238720E+01  -0.819651584E+00  -0.203006026E+01  -0.275366604E+01  -0.303046893E+01  -0.314791125E+01  -0.174901216E+01  -0.180133910E+01  -0.254622373E+01  -0.309238720E+01  -0.353919009E+01
   0.680009488E+04   0.500000000E+04  -0.342939730E+01  -0.139666169E+01  -0.260707036E+01  -0.333067615E+01  -0.360747904E+01  -0.372492135E+01  -0.232602227E+01  -0.237834921E+01  -0.312323383E+01  -0.366939730E+01  -0.411620019E+01
   0.850005303E+04   0.500000000E+04  -0.366921829E+01  -0.163648268E+01  -0.284689135E+01  -0.357049714E+01  -0.384730003E+01  -0.396474234E+01  -0.256584326E+01  -0.261817020E+01  -0.336305482E+01  -0.390921829E+01  -0.435602118E+01
   0.102001317E+05   0.500000000E+04  -0.426360825E+01  -0.223087263E+01  -0.344128131E+01  -0.416488709E+01  -0.444168998E+01  -0.455913230E+01  -0.316023321E+01  -0.321256015E+01  -0.395744478E+01  -0.450360825E+01  -0.495041114E+01
   0.119000560E+05   0.500000000E+04  -0.473086272E+01  -0.269812711E+01  -0.390853579E+01  -0.463214157E+01  -0.490894446E+01  -0.502638677E+01  -0.362748769E+01  -0.367981463E+01  -0.442469926E+01  -0.497086272E+01  -0.541766562E+01
   0.136000324E+05   0.500000000E+04  -0.507628993E+01  -0.304355432E+01  -0.425396299E+01  -0.497756878E+01  -0.525437167E+01  -0.537181398E+01  -0.397291490E+01  -0.402524184E+01  -0.477012646E+01  -0.531628993E+01  -0.576309282E+01
   0.153000769E+05   0.500000000E+04  -0.534275144E+01  -0.331001583E+01  -0.452042451E+01  -0.524403029E+01  -0.552083318E+01  -0.563827549E+01  -0.423937641E+01  -0.429170335E+01  -0.503658798E+01  -0.558275144E+01  -0.602955434E+01
