  0.0000000000E+000 0000
  0.1700290173E+004 0000
  0.3400166780E+004 0000
  0.5100288966E+004 0000
  0.6800247609E+004 0000
  0.8500205733E+004 0000
  0.1020028468E+005 0000
  0.1190020889E+005 0000
  0.1360018520E+005 0000
  0.1530022969E+005 0000
  0.1700026193E+005 0000
  0.1870019023E+005 0000
  0.2040022655E+005 0000
  0.2210028735E+005 0000
  0.2380022197E+005 0000
  0.2550026237E+005 0000
  0.2720022019E+005 0000
  0.2890023516E+005 0000
  0.3060028012E+005 0000
  0.3230027823E+005 0000
  0.3400027935E+005 0000
  0.3570017958E+005 0000
  0.3740028674E+005 0000
  0.3910021132E+005 0000
  0.4080015784E+005 0000
  0.4250020769E+005 0000
  0.4420030256E+005 0000
  0.4590021780E+005 0000
  0.4760017305E+005 0000
  0.4930022926E+005 0000
  0.5100023546E+005 0000
  0.5270029315E+005 0000
  0.5440025841E+005 0000
  0.5610030063E+005 0000
  0.5780018314E+005 0000
  0.5950017399E+005 0000
  0.6120024221E+005 0000
  0.6290016789E+005 0000
  0.6460015865E+005 0000
  0.6630028248E+005 0000
  0.6800025480E+005 0000
  0.6970018246E+005 0000
  0.7140025217E+005 0000
  0.7310017853E+005 0000
  0.7480023979E+005 0000
  0.7650023181E+005 0000
  0.7820028288E+005 0000
  0.7990023855E+005 0000
  0.8160024869E+005 0000
  0.8330023785E+005 0000
  0.8500025731E+005 0000
  0.8670020268E+005 0000
  0.8840027992E+005 0000
  0.9010027640E+005 0000
  0.9180019761E+005 0000
  0.9350027668E+005 0000
  0.9520019861E+005 0000
  0.9690029351E+005 0000
  0.9860021717E+005 0000
  0.1003002041E+006 0000
  0.1020002640E+006 0000
  0.1037002450E+006 0000
  0.1054002890E+006 0000
  0.1071002140E+006 0000
  0.1088002461E+006 0000
  0.1105002359E+006 0000
  0.1122001599E+006 0000
  0.1139001854E+006 0000
  0.1156003003E+006 0000
  0.1173001792E+006 0000
  0.1190001610E+006 0000
  0.1207002923E+006 0000
  0.1224001633E+006 0000
  0.1241002472E+006 0000
  0.1258002714E+006 0000
  0.1275002438E+006 0000
  0.1292001751E+006 0000
  0.1309001718E+006 0000
  0.1326002118E+006 0000
  0.1343002705E+006 0000
  0.1360001929E+006 0000
  0.1377002854E+006 0000
  0.1394001955E+006 0000
  0.1411002099E+006 0000
  0.1428002960E+006 0000
  0.1445001751E+006 0000
  0.1462001830E+006 0000
  0.1479001723E+006 0000
  0.1496001541E+006 0000
  0.1513002977E+006 0000
  0.1530001990E+006 0000
  0.1547002009E+006 0000
  0.1564002978E+006 0000
  0.1581002998E+006 0000
  0.1598001919E+006 0000
  0.1615002736E+006 0000
  0.1632002491E+006 0000
  0.1649002485E+006 0000
  0.1666002380E+006 0000
  0.1683001893E+006 0000
  0.1700002414E+006 0000
  0.1717002617E+006 0000
  0.1734002504E+006 0000
  0.1751002121E+006 0000
  0.1768002999E+006 0000
  0.1785002332E+006 0000
  0.1802002065E+006 0000
  0.1819002429E+006 0000
  0.1836001923E+006 0000
  0.1853002040E+006 0000
  0.1870002751E+006 0000
  0.1887002426E+006 0000
  0.1904002596E+006 0000
