   0.000000000E+00   0.500000000E+04  -0.275351616E+01  -0.720780544E+00  -0.193118922E+01  -0.265479500E+01  -0.293159789E+01  -0.304904020E+01  -0.165014112E+01  -0.170246806E+01  -0.244735269E+01  -0.299351616E+01  -0.344031905E+01
   0.170009112E+04   0.500000000E+04  -0.283735028E+01  -0.804614664E+00  -0.201502334E+01  -0.273862912E+01  -0.301543201E+01  -0.313287433E+01  -0.173397524E+01  -0.178630218E+01  -0.253118681E+01  -0.307735028E+01  -0.352415317E+01
   0.340016123E+04   0.500000000E+04  -0.284355890E+01  -0.810823289E+00  -0.202123196E+01  -0.274483775E+01  -0.302164064E+01  -0.313908295E+01  -0.174018387E+01  -0.179251081E+01  -0.253739543E+01  -0.308355890E+01  -0.353036179E+01
   0.510006759E+04   0.500000000E+04  -0.284699750E+01  -0.814261882E+00  -0.202467056E+01  -0.274827634E+01  -0.302507923E+01  -0.314252154E+01  -0.174362246E+01  -0.179594940E+01  -0.254083403E+01  -0.308699750E+01  -0.353380039E+01
   0.680012649E+04   0.500000000E+04  -0.285406165E+01  -0.821326036E+00  -0.203173471E+01  -0.275534049E+01  -0.303214338E+01  -0.314958570E+01  -0.175068661E+01  -0.180301355E+01  -0.254789818E+01  -0.309406165E+01  -0.354086454E+01
   0.850003603E+04   0.500000000E+04  -0.287536357E+01  -0.842627960E+00  -0.205303663E+01  -0.277664242E+01  -0.305344531E+01  -0.317088762E+01  -0.177198854E+01  -0.182431548E+01  -0.256920010E+01  -0.311536357E+01  -0.356216646E+01
   0.102000310E+05   0.500000000E+04  -0.295756578E+01  -0.924830167E+00  -0.213523884E+01  -0.285884462E+01  -0.313564751E+01  -0.325308983E+01  -0.185419074E+01  -0.190651768E+01  -0.265140231E+01  -0.319756578E+01  -0.364436867E+01
   0.119001098E+05   0.500000000E+04  -0.324946969E+01  -0.121673408E+01  -0.242714276E+01  -0.315074854E+01  -0.342755143E+01  -0.354499374E+01  -0.214609466E+01  -0.219842160E+01  -0.294330622E+01  -0.348946969E+01  -0.393627259E+01
   0.136000891E+05   0.500000000E+04  -0.387137278E+01  -0.183863717E+01  -0.304904585E+01  -0.377265163E+01  -0.404945452E+01  -0.416689683E+01  -0.276799775E+01  -0.282032469E+01  -0.356520932E+01  -0.411137278E+01  -0.455817568E+01
   0.153000076E+05   0.500000000E+04  -0.462810365E+01  -0.259536803E+01  -0.380577671E+01  -0.452938249E+01  -0.480618538E+01  -0.492362770E+01  -0.352472861E+01  -0.357705555E+01  -0.432194018E+01  -0.486810365E+01  -0.531490654E+01
   0.170001319E+05   0.500000000E+04  -0.540551956E+01  -0.337278395E+01  -0.458319262E+01  -0.530679840E+01  -0.558360130E+01  -0.570104361E+01  -0.430214453E+01  -0.435447146E+01  -0.509935609E+01  -0.564551956E+01  -0.609232245E+01
   0.187000129E+05   0.500000000E+04  -0.636407513E+01  -0.433133952E+01  -0.554174819E+01  -0.626535397E+01  -0.654215686E+01  -0.665959918E+01  -0.526070010E+01  -0.531302703E+01  -0.605791166E+01  -0.660407513E+01  -0.705087802E+01
   0.204000791E+05   0.500000000E+04  -0.703555451E+01  -0.500281889E+01  -0.621322757E+01  -0.693683335E+01  -0.721363624E+01  -0.733107856E+01  -0.593217947E+01  -0.598450641E+01  -0.672939104E+01  -0.727555451E+01  -0.772235740E+01
   0.221000801E+05   0.500000000E+04  -0.708329570E+01  -0.505056009E+01  -0.626096876E+01  -0.698457454E+01  -0.726137744E+01  -0.737881975E+01  -0.597992067E+01  -0.603224761E+01  -0.677713223E+01  -0.732329570E+01  -0.777009859E+01
   0.238000128E+05   0.500000000E+04  -0.704374428E+01  -0.501100867E+01  -0.622141734E+01  -0.694502312E+01  -0.722182602E+01  -0.733926833E+01  -0.594036925E+01  -0.599269618E+01  -0.673758081E+01  -0.728374428E+01  -0.773054717E+01
