 0018   0.100299E+00   0.106956E+10   0.106637E+11   0.388094E+09   0.132012E+14
 0019   0.109939E+00   0.107750E+10   0.823671E+09   0.390051E+09   0.129194E+14
 0020   0.119417E+00   0.108589E+10   0.885992E+09   0.391111E+09   0.126353E+14
 0021   0.127965E+00   0.109428E+10   0.981453E+09   0.394378E+09   0.123491E+14
 0022   0.138866E+00   0.110361E+10   0.855766E+09   0.392427E+09   0.120606E+14
 0023   0.150837E+00   0.111344E+10   0.820612E+09   0.389058E+09   0.117701E+14
 0024   0.161264E+00   0.112287E+10   0.905046E+09   0.390820E+09   0.114780E+14
 0025   0.172608E+00   0.113272E+10   0.868260E+09   0.391738E+09   0.111842E+14
 0026   0.187094E+00   0.114380E+10   0.764856E+09   0.386632E+09   0.108885E+14
 0027   0.200027E+00   0.115447E+10   0.824610E+09   0.386770E+09   0.105914E+14
 0028   0.213704E+00   0.116555E+10   0.810589E+09   0.386394E+09   0.102931E+14
 0029   0.228141E+00   0.117705E+10   0.796175E+09   0.385965E+09   0.999340E+13
 0030   0.243439E+00   0.118901E+10   0.781819E+09   0.385037E+09   0.969262E+13
 0031   0.259626E+00   0.120141E+10   0.766199E+09   0.384088E+09   0.939086E+13
 0032   0.276674E+00   0.121428E+10   0.755039E+09   0.382896E+09   0.908827E+13
 0033   0.294660E+00   0.122765E+10   0.743343E+09   0.381715E+09   0.878501E+13
 0034   0.309850E+00   0.124044E+10   0.842125E+09   0.385756E+09   0.848154E+13
 0035   0.329823E+00   0.125486E+10   0.721962E+09   0.384133E+09   0.817742E+13
 0036   0.350945E+00   0.126986E+10   0.709786E+09   0.382467E+09   0.787312E+13
 0037   0.373284E+00   0.128548E+10   0.699475E+09   0.380589E+09   0.756883E+13
 0038   0.396980E+00   0.130178E+10   0.687923E+09   0.378610E+09   0.726471E+13
 0039   0.416975E+00   0.131739E+10   0.780813E+09   0.381941E+09   0.696138E+13
 0040   0.443318E+00   0.133503E+10   0.669376E+09   0.379836E+09   0.665826E+13
 0041   0.471268E+00   0.135347E+10   0.659781E+09   0.377488E+09   0.635594E+13
 0042   0.494814E+00   0.137117E+10   0.751772E+09   0.380621E+09   0.605503E+13
 0043   0.525997E+00   0.139123E+10   0.643333E+09   0.378142E+09   0.575498E+13
 0044   0.559191E+00   0.141226E+10   0.633523E+09   0.375452E+09   0.545636E+13
 0045   0.587145E+00   0.143246E+10   0.722528E+09   0.378536E+09   0.515991E+13
 0046   0.623758E+00   0.145524E+10   0.622321E+09   0.376528E+09   0.486500E+13
 0047   0.661492E+00   0.147887E+10   0.626253E+09   0.375132E+09   0.457237E+13
 0048   0.699547E+00   0.150327E+10   0.641086E+09   0.374999E+09   0.428232E+13
 0049   0.740384E+00   0.152903E+10   0.630911E+09   0.374543E+09   0.399500E+13
 0050   0.785058E+00   0.155644E+10   0.613475E+09   0.373262E+09   0.371064E+13
 0051   0.832552E+00   0.158528E+10   0.607171E+09   0.372149E+09   0.342962E+13
 0052   0.881474E+00   0.161527E+10   0.613037E+09   0.372244E+09   0.315231E+13
 0053   0.932400E+00   0.164665E+10   0.616214E+09   0.372713E+09   0.287901E+13
 0054   0.985926E+00   0.167964E+10   0.616248E+09   0.373832E+09   0.261000E+13
 0055   0.104149E+01   0.171437E+10   0.625021E+09   0.375602E+09   0.234564E+13
 0056   0.111091E+01   0.175350E+10   0.563815E+09   0.373344E+09   0.208584E+13
 0057   0.117143E+01   0.179201E+10   0.636247E+09   0.376706E+09   0.183192E+13
 0058   0.124728E+01   0.183558E+10   0.574349E+09   0.376514E+09   0.172771E+13
 0059   0.132644E+01   0.188183E+10   0.584320E+09   0.377131E+09   0.162486E+13
 0060   0.140873E+01   0.193091E+10   0.596452E+09   0.378833E+09   0.152352E+13
 0061   0.150905E+01   0.198617E+10   0.550848E+09   0.378164E+09   0.142330E+13
 0062   0.161407E+01   0.204536E+10   0.563633E+09   0.378945E+09   0.126215E+13
 0063   0.172387E+01   0.210892E+10   0.578812E+09   0.380977E+09   0.116891E+13
 0064   0.183881E+01   0.217737E+10   0.595578E+09   0.384892E+09   0.107822E+13
 0065   0.197680E+01   0.225546E+10   0.565882E+09   0.387231E+09   0.989518E+12
 0066   0.214039E+01   0.234469E+10   0.545470E+09   0.388445E+09   0.903264E+12
 0067   0.231284E+01   0.244277E+10   0.568719E+09   0.392967E+09   0.820684E+12
 0068   0.249419E+01   0.255231E+10   0.604011E+09   0.400907E+09   0.742186E+12
 0069   0.272886E+01   0.268607E+10   0.570014E+09   0.406656E+09   0.667275E+12
 0070   0.299919E+01   0.284443E+10   0.585798E+09   0.412558E+09   0.597200E+12
 0071   0.331161E+01   0.303165E+10   0.599249E+09   0.416239E+09   0.532236E+12
 0072   0.367173E+01   0.324843E+10   0.601967E+09   0.419890E+09   0.472553E+12
 0073   0.411282E+01   0.350440E+10   0.580309E+09   0.421370E+09   0.417967E+12
 0074   0.461687E+01   0.379773E+10   0.581946E+09   0.421707E+09   0.368874E+12
 0075   0.516178E+01   0.412372E+10   0.598247E+09   0.423424E+09   0.325196E+12
 0076   0.585478E+01   0.450762E+10   0.553966E+09   0.421001E+09   0.285989E+12
 0077   0.660440E+01   0.493073E+10   0.564430E+09   0.419043E+09   0.251406E+12
 0078   0.745707E+01   0.540113E+10   0.551692E+09   0.415759E+09   0.220827E+12
 0079   0.843335E+01   0.592041E+10   0.531894E+09   0.410176E+09   0.193962E+12
 0080   0.948796E+01   0.647344E+10   0.524388E+09   0.405885E+09   0.170450E+12
 0081   0.106932E+02   0.707686E+10   0.500677E+09   0.400984E+09   0.149655E+12
 0082   0.120009E+02   0.772390E+10   0.494764E+09   0.396695E+09   0.131303E+12
 0083   0.134702E+02   0.842635E+10   0.478093E+09   0.391423E+09   0.115030E+12
 0084   0.150672E+02   0.917535E+10   0.469000E+09   0.385187E+09   0.100694E+12
 0085   0.168036E+02   0.996496E+10   0.454741E+09   0.381196E+09   0.880008E+11
 0086   0.186724E+02   0.108088E+11   0.451548E+09   0.377956E+09   0.766405E+11
 0087   0.207914E+02   0.117297E+11   0.434611E+09   0.374188E+09   0.664146E+11
 0088   0.231106E+02   0.127243E+11   0.428850E+09   0.370671E+09   0.572402E+11
 0089   0.257612E+02   0.138154E+11   0.411617E+09   0.364499E+09   0.490546E+11
 0090   0.285319E+02   0.149550E+11   0.411313E+09   0.362077E+09   0.417825E+11
 0091   0.315333E+02   0.161864E+11   0.410279E+09   0.361251E+09   0.352512E+11
 0092   0.349987E+02   0.175658E+11   0.398050E+09   0.360332E+09   0.293747E+11
 0093   0.389881E+02   0.191231E+11   0.390358E+09   0.359516E+09   0.241099E+11
 0094   0.434434E+02   0.208719E+11   0.392514E+09   0.360133E+09   0.194301E+11
 0095   0.486971E+02   0.229004E+11   0.386117E+09   0.361072E+09   0.152912E+11
 0096   0.545971E+02   0.252331E+11   0.395376E+09   0.364912E+09   0.116828E+11
 0097   0.619149E+02   0.280705E+11   0.387740E+09   0.368083E+09   0.858046E+10
 0098   0.704335E+02   0.314721E+11   0.399315E+09   0.378596E+09   0.596718E+10
 0099   0.815135E+02   0.359816E+11   0.406992E+09   0.394449E+09   0.378667E+10
 0100   0.964376E+02   0.424040E+11   0.430337E+09   0.425604E+09   0.203605E+10
 0101   0.117677E+03   0.528751E+11   0.493011E+09   0.514299E+09   0.810736E+09
 0102   0.163672E+03   0.806395E+11   0.603639E+09   0.107300E+10   0.964272E+08
 0103   0.460796E+03   0.410657E+12   0.111071E+10   0.858748E+09   0.338474E+08
 0104   0.248073E+04   0.160069E+13   0.589145E+09   0.480172E+09   0.260909E+08
 0105   0.409499E+04   0.238118E+13   0.483495E+09   0.422514E+09   0.238443E+08
 0106   0.617009E+04   0.308999E+13   0.341578E+09   0.388558E+09   0.221423E+08
 0107   0.851645E+04   0.374377E+13   0.278638E+09   0.363953E+09   0.206132E+08
 0108   0.108074E+05   0.433472E+13   0.257954E+09   0.347519E+09   0.192783E+08
 0109   0.130230E+05   0.488643E+13   0.249008E+09   0.334705E+09   0.180462E+08
 0110   0.151699E+05   0.540741E+13   0.242666E+09   0.324100E+09   0.169123E+08
 0111   0.173112E+05   0.590594E+13   0.232817E+09   0.314675E+09   0.158574E+08
 0112   0.194436E+05   0.638489E+13   0.224599E+09   0.305870E+09   0.148856E+08
 0113   0.214687E+05   0.683879E+13   0.224138E+09   0.298757E+09   0.140374E+08
 0114   0.234101E+05   0.727430E+13   0.224326E+09   0.292432E+09   0.132893E+08
 0115   0.252851E+05   0.769337E+13   0.223512E+09   0.286810E+09   0.126320E+08
 0116   0.271218E+05   0.809844E+13   0.220545E+09   0.281661E+09   0.120501E+08
 0117   0.289447E+05   0.849131E+13   0.215515E+09   0.276838E+09   0.115277E+08
 0118   0.307618E+05   0.887290E+13   0.209994E+09   0.272217E+09   0.110596E+08
 0119   0.325568E+05   0.924233E+13   0.205809E+09   0.268099E+09   0.106438E+08
 0120   0.343374E+05   0.960158E+13   0.201761E+09   0.264246E+09   0.102689E+08
 0121   0.361049E+05   0.995137E+13   0.197903E+09   0.260664E+09   0.993057E+07
 0122   0.378586E+05   0.102924E+14   0.194490E+09   0.257320E+09   0.962535E+07
 0123   0.395954E+05   0.106253E+14   0.191627E+09   0.254170E+09   0.934988E+07
 0124   0.413193E+05   0.109504E+14   0.188594E+09   0.251193E+09   0.910016E+07
 0125   0.430360E+05   0.112684E+14   0.185276E+09   0.248350E+09   0.887240E+07
 0126   0.447422E+05   0.115797E+14   0.182438E+09   0.245656E+09   0.866359E+07
 0127   0.464311E+05   0.118844E+14   0.180370E+09   0.243147E+09   0.847131E+07
 0128   0.481035E+05   0.121829E+14   0.178496E+09   0.240767E+09   0.829340E+07
 0129   0.497637E+05   0.124757E+14   0.176366E+09   0.238496E+09   0.812819E+07
 0130   0.514161E+05   0.127631E+14   0.173971E+09   0.236329E+09   0.797426E+07
 0131   0.530631E+05   0.130457E+14   0.171574E+09   0.234181E+09   0.783031E+07
 0132   0.546964E+05   0.133229E+14   0.169731E+09   0.232227E+09   0.769518E+07
 0133   0.563214E+05   0.135957E+14   0.167868E+09   0.230282E+09   0.756779E+07
 0134   0.579333E+05   0.138637E+14   0.166249E+09   0.228481E+09   0.744698E+07
 0135   0.595391E+05   0.141276E+14   0.164328E+09   0.226719E+09   0.733188E+07
 0136   0.611390E+05   0.143875E+14   0.162431E+09   0.224968E+09   0.722189E+07
 0137   0.627275E+05   0.146430E+14   0.160874E+09   0.223370E+09   0.711640E+07
 0138   0.643084E+05   0.148949E+14   0.159367E+09   0.221810E+09   0.701524E+07
 0139   0.658783E+05   0.151432E+14   0.158118E+09   0.220331E+09   0.691797E+07
 0140   0.674415E+05   0.153880E+14   0.156648E+09   0.218881E+09   0.682441E+07
 0141   0.689994E+05   0.156296E+14   0.155037E+09   0.217471E+09   0.673429E+07
 0142   0.705528E+05   0.158679E+14   0.153404E+09   0.216111E+09   0.664757E+07
 0143   0.721019E+05   0.161031E+14   0.151878E+09   0.214743E+09   0.656405E+07
 0144   0.736407E+05   0.163350E+14   0.150702E+09   0.213500E+09   0.648348E+07
 0145   0.751723E+05   0.165641E+14   0.149576E+09   0.212293E+09   0.640576E+07
 0146   0.766964E+05   0.167905E+14   0.148529E+09   0.211085E+09   0.633073E+07
 0147   0.782121E+05   0.170140E+14   0.147445E+09   0.209917E+09   0.625826E+07
 0148   0.797222E+05   0.172347E+14   0.146162E+09   0.208783E+09   0.618817E+07
 0149   0.812279E+05   0.174528E+14   0.144830E+09   0.207713E+09   0.612042E+07
 0150   0.827308E+05   0.176685E+14   0.143521E+09   0.206662E+09   0.605485E+07
 0151   0.842287E+05   0.178818E+14   0.142439E+09   0.205613E+09   0.599131E+07
 0152   0.857173E+05   0.180927E+14   0.141652E+09   0.204624E+09   0.592966E+07
 0153   0.871970E+05   0.183013E+14   0.140934E+09   0.203657E+09   0.586977E+07
 0154   0.886682E+05   0.185075E+14   0.140164E+09   0.202741E+09   0.581152E+07
 0155   0.901361E+05   0.187116E+14   0.139079E+09   0.201810E+09   0.575479E+07
 0156   0.916005E+05   0.189136E+14   0.137936E+09   0.200900E+09   0.569950E+07
 0157   0.930606E+05   0.191135E+14   0.136903E+09   0.200034E+09   0.564552E+07
 0158   0.945145E+05   0.193114E+14   0.136131E+09   0.199188E+09   0.559276E+07
 0159   0.959591E+05   0.195074E+14   0.135636E+09   0.198357E+09   0.554115E+07
 0160   0.973932E+05   0.197012E+14   0.135198E+09   0.197562E+09   0.549070E+07
 0161   0.988195E+05   0.198932E+14   0.134577E+09   0.196822E+09   0.544136E+07
 0162   0.100244E+06   0.200835E+14   0.133654E+09   0.196039E+09   0.539295E+07
 0163   0.101663E+06   0.202720E+14   0.132794E+09   0.195294E+09   0.534549E+07
 0164   0.103078E+06   0.204588E+14   0.132001E+09   0.194567E+09   0.529891E+07
 0165   0.104486E+06   0.206438E+14   0.131376E+09   0.193849E+09   0.525317E+07
 0166   0.105887E+06   0.208271E+14   0.130859E+09   0.193150E+09   0.520826E+07
 0167   0.107281E+06   0.210086E+14   0.130270E+09   0.192496E+09   0.516416E+07
 0168   0.108670E+06   0.211887E+14   0.129538E+09   0.191837E+09   0.512080E+07
 0169   0.110056E+06   0.213671E+14   0.128824E+09   0.191191E+09   0.507819E+07
 0170   0.111436E+06   0.215441E+14   0.128166E+09   0.190565E+09   0.503631E+07
 0171   0.112811E+06   0.217195E+14   0.127614E+09   0.189945E+09   0.499511E+07
 0172   0.114179E+06   0.218934E+14   0.127122E+09   0.189333E+09   0.495458E+07
 0173   0.115540E+06   0.220658E+14   0.126653E+09   0.188773E+09   0.491473E+07
 0174   0.116897E+06   0.222368E+14   0.126034E+09   0.188172E+09   0.487543E+07
 0175   0.118247E+06   0.224064E+14   0.125561E+09   0.187633E+09   0.483680E+07
 0176   0.119594E+06   0.225747E+14   0.125012E+09   0.187070E+09   0.479869E+07
 0177   0.120931E+06   0.227415E+14   0.124709E+09   0.186562E+09   0.476120E+07
 0178   0.122264E+06   0.229072E+14   0.124300E+09   0.186012E+09   0.472418E+07
 0179   0.123589E+06   0.230714E+14   0.123973E+09   0.185504E+09   0.468773E+07
 0180   0.124908E+06   0.232343E+14   0.123501E+09   0.185012E+09   0.465178E+07
 0181   0.126223E+06   0.233960E+14   0.122997E+09   0.184526E+09   0.461629E+07
 0182   0.127533E+06   0.235565E+14   0.122537E+09   0.184027E+09   0.458125E+07
 0183   0.128836E+06   0.237157E+14   0.122189E+09   0.183564E+09   0.454669E+07
 0184   0.130133E+06   0.238738E+14   0.121807E+09   0.183104E+09   0.451253E+07
 0185   0.131424E+06   0.240306E+14   0.121450E+09   0.182668E+09   0.447879E+07
 0186   0.132712E+06   0.241864E+14   0.120964E+09   0.182191E+09   0.444538E+07
 0187   0.133993E+06   0.243408E+14   0.120571E+09   0.181779E+09   0.441246E+07
 0188   0.135270E+06   0.244942E+14   0.120074E+09   0.181362E+09   0.437987E+07
 0189   0.136543E+06   0.246465E+14   0.119700E+09   0.180953E+09   0.434762E+07
 0190   0.137811E+06   0.247978E+14   0.119338E+09   0.180532E+09   0.431566E+07
 0191   0.139073E+06   0.249480E+14   0.118974E+09   0.180110E+09   0.428406E+07
 0192   0.140328E+06   0.250969E+14   0.118626E+09   0.179763E+09   0.425281E+07
 0193   0.141582E+06   0.252450E+14   0.118127E+09   0.179343E+09   0.422176E+07
 0194   0.142829E+06   0.253919E+14   0.117845E+09   0.178987E+09   0.419107E+07
 0195   0.144072E+06   0.255379E+14   0.117465E+09   0.178622E+09   0.416062E+07
 0196   0.145309E+06   0.256829E+14   0.117179E+09   0.178251E+09   0.413045E+07
 0197   0.146541E+06   0.258269E+14   0.116914E+09   0.177900E+09   0.410053E+07
 0198   0.147767E+06   0.259699E+14   0.116615E+09   0.177555E+09   0.407087E+07
 0199   0.148988E+06   0.261119E+14   0.116322E+09   0.177221E+09   0.404145E+07
 0200   0.150204E+06   0.262531E+14   0.116035E+09   0.176898E+09   0.401225E+07
 0201   0.151416E+06   0.263933E+14   0.115738E+09   0.176549E+09   0.398324E+07
 0202   0.152620E+06   0.265325E+14   0.115563E+09   0.176261E+09   0.395448E+07
 0203   0.153821E+06   0.266709E+14   0.115261E+09   0.175929E+09   0.392584E+07
