  0.0000000000E+000  0.0000000000E+000
  1.7002858769E+003  2.2257661990E+034
  3.4003755658E+003  2.2256900343E+034
  5.1001978352E+003  2.2256610661E+034
  6.8003749105E+003  2.2257180953E+034
  8.5002856011E+003  2.2258910535E+034
  1.0200327891E+004  2.2261735567E+034
  1.1900346025E+004  2.2265283745E+034
  1.3600359613E+004  2.2269282776E+034
  1.5300221186E+004  2.2273843857E+034
  1.7000312752E+004  2.2279460266E+034
  1.8700353890E+004  2.2288336241E+034
  2.0400328786E+004  2.2300964884E+034
  2.2100203823E+004  2.2303417188E+034
  2.3800370919E+004  2.2304223083E+034
  2.5500373726E+004  2.2304626600E+034
  2.7200279666E+004  2.2304853522E+034
  2.8900199989E+004  2.2305006215E+034
  3.0600220392E+004  2.2305100639E+034
  3.2300352305E+004  2.2305171372E+034
  3.4000345691E+004  2.2305222941E+034
  3.5700224302E+004  2.2305260900E+034
  3.7400330027E+004  2.2305288711E+034
  3.9100192460E+004  2.2305309050E+034
  4.0800349308E+004  2.2305323779E+034
  4.2500300201E+004  2.2305334601E+034
  4.4200228149E+004  2.2305342980E+034
  4.5900319574E+004  2.2305349253E+034
  4.7600235148E+004  2.2305353872E+034
  4.9300315363E+004  2.2305357105E+034
  5.1000281472E+004  2.2305359495E+034
  5.2700192399E+004  2.2305360938E+034
  5.4400255337E+004  2.2305361453E+034
  5.6100248280E+004  2.2305361375E+034
  5.7800268187E+004  2.2305360876E+034
  5.9500325302E+004  2.2305360015E+034
  6.1200283574E+004  2.2305358780E+034
  6.2900217108E+004  2.2305357619E+034
  6.4600193054E+004  2.2305356368E+034
  6.6300338058E+004  2.2305355036E+034
  6.8000333964E+004  2.2305353676E+034
  6.9700254982E+004  2.2305352344E+034
  7.1400200357E+004  2.2305351256E+034
  7.3100335792E+004  2.2305350073E+034
  7.4800301209E+004  2.2305348941E+034
  7.6500264213E+004  2.2305347905E+034
  7.8200232231E+004  2.2305346983E+034
  7.9900216494E+004  2.2305346189E+034
  8.1600275251E+004  2.2305345756E+034
  8.3300218044E+004  2.2305345234E+034
  8.5000237582E+004  2.2305344767E+034
  8.6700192187E+004  2.2305344442E+034
  8.8400255836E+004  2.2305344269E+034
  9.0100367627E+004  2.2305344249E+034
  9.1800240415E+004  2.2305343977E+034
  9.3500333923E+004  2.2305344002E+034
  9.5200266993E+004  2.2305344308E+034
  9.6900373791E+004  2.2305344800E+034
  9.8600280667E+004  2.2305345434E+034
  1.0030025318E+005  2.2305346214E+034
  1.0200032934E+005  2.2305347060E+034
  1.0370021156E+005  2.2305347929E+034
